#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00606337122414 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388767.6372464518 6.8066458887440895E10 348713.7044450818 255.05870685875527 9483283.440015059 8.794087614515497 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237873.0536098553 7.646207659992407E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191906.9930705251 7.231903123566844E10 9842.471290202242 189270.07934762345 7.264266789282356E10 409.93306849889717 0.009231320838588731 5.775841478558112E-4 0.001422138709238009
120.00606337122414 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388706.4172179999 6.8303001643706535E10 346620.82621892286 254.80119381723725 9483404.887250617 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237832.20734580263 7.658769479893555E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190948.88006197338 7.241896798955888E10 9379.906293093049 189239.123934066 7.276743358959306E10 409.93306849889717 0.009236371235112385 5.775579696665062E-4 0.0014219672653068083
180.00606337122414 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387004.94522473344 6.877864069565381E10 345952.9588614383 12.53471122203055 54.780241958109514 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237671.57065936233 7.66954464058901E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191367.29198370632 7.250288497531761E10 9822.522313778609 189105.2352897388 7.286191201083011E10 409.93306849889717 0.009440558994557627 5.858021871095067E-4 0.0014331955548701819
240.00606337122414 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387070.5315612827 6.89983697558894E10 347288.6935764074 12.399531970055177 52.93053306698151 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237700.66347173197 7.683245745496323E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191127.8101666893 7.290455778683475E10 9379.906293093049 189234.26393825427 7.29804824251801E10 409.93306849889717 0.009478072071516446 5.866440528912604E-4 0.0014218649524815386
300.0060633712242 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387132.57712494046 6.907402244807806E10 347288.6935764074 12.316750776349009 52.26342329133878 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237725.4524340894 7.688352540766791E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 192351.43705764224 7.39772992449095E10 9379.906293093049 189229.63544526426 7.306099418769023E10 409.93306849889717 0.00956078187681934 5.927040565979484E-4 0.001421934107854044
360.0060633712242 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 388986.5683875546 6.805793834090563E10 356208.0538123078 176.95244235997927 4369619.492265014 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237910.8308236286 7.649591284672015E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190977.61320644655 7.273185382425197E10 9379.906293093049 189966.32153987128 7.271356309175458E10 2120.1739173562296 0.009468685493667726 5.952639766801462E-4 0.0014218019017630322
420.0060633712242 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384411.59940794815 6.785395729887522E10 341299.877646248 12.31866237663875 53.97531429449556 8.772984946375939 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238005.45756688723 7.616124881679018E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189420.62245380893 7.228613079763283E10 9331.409920023909 190000.88086237301 7.274470214425885E10 2909.9954781159736 0.008595985555334988 5.045356495273471E-4 0.0014217595875887707
480.0060633712242 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383518.275879068 6.781821591289361E10 341987.6078476837 12.715421864814406 55.817505504547746 8.797342361170607 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238167.14862677478 7.613494385527455E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191344.89124530225 7.285163265469783E10 9916.900086088286 189637.2319564026 7.29358369566283E10 1719.4696861210314 0.008599435595004368 5.037982434327601E-4 0.0014331955548701819
