#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003791555466805 1.00e+03 1.11e+03 1.24e+03 1.29e+03 0.865 1.00 0.342 390060.1896906884 6.6588903360677635E10 376151.97936004854 9.431229944540968 3.7704369915136695 8.768065511518467 192.0 2.1518324607329857 1.0 10.063115782698338 166.0 223406.229069739 7.48509195490876E10 84671.11408660945 1007.2992700729911 2012141.712658008 0.0 109147.93388765167 3.856666431839635E10 8.567101415413825 169402.16082343552 4.6182612808422844E10 155175.30287773206 0.008580301129255147 5.605804412438329E-4 0.0013446124146956333
120.00379143546681 1.51e+03 1.51e+03 963 1.79e+03 0.819 1.00 0.385 499053.5733768276 5.180386356246001E10 541218.0690138013 4228.851204158168 4.838302141814007E8 8.89285586672252 106.0 3.914285714285717 1.0 23.288373744174468 85.0 389539.39875222504 8.316771581142896E10 453872.6827411947 1518.2481751824816 2255153.9967954303 3000.0 199630.90954802133 7.819211523244733E10 16.06288529728914 175136.76840823801 8.400448393602524E10 0.0 0.01141221834367875 7.099200213989974E-4 0.0020940815582671827
180.0037913154668 1.51e+03 1.53e+03 1.28e+03 1.97e+03 0.811 1.00 0.392 505493.3755496969 4.819448553791394E10 552265.2734015927 12065.884757532285 8.485610583251592E9 8.936920638626 99.0 4.193877551020402 1.0 25.218900686189826 80.0 405059.3733871927 7.855315657295801E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 203863.8823699337 7.954686756737256E10 8915.56826271197 179611.48338613356 8.450234832169414E10 0.0 0.011545270027631139 5.111750396701418E-4 0.0028906684508848302
240.00379119546682 1.51e+03 1.53e+03 1.35e+03 2.01e+03 0.792 1.00 0.407 503114.39474874636 4.727932202265174E10 545796.2860081418 13.310852473292636 67.55162775766505 8.89520787149687 95.0 4.372340425531913 1.0 26.13076464878472 76.0 406882.8627082218 7.718721828928708E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 206217.78622953955 8.081086455256786E10 9379.906293093049 185321.05395031712 8.563356030223933E10 440.527541472687 0.01337164360629316 7.439581096539172E-4 0.0031962437988901937
300.00379107546684 1.51e+03 1.54e+03 1.34e+03 1.93e+03 0.797 1.00 0.402 517907.12432602554 4.182952345167664E10 552204.0884198921 4830.148260534533 6.644563609839132E8 8.916402631827236 96.0 4.326315789473686 1.0 26.134448654887674 78.0 416330.7595846369 7.56097342086313E10 497101.8414891581 1518.2481751824816 2255153.9967954303 3000.0 208047.2931051598 8.157949277137344E10 9755.57365118288 182942.36981696577 8.544002232896715E10 369.29688340203575 0.012786633072210616 6.295566274208368E-4 0.002890566403279475
360.00379095546685 1.51e+03 1.54e+03 1.35e+03 1.92e+03 0.809 1.00 0.393 525694.3548530769 3.876478347433393E10 556565.9417405855 4648.918339243236 1.1383195480651965E9 8.912862851530727 98.0 4.237113402061858 1.0 25.962622650920434 81.0 420358.66113706323 7.477170939256175E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207894.02824451405 8.154999067650174E10 9755.57365118288 182654.01771499 8.480157945263773E10 471.9937944350218 0.011626333936111611 4.8557461811865214E-4 0.002879448765526796
420.0037908354669 1.51e+03 1.54e+03 1.33e+03 1.89e+03 0.802 1.00 0.399 536774.847482107 3.918833138575868E10 562154.9927998156 6788.42618291163 1.0184993484654704E9 8.911382765419834 99.0 4.193877551020402 1.0 25.521229555126702 80.0 427288.25197303196 7.721791668394444E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207309.4741145358 8.092435364320717E10 9755.57365118288 182421.2705507324 8.452324627114804E10 14.405369519446591 0.011312624129340504 5.143587005129966E-4 0.00276031577245629
480.0037907154669 1.51e+03 1.54e+03 1.31e+03 1.89e+03 0.807 1.00 0.395 551306.267159187 4.004077887902504E10 570019.5591959499 2403.473384072878 4.8000934528063214E8 8.84868275090778 96.0 4.326315789473685 1.0 25.852874281646518 80.0 443491.9759996727 7.902198604017703E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 204646.6268609789 7.928706515826085E10 9755.57365118288 181942.31415107564 8.404993723646486E10 483.2293775708662 0.5534668336069816 60.16428227765579 0.002890566403279475
