#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.06e+03 1.45e+03 1.62e+03 1.67e+03 0.896 1.00 0.306 372231.41790085513 6.197978355823868E10 331872.22236944 10.679457893154616 31.79455311881098 8.791352781388827 163.0 2.5370370370370363 1.0 10.967563066311767 142.0 240886.10327643502 7.165780328735391E10 157930.58469448466 1065.6934306569365 2066405.5545664977 0.0 166628.99027006602 6.042350239607292E10 9123.48909136794 239602.82378536926 6.4203360261918976E10 140735.58162285038 0.010668326069297874 5.884249952745434E-4 0.0018627441127860383
120.00729295570729 1.51e+03 1.51e+03 1.16e+03 2.21e+03 0.923 1.00 0.266 487687.6794205245 5.316882457685247E10 531947.7789121068 6249.192410988522 3.3472018070833383E9 8.746368741570532 111.0 3.7363636363636306 1.0 23.48322738268579 99.0 372824.0193601457 8.270187158517323E10 417538.65220252937 1518.2481751824816 2255153.9967954303 3000.0 199176.61035672296 7.786183065276878E10 16.06288529728914 181043.55746338976 8.245701374572284E10 0.0 0.014465486468645582 9.244358006170966E-4 0.002074087875677562
180.00729295570727 1.51e+03 1.53e+03 1.23e+03 2.19e+03 0.904 1.00 0.295 520318.42942949565 4.362681019226332E10 552935.9631434234 11.441560839670124 39.43397266122825 8.74794759790152 106.0 3.914285714285717 1.0 27.60612887835516 90.0 406016.07604413165 8.045304171416902E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 201723.73270085768 7.912150612770918E10 8915.56826271197 179763.6715730327 8.437068048894E10 0.0 0.012183592059753758 5.832167574223695E-4 0.0022685974126665973
240.00729295570727 1.51e+03 1.55e+03 1.34e+03 2.19e+03 0.892 1.00 0.310 518695.75192385836 4.032933761327108E10 551693.9392266029 86.62786574665168 497902.791626903 8.732992513044245 102.0 4.069306930693066 1.0 28.646904693436774 87.0 408492.36394312483 7.72681373092309E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207511.187617624 8.098871759979681E10 9755.57365118288 182759.3844057617 8.448917946702261E10 73.10919308908888 0.011146498099235815 4.180682306399107E-4 0.002583037072153788
300.00729295570727 1.51e+03 1.55e+03 1.35e+03 2.19e+03 0.884 1.00 0.320 516720.49488517304 3.98424854068757E10 549667.2258722263 87.36044326306367 503576.8501151926 8.754834569764949 100.0 4.151515151515151 1.0 28.932844000661387 84.0 408831.91160588694 7.593845081987221E10 488439.6663357341 1518.2481751824816 2255153.9967954303 3000.0 207668.23439266687 8.123786855997572E10 9755.57365118288 183314.039164905 8.499079452178023E10 517.7457616830709 0.011069885378993375 4.173363722422174E-4 0.002583037072153788
360.00729295570727 1.51e+03 1.55e+03 1.32e+03 2.16e+03 0.879 1.00 0.327 525470.8451815663 3.873335452564985E10 556719.6238159138 88.5885130470118 509318.5309582106 8.773539456827779 99.0 4.193877551020401 1.0 29.078868284131662 82.0 417922.92907079705 7.573849554804007E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207772.2008593712 8.134474787732898E10 9755.57365118288 183632.5511557541 8.602022805445221E10 10.43659365293365 0.011246881530945779 4.5979590140460074E-4 0.002583037072153788
420.00729295570727 1.51e+03 1.55e+03 1.32e+03 2.16e+03 0.881 1.00 0.323 521453.00391284924 3.962848866899772E10 552935.9631434234 87.89061314724384 509411.945212195 8.781409652527191 99.0 4.193877551020401 1.0 29.079222810153976 83.0 414633.154133104 7.56198108758832E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207643.63603239172 8.115016634766211E10 9755.57365118288 182295.27886540777 8.49657840274528E10 440.527541472687 0.01164531461382946 5.777045537536686E-4 0.0026246133455942755
480.00729295570727 1.51e+03 1.55e+03 1.32e+03 2.16e+03 0.881 1.00 0.323 526396.5426019713 3.815108508882254E10 557382.7834136626 147.27623432617537 811500.8325566704 8.765631807071966 100.0 4.151515151515151 1.0 28.932138628868707 83.0 417226.8223002386 7.55836794336718E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205468.1342886844 7.996562990693875E10 9379.906293093049 183815.8525207759 8.395111676574588E10 440.527541472687 0.2813977067723892 30.132105852239985 0.002417847035082784
