#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002783323143746 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.852 1.00 0.355 545583.3502013448 3.4299026044130653E10 565505.1969927845 12.900881247963031 61.65428618146255 8.778748597493891 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353403.4009364685 8.929579809659267E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207524.21428286543 7.969625542918852E10 9842.471290202242 183770.41022231677 8.408171454532285E10 517.7457616830709 0.005100961505369219 1.8578764142716735E-4 0.001608683963789439
120.00278332314375 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 550686.5329723532 3.3925193335831226E10 566885.4140844245 12.665157470774918 54.97497683182297 8.762653574615712 156.0 2.651612903225804 1.0 18.399108373508057 141.0 356620.646264614 9.030950730380179E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205034.66792106323 7.927064208476637E10 9379.906293093049 183512.64203650563 8.3866057901691E10 517.7457616830709 0.0051028963945186885 1.8575397984025102E-4 0.001608683963789439
180.00278332314375 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.859 1.00 0.348 554083.5604985647 3.310904948950894E10 566885.4140844245 11.867237860928126 47.77142703963788 8.757739912136099 156.0 2.651612903225804 1.0 18.479751484100653 142.0 358987.7356744905 9.087659753726901E10 451962.2166532066 1518.2481751824816 2255153.9967954303 3000.0 207654.8581110583 8.09905049495053E10 9755.57365118288 185540.15484739872 8.484267871044392E10 517.7457616830709 0.005150179640245452 1.8656469855429995E-4 0.001608683963789439
240.00278332314375 1.51e+03 1.52e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 553056.5264540738 3.3001807777156914E10 565589.5005305624 12.271510677891479 55.0993268394339 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359756.91590849694 9.048625092782968E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205126.1488056482 8.090367423268701E10 9331.409920023909 184059.57626378493 8.48633313954089E10 471.9937944350218 0.005153594199657531 1.862946512720842E-4 0.0016129463976269165
300.0027833231437 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.853 1.00 0.355 554319.7384841142 3.2438474444844532E10 565420.8934550065 12.310410867821101 55.460807299738775 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360540.94775844686 9.043405476738829E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203985.41731226706 7.99546513309247E10 9379.906293093049 179279.47020347154 8.335724381498987E10 471.9937944350218 0.005153255017086955 1.8622975082215192E-4 0.0016129463976269165
360.0027833231437 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 555820.0967131386 3.238100864748304E10 566242.9055549405 12.556612657254796 61.409134078721905 8.77542651306209 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 361354.02489874605 9.062412044350432E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204486.5971208275 7.951350918905142E10 9755.57365118288 183809.30265671347 8.384853586926582E10 483.2293775708662 0.0051508990227026935 1.8615626365348052E-4 0.0016129463976269165
420.0027833231437 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 551967.5606186435 3.321652522286119E10 567527.9226139085 11.716618358867048 45.28459427868363 8.773539456827779 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359398.3462292902 8.981607118493317E10 453766.7410994021 1518.2481751824816 2255153.9967954303 3000.0 204224.66632154447 7.916877249747203E10 9755.57365118288 183570.4055983185 8.366390582484943E10 483.2293775708662 0.005065437670622414 1.8334942158393955E-4 0.0016129463976269165
480.0027833231437 1.51e+03 1.54e+03 1.34e+03 1.72e+03 0.850 1.00 0.358 552863.4392226873 3.3398761001056507E10 565970.0358141286 11.60159249265345 44.36745595337952 8.805926976186221 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 360760.861301377 9.023447031583769E10 455650.6435265773 1518.2481751824816 2255153.9967954303 3000.0 204483.05868213653 7.905606361932979E10 10145.442255304359 180777.6236023433 8.336503978111563E10 483.2293775708662 0.005204076431989927 1.8673215267659622E-4 0.001608683963789439
