#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.55e+03 1.71e+03 1.44e+03 2.59e+03 0.918 1.00 0.275 505751.9922818178 4.675807142840824E10 541218.0690138013 13657.628779448762 1.7282651144259472E9 8.837462758911373 34.0 12.454545454545453 1.0 50.99086370927817 23.0 481483.1578277267 5.632665735166132E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208467.37642904458 7.934754666134782E10 11485.649962197906 185413.88062800604 8.410181159430727E10 1297.4561779303208 0.025067164696430534 0.0013586041855563858 0.006518706622780627
120.00729295570729 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.918 1.00 0.275 509189.3281989668 4.959666105613967E10 551693.9392266029 934.7569928610253 7002695.98338057 8.831361507003335 31.0 13.700000000000006 1.0 54.68098705059723 20.0 487375.56705183804 5.8236327080096886E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207891.94837310215 7.992191721393288E10 10145.442255304359 185312.3624852241 8.397441626397292E10 1297.4561779303208 0.025508240921027568 0.0013627204241292146 0.006965828281150031
180.00729295570727 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.918 1.00 0.275 513705.4884934531 4.85220160666465E10 551654.7343738769 13428.635255177465 1.6383537751192017E9 8.865009036937415 35.0 12.08823529411765 1.0 50.906549942954015 23.0 488386.15334516065 5.896639601872229E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208464.17206311604 8.074619249909787E10 10145.442255304359 187539.17243709552 8.511706199160844E10 1297.4561779303208 0.024677603899014317 0.0013358798332519452 0.006380537423077336
240.00729295570727 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.916 1.00 0.277 523509.462564121 4.91815307559881E10 556369.6680290112 38134.62446967189 9.16891278055934E9 8.874508116144323 35.0 12.08823529411765 1.0 48.04124972957427 23.0 497934.5808418347 5.993522510098935E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208722.98970466 8.111637603954152E10 10145.442255304359 186249.64054526697 8.497355593669981E10 2123.098961134012 0.027931709213658246 0.0018098379012954694 0.006342088821836998
300.00729295570727 1.55e+03 1.68e+03 1.43e+03 2.60e+03 0.915 1.00 0.280 534865.578268431 4.697455425781409E10 561047.6483655768 9833.65977622557 1.3710909030420148E9 8.887861232543091 34.0 12.454545454545453 1.0 47.88077048062386 22.0 508822.1008555958 5.835673196773161E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207948.73330158988 8.147914737364124E10 9916.900086088286 184537.69433542422 8.525192769925775E10 1297.4561779303208 0.027657079978318472 0.0018166038749630393 0.006386773567403648
360.00729295570727 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.914 1.00 0.280 521314.87616742536 4.927097711320028E10 556719.6238159138 1532.0528180988965 1.695864183474909E7 8.88489237094876 34.0 12.454545454545453 1.0 45.58514760114507 22.0 497555.62822932703 5.933815198246111E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208477.26609699355 8.113139975472437E10 10145.442255304359 187051.62849754875 8.588114760604933E10 1297.4561779303208 0.3017594544330529 30.766067476725492 0.006518706622780627
420.00729295570727 1.55e+03 1.65e+03 1.41e+03 2.63e+03 0.918 1.00 0.274 528973.2217606924 4.8176164993353355E10 559042.3909100136 672.5653943317266 3785437.9490731396 8.865010520574575 33.0 12.84375 1.0 50.0136170973595 21.0 505974.28361714864 5.842988853102493E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205773.91547108325 7.963171921506616E10 9916.900086088286 184630.24676800755 8.556818368072458E10 1297.4561779303208 0.5719528804666698 60.370135102285076 0.006527996989058683
480.00729295570727 1.55e+03 1.66e+03 1.41e+03 2.57e+03 0.917 1.00 0.276 534510.8322706994 5.00568346838741E10 560165.2200838258 24183.407647969798 6.81865684136029E9 8.879119180364832 37.0 11.416666666666666 1.0 45.871481959305086 23.0 509708.39302456356 6.125993172966757E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208124.0772607437 7.920831947670879E10 12545.401501474347 186203.84289975278 8.486465764138206E10 1297.4561779303208 0.5736791490356592 60.65580686109643 0.006380537423077336
