#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 1.55e+03 1.69e+03 1.44e+03 2.38e+03 0.914 1.00 0.281 495850.8827288966 4.699536148794143E10 529567.5282348054 28206.488165918177 4.610600829578179E9 8.824094116164645 30.0 14.17241379310345 1.0 52.439808328567985 18.0 476394.7257582349 5.475184458637375E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207514.40804500342 7.950616516628172E10 10145.442255304359 185227.59174480377 8.392013341157474E10 1297.4561779303208 0.01983279384942723 9.751130774087682E-4 0.006380537423077336
120.01564772411992 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.909 1.00 0.288 504909.12818224577 4.448478487668687E10 542621.3164055271 11428.84699281224 1.5127081902978482E9 8.881666721135911 31.0 13.700000000000006 1.0 55.58351901604371 19.0 483135.41302583396 5.299234065904269E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207839.60381479264 7.981568565402415E10 10145.442255304359 185286.48042847667 8.391768663104225E10 1297.4561779303208 0.022540416595013074 0.001035431309605209 0.006518706622780627
180.0156477241199 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.913 1.00 0.282 502047.6213797117 4.534480963551512E10 538179.9985471191 112433.96228265039 5.583686784096908E10 8.916402631827236 33.0 12.84375 1.0 54.553974087225555 20.0 479659.95727543585 5.4075303986868126E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208382.337405169 8.060340298726968E10 10145.442255304359 187514.1513889012 8.506531519838814E10 1297.4561779303208 0.0227724877443003 0.0010486283210957013 0.006094047034110546
240.0156477241199 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.915 1.00 0.280 502746.3319285071 4.5128129483730576E10 536842.389212728 103956.72744909405 5.43108694847793E10 8.936644126111958 37.0 11.416666666666668 1.0 49.280755444116856 19.0 481133.2015429831 5.450789438279048E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208778.12260885304 8.115443838604703E10 10145.442255304359 186282.16385002178 8.50148265845027E10 2123.098961134012 0.01872680256504126 6.80595485994319E-4 0.005307545757825038
300.0156477241199 1.55e+03 1.69e+03 1.42e+03 2.53e+03 0.901 1.00 0.291 520159.2809028391 4.5943656098671616E10 552910.9830477386 11835.30701972685 1.527654198428568E9 8.902498633163113 32.0 13.258064516129037 1.0 53.05152699149222 19.0 500264.28121570393 5.483981398086161E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208936.38899067068 8.150569151884492E10 10145.442255304359 185118.31691080172 8.558991659763658E10 1297.4561779303208 0.021627088396915864 8.877802746085144E-4 0.006050505729031378
360.0156477241199 1.55e+03 1.61e+03 1.43e+03 2.54e+03 0.905 1.00 0.286 506838.35967796453 4.48559859202521E10 547718.9222233015 2755.738646397103 4.649440419199815E7 8.904597162882022 30.0 14.172413793103448 1.0 57.81501841805298 18.0 489151.6290262292 5.2848294087717735E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208504.06929829824 8.123395708129541E10 10145.442255304359 187099.17557452738 8.592366656398569E10 1297.4561779303208 0.020994172199907978 8.162637411110932E-4 0.006049713884381897
420.0156477241199 1.55e+03 1.61e+03 1.41e+03 2.43e+03 0.904 1.00 0.287 524175.33798505494 4.817180546430935E10 556369.6680290112 42900.613327062456 1.1092196968712305E10 8.919560995736376 35.0 12.088235294117649 1.0 51.2045024340508 19.0 499422.7124287742 5.889021827917398E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207726.9948227867 8.045993435304341E10 10145.442255304359 184710.44259033498 8.503625499362724E10 1297.4561779303208 0.5604825970528027 60.108368361178094 0.004841004645436454
480.0156477241199 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.903 1.00 0.291 523772.47228136373 5.60875000915019E10 556369.6680290112 20325.071801813203 6.260109648049024E9 8.843981628208162 30.0 14.172413793103445 1.0 48.837243520491654 17.0 506083.26388239115 6.432421533783179E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208032.82434073772 7.921288894828697E10 12545.401501474347 183859.49752347902 8.397924022325114E10 1297.4561779303208 0.5662591173357266 60.685581506288855 0.006380537423077336
