#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.52e+03 1.64e+03 1.52e+03 2.06e+03 0.888 1.00 0.315 401094.8810734078 6.252571825250566E10 386401.4474090782 1862.8308316872417 3.035376587365373E8 8.860241810309759 113.0 3.6696428571428545 1.0 24.318972089192105 98.0 305575.15757685696 7.615875417085234E10 216462.07156358685 1525.5474452554724 2254833.541036125 3000.0 203984.11376427487 7.968022096896542E10 9916.900086088286 203534.4551679244 8.037902679288678E10 7531.896968076908 0.01667288643659235 7.871578989519679E-4 0.0020940815582671827
120.00603278999671 1.52e+03 1.62e+03 1.52e+03 1.96e+03 0.887 1.00 0.317 404883.5113104835 6.432863784993568E10 407534.59085379745 7791.931237431794 2.554184595522785E9 8.849516180452323 116.0 3.5739130434782638 1.0 22.78967943916154 98.0 306358.3668682636 7.813426105837689E10 213221.59689077304 1525.5474452554724 2254833.541036125 3000.0 203782.6536270376 8.017163813152338E10 9853.191921756594 202680.28264810782 7.99040394707414E10 7531.896968076908 0.01545312503086249 8.571662624775622E-4 0.002052835831658267
180.0060327899967 1.52e+03 1.63e+03 1.52e+03 2.08e+03 0.887 1.00 0.317 405202.5552304137 6.4280105863916794E10 415036.70600055845 86.08641358044709 523781.67395492573 8.835541373622899 113.0 3.6696428571428545 1.0 24.130048701188993 98.0 309876.4714914006 7.824427901033649E10 223033.91891983405 1525.5474452554724 2254833.541036125 3000.0 204725.81024787072 8.086948187752559E10 9876.334984509473 204418.98903887597 8.109314087344977E10 7531.896968076908 0.017243665200482275 9.86381709954515E-4 0.0021049900902968383
240.0060327899967 1.52e+03 1.61e+03 1.52e+03 1.96e+03 0.886 1.00 0.318 405897.6680001212 6.7494950756213615E10 431442.0977982499 12709.421477178044 4.267730307619121E9 8.849516180452323 117.0 3.5431034482758577 1.0 22.04516795773755 98.0 307652.4216058219 8.09340591928667E10 208924.41919761547 1525.5474452554724 2254833.541036125 3000.0 203035.08576365278 8.104236677025722E10 9842.471290202242 204171.8791106352 8.121967579946498E10 7531.896968076908 0.01562192786619804 7.976534851137089E-4 0.0020366696511093705
300.0060327899967 1.52e+03 1.61e+03 1.52e+03 2.08e+03 0.870 1.00 0.336 423432.6587119042 6.768260786767531E10 470565.4487187194 700.6399373945867 4.7231095005717486E7 8.81447102580588 113.0 3.6696428571428545 1.0 20.72357250883543 98.0 323285.8918937645 8.349221347263634E10 225989.58740131158 1525.5474452554724 2254833.541036125 3000.0 204802.32881083546 8.178306175905566E10 9853.191921756594 202270.15325597642 8.154010500413275E10 9038.27636169229 0.013462429584114562 5.925702594072581E-4 0.0020940815582671827
360.0060327899967 1.52e+03 1.56e+03 1.52e+03 2.02e+03 0.870 1.00 0.336 425884.2855791449 6.6541023517801956E10 464173.5872596465 3315.045513999275 4.135186310502508E8 8.820459804600556 117.0 3.5431034482758577 1.0 20.28380902458234 101.0 321807.3354111205 8.305731406403227E10 225989.58740131158 1525.5474452554724 2254833.541036125 3000.0 204389.60234029105 8.145223057367343E10 9916.900086088286 206112.7354574997 8.000728836153978E10 17359.66503266998 0.016116631788553833 9.083909249461634E-4 0.002052835831658267
420.0060327899967 1.52e+03 1.56e+03 1.47e+03 1.73e+03 0.892 1.00 0.310 402917.4727704769 6.46503233407891E10 423791.79383501265 6551.244424564842 4.2321626725802107E9 8.780974774700615 112.0 3.702702702702698 1.0 20.840343128650755 97.0 309033.902346136 7.79935901492242E10 213392.13940042484 1525.5474452554724 2254833.541036125 3000.0 203629.1361648859 8.076954021005473E10 9853.191921756594 204193.4832811873 7.937660916831049E10 9876.334984509473 0.013136063302048216 6.476347144630442E-4 0.0021049900902968383
480.0060327899967 1.52e+03 1.56e+03 1.45e+03 2.07e+03 0.868 1.00 0.339 406190.6269395383 6.492124259909216E10 430946.12102807383 693.8014754631314 4.6763504814291194E7 8.837202404160244 111.0 3.7363636363636306 1.0 20.991338219216257 96.0 313059.2535580219 7.974850968763637E10 211384.93725827493 1525.5474452554724 2254833.541036125 3000.0 203967.61988391355 7.949981182221715E10 10938.798529556472 201127.23383164802 7.959070820479466E10 9038.27636169229 0.013400815990306798 6.062326119405002E-4 0.0021049900902968383
