#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156215785181 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387593.03040288936 6.802489644323553E10 350138.71531375626 12.612138589597583 54.949927004845335 8.799068064373177 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238580.52821196115 7.626013474605182E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191263.64527579772 7.301449268472896E10 9755.57365118288 190100.2642099736 7.295145791239934E10 409.93306849889717 0.009561745981987606 5.89676214257686E-4 0.0014331955548701819
600.0156215785181 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 387082.1031431372 6.842561196986751E10 345656.5164042383 12.501608072147109 51.07960832927569 8.805149790582576 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238768.97172988206 7.662529302779988E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191432.71349968112 7.31063793518818E10 9916.900086088286 189798.73847926292 7.320382770747873E10 1723.361171089795 0.009577456545124029 5.894126522340762E-4 0.0014362372450973508
660.0156215785181 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 385461.179647305 6.859633617292139E10 345952.9588614383 12.44621278788007 51.49000150581771 8.792128007926676 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238841.9044644158 7.652459200412527E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191176.18980529817 7.324881500759555E10 9876.334984509473 189873.05988091123 7.330196236815343E10 2909.9954781159736 0.009740776301083161 5.951712584794589E-4 0.0014368470963432077
720.0156215785181 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387629.14561692945 6.827710958666356E10 346597.0085643403 12.729621387502256 54.74522654372837 8.804138782563427 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239448.44847940226 7.658790706287018E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190218.17114502782 7.309695786423367E10 9857.966181083131 189869.28369411378 7.34813686781055E10 2909.9954781159736 0.00946116489222662 5.845497067992908E-4 0.0014331955548701819
780.0156215785181 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390079.993693641 6.8130096298022255E10 347241.0582672422 12.580768134842598 50.629464083322 8.799373103635709 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239484.80552274952 7.704804420326163E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191362.62104651824 7.34446566372468E10 9822.522313778609 189847.46768680355 7.3659552936764E10 484.4663536805148 0.009569908887822429 5.898220257790244E-4 0.0014217229850633118
840.0156215785181 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389268.18909927993 6.900812766911638E10 346343.1791003079 12.611719875212254 50.511283189635634 8.803149645995022 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238913.42756941286 7.720959516680595E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191370.70919594646 7.35036297570732E10 9822.522313778609 189857.63573516763 7.378636362085419E10 484.4663536805148 0.009591468296758653 5.907801287393787E-4 0.0014011573014181759
900.0156215785181 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 389210.7921905922 6.884916651588905E10 345952.9588614383 12.660399088029344 50.5446531519828 8.798878554412077 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238888.4496919942 7.727154649350908E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191176.51690961697 7.354368454567665E10 9755.57365118288 189731.44809679958 7.386163709860153E10 484.4663536805148 0.009662001467746092 5.92864721477824E-4 0.0014153767245227127
960.0156215785181 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389369.82925299765 7.010325706434964E10 347241.0582672422 12.826122935098534 53.166930833248635 8.798628614558435 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238982.11821276706 7.803671723385078E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 188557.9633195166 7.307925702641507E10 9303.479195893067 189727.49134238192 7.392230909855182E10 1036.6519845296648 0.009782904815528404 5.999852899816895E-4 0.0014153767245227127
1020.0156215785181 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386497.7791194397 7.036183486588863E10 345952.9588614383 12.741619137398883 53.548389637920955 8.798376903383906 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238880.76320473634 7.763203426377495E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189403.29426489273 7.304066168933316E10 9379.906293093049 189676.42967376727 7.399170782392834E10 825.8697989732668 0.01008870176560727 6.467204691840509E-4 0.0014153767245227127
1080.0156215785182 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 389043.96387574676 7.015784108709048E10 345952.9588614383 12.493960520647992 48.933116036133285 8.78969823012733 175.0 2.362068965517244 1.0 15.703942595274489 161.0 235749.87897895474 7.784910652983144E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191351.76053000928 7.37094660067894E10 9755.57365118288 189575.91227831013 7.41603031844011E10 444.09415754047194 0.009855476002569006 6.344602493871527E-4 0.001391209987213992
1140.0156215785182 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 389897.0006603841 7.02320115322764E10 345952.9588614383 13.172423226982383 72.143899313613 8.785413985351179 175.0 2.362068965517244 1.0 15.627933649254564 160.0 237371.9307171438 7.8026181355212E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189958.94246168804 7.338560411109964E10 9755.57365118288 189881.29550295073 7.445068917990218E10 409.93306849889717 0.009528753756142073 5.900944885050231E-4 0.001391209987213992
1200.0156215785182 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388467.97463366186 7.038582503415775E10 341299.877646248 13.693056711460327 77.69788008964026 8.776642857174085 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236543.58518615647 7.786213145454532E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 189983.40856384672 7.373864830335745E10 9379.906293093049 190445.02028409627 7.466802976762135E10 409.93306849889717 0.009532010503422146 5.902737054107219E-4 0.0013839378910768204
1260.0156215785182 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 387616.66064148466 7.07270280530739E10 341299.877646248 16.987696048715247 1730.6164909916658 8.729347990890036 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 240513.40066222113 7.825259038965245E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191540.68438406714 7.442831500659409E10 9379.906293093049 190493.88803679193 7.468427808671162E10 409.93306849889717 0.009943745760288314 6.49414592516535E-4 0.0014011573014181759
1320.0156215785182 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 389437.0181619692 7.063463293224808E10 344348.7524917233 12.495447850573225 53.594894041059526 8.728640331069466 176.0 2.3485714285714256 1.0 15.655731781128257 162.0 234929.8799509358 7.815884800037509E10 141503.18285681168 1518.2481751824816 2255153.9967954303 3000.0 191331.07872851644 7.450225279971996E10 9331.409920023909 190923.14375147343 7.456958231463824E10 2909.9954781159736 0.009799297378458343 6.293133755808111E-4 0.0013839378910768204
1380.0156215785182 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 386510.04916848015 7.11837991023025E10 341299.877646248 20.129214208508195 7890.006597330548 8.748535424640968 175.0 2.362068965517244 1.0 15.700261338565682 160.0 236029.81933643602 7.804284138985478E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191273.63173590743 7.452617865638322E10 9331.409920023909 190470.39374765224 7.467640148419641E10 5625.619137141053 0.009810485609287288 6.159597143941325E-4 0.001391209987213992
1440.0156215785182 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 389348.9830486956 7.117573182908118E10 346458.564520524 20.66512771109786 7940.322347115147 8.793513034744352 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237542.78932352224 7.865922606535829E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 188647.15098569656 7.411992504178409E10 8845.806604197365 190208.6994521962 7.476349653217352E10 905.1946889010624 0.009758409580212088 6.076367737132593E-4 0.0013910592815218432
1500.0156215785182 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 383050.92040277313 7.166236324135692E10 331497.55248204246 20.52437440055652 8030.650118146143 8.806740691836293 172.0 2.403508771929821 1.0 15.91653928811846 156.0 236839.30295447825 7.799538370146443E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 189447.95718398763 7.39341273268564E10 9379.906293093049 190246.09790259015 7.475441132725488E10 1098.5191992127795 0.010117542014652153 6.482712448064461E-4 0.0014011573014181759
1560.0156215785182 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 386400.5177803878 7.238669178806633E10 345952.9588614383 20.23721080416806 7981.068683937895 8.795103791625145 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 237841.54559218406 7.890726438670543E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189693.96068645644 7.387601721713904E10 9755.57365118288 190091.3210347933 7.477761573221207E10 3578.3632031830475 0.010052897375802202 6.342663823380085E-4 0.0013932595426891347
1620.0156215785182 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.379 386196.5225298035 7.175810802658559E10 343626.41825384315 65.3915881812753 326602.0670825174 8.846088831087581 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236510.52255321832 7.829814427069765E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190875.48787559883 7.445804550650945E10 9755.57365118288 189848.495852963 7.464222724158774E10 3578.3632031830475 0.00940298448304796 5.559844215347453E-4 0.0013916308126874302
1680.0156215785182 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 386283.7240200768 7.159495682950974E10 332515.8358888896 93.32911618981076 874153.2574069703 8.816313705056992 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 236197.8856867195 7.816170986693468E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189180.80547714824 7.387025517033775E10 9331.409920023909 189969.87094364234 7.469934469136507E10 3226.7906678050363 0.0094947833650047 5.836868261940519E-4 0.0013914051609927097
1740.0156215785182 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 386979.68026911665 7.197814648891663E10 341299.877646248 92.44725251447012 863622.5455484098 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420544 159.0 234785.25670439677 7.838498767944795E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191559.17825271664 7.44746124721488E10 9379.906293093049 190220.2511831844 7.479476816342528E10 2909.9954781159736 0.009362065189501346 5.790743258096581E-4 0.001387262425797878
1800.0156215785182 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 386637.88221595134 7.159648981666385E10 332515.8358888896 92.00877525863925 868980.7321969536 8.781409652527191 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 235512.76562370695 7.818077395486952E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191706.41976497608 7.445041503931378E10 9331.409920023909 190465.8620971372 7.473718926806862E10 2517.132952696173 0.009687186125802588 6.12688231565211E-4 0.001391209987213992
1860.0156215785182 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.851 1.00 0.356 391443.45173036377 7.132319813556798E10 348045.8370875973 353.3672349384223 1.241399773372203E7 8.844253788315683 178.0 2.3220338983050883 1.0 15.640609306421428 163.0 234670.77220031532 7.847018270874019E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191833.52538398185 7.44103980916864E10 9331.409920023909 190478.50493438283 7.473328855595801E10 1219.4327966547382 0.009737275745388576 6.773634156859115E-4 0.0013735744022640472
1920.0156215785182 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.857 1.00 0.350 394612.5163958834 7.073752844467123E10 356208.0538123078 348.85975033443435 1.2269655750972515E7 8.823847268262144 180.0 2.2960893854748625 1.0 15.478747166184313 166.0 235052.37276132646 7.854708585980511E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192187.23641876914 7.430898725071335E10 9755.57365118288 190623.84704628028 7.46981378777196E10 819.9717828747922 0.009202066929266074 6.011561626039381E-4 0.0013690840339480976
1980.0156215785182 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.352 391223.1924697272 7.090479136518881E10 350138.71531375626 412.4537057002441 1.3285289760551367E7 8.825927243283331 178.0 2.3220338983050883 1.0 15.56340478709674 162.0 234574.10324810474 7.854868253833585E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192141.56160044688 7.441050461492424E10 9755.57365118288 190937.55647428244 7.472937446342903E10 1065.8259780971325 0.0091834519858613 5.720603365149675E-4 0.0013839378910768204
2040.0156215785182 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391590.3225023897 7.043186744054295E10 348045.8370875973 1380.1560363508524 1.6794358055467346E8 8.80096701829984 176.0 2.3485714285714256 1.0 15.650958830540478 158.0 236264.36433728033 7.824631631940523E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 191200.255650484 7.395451071003294E10 9379.906293093049 191664.53548526086 7.465403994027867E10 2413.3926800566155 0.009149974857151822 5.734298217567552E-4 0.001391209987213992
2100.015621578518 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 391363.3648069472 7.067928595681863E10 361233.028517617 179.9993614416138 4269848.040055472 8.800386505857086 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 238254.78660268235 7.854788072570898E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 192548.08125312626 7.413069205994286E10 9755.57365118288 192058.85341028197 7.469122336331857E10 2909.9954781159736 0.009275436974666613 5.788959463946998E-4 0.0013913260013389615
2160.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391825.4623172838 7.064495885097412E10 362277.3923108593 179.66699379543886 4269952.985504597 8.794770672564985 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238503.4992708217 7.859954108221156E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192168.2155969583 7.388357959750415E10 9755.57365118288 192429.04909307364 7.474705088372395E10 3578.3632031830475 0.009359401755208805 5.891625897591576E-4 0.001391209987213992
2220.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392209.2420653443 7.062343701501622E10 362277.3923108593 180.38079907975708 4269720.1238379665 8.826413336413587 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238726.55778019328 7.86558713784858E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193555.29968710552 7.46727270671029E10 9822.522313778609 192494.56124100098 7.486516218637213E10 3578.3632031830475 0.00936762739794786 5.921178336538652E-4 0.001391209987213992
2280.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392620.58889760217 7.071344328682634E10 362277.3923108593 180.42495694893427 4269704.304246026 8.836248651624341 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238965.65481362108 7.878221035177734E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191650.04119532005 7.427224444177467E10 9755.57365118288 192686.0207008152 7.502867792389069E10 3578.3632031830475 0.009394417216712244 5.978047099611693E-4 0.001391209987213992
2340.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 393055.887375792 7.076996875494304E10 362277.3923108593 180.2964122580923 4269746.347217571 8.814477720321918 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239210.71859129978 7.88891060163981E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193552.83758958153 7.50439131243518E10 9379.906293093049 192922.32404747754 7.518788468672614E10 3578.3632031830475 0.009406865779731429 6.007613898410387E-4 0.0013882519966241366
2400.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 393705.11662939016 7.110000746331035E10 362277.3923108593 180.0922386019941 4269814.745452511 8.800201124811577 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239564.93763293314 7.918590536663509E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193765.19938815729 7.545290162327785E10 9331.409920023909 193283.3162692162 7.555396140091519E10 3578.3632031830475 0.009434229556918422 6.066328863932446E-4 0.0013839378910768204
2460.015621578518 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.821 1.00 0.383 392719.8898410043 7.063103046315332E10 356208.0538123078 183.30301448706848 4348316.290231329 8.781409652527191 172.0 2.403508771929821 1.0 15.835024080060657 154.0 241867.54085941042 7.899029431318156E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192865.95865394082 7.533942809298956E10 9379.906293093049 193529.83774352906 7.575457416272408E10 2909.9954781159736 0.009479444547630417 6.092759880815476E-4 0.0014103956472059258
2520.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 393994.78919967555 7.123717324563824E10 362277.3923108593 180.19022749525095 4269780.578292368 8.79823311936081 175.0 2.362068965517244 1.0 15.698788594178017 159.0 240668.1658828906 7.921775507250539E10 144062.77246709034 1518.2481751824816 2255153.9967954303 3000.0 192555.9131818608 7.495034842747607E10 9379.906293093049 193292.62373313986 7.575861521092862E10 2909.9954781159736 0.009488983148308157 6.158608672195991E-4 0.0013839378910768204
2580.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.835 1.00 0.371 393268.4678052076 7.114538657958955E10 369327.347236744 1449.7825501898114 3.3736511875603384E8 8.795103791625145 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 240762.72069437095 7.90983737670641E10 144056.21837131266 1518.2481751824816 2255153.9967954303 3000.0 194286.59947553911 7.537286481291055E10 9755.57365118288 193176.46143207367 7.556413861595238E10 2909.9954781159736 0.009318944685831521 5.911642842376969E-4 0.0013916440003132824
2640.015621578518 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.843 1.00 0.364 391027.0924844206 7.111681853573582E10 362277.3923108593 1458.643747143296 3.394218122441052E8 8.798066736634267 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 241371.1789107123 7.867530714248065E10 144114.92181075594 1518.2481751824816 2255153.9967954303 3000.0 193873.4435697913 7.519842925640424E10 9822.522313778609 192706.54931282115 7.540889137666682E10 1952.7971287179325 0.008514342510017876 5.035959607794538E-4 0.0014011573014181759
2700.015621578518 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 391943.82667490287 7.146811400109337E10 367750.6163891777 20.43514612707963 7882.324217764625 8.815708954985285 175.0 2.362068965517244 1.0 15.625714255151774 159.0 239017.8592460259 7.895770220324596E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191768.7260440512 7.460494530722116E10 9331.409920023909 192419.95345066767 7.544683837304381E10 1317.7174771199088 0.008554446208950656 5.066364228571124E-4 0.0013839378910768204
2760.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392924.84581019345 7.081686725460551E10 367750.6163891777 20.35220378471101 7886.0404702993865 8.800987673188684 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239474.52363700923 7.870225864214583E10 143930.930645352 1518.2481751824816 2255153.9967954303 3000.0 192510.97060946867 7.45047309373562E10 9331.409920023909 193194.215262816 7.533491775166167E10 531.6714831362087 0.008571318981828564 5.123151127253076E-4 0.0013839378910768204
2820.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 391785.55962205585 7.030401910990079E10 364368.9660047962 20.582858348931136 7977.201853998159 8.823847268262144 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 240543.12402972794 7.831349436267316E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192484.68335246836 7.444126083979301E10 8881.368652151707 193174.45902989784 7.526914381876228E10 409.93306849889717 0.00867187798693484 5.24851515930383E-4 0.0014011573014181759
2880.015621578518 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392782.7203490374 7.080815911565262E10 367750.6163891777 20.5982313658455 7885.991234463901 8.815708954985285 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239262.04046257384 7.862680781115526E10 143958.2358758003 1518.2481751824816 2255153.9967954303 3000.0 192585.6818300481 7.452296041442377E10 8845.806604197365 193226.84426385822 7.536536737703069E10 409.93306849889717 0.00875889279926439 5.505947021991776E-4 0.0014000289290754691
