#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.69e+03 1.19e+03 2.59e+03 0.943 1.00 0.232 467509.458871074 6.23799105671244E10 508911.765305922 23406.319461680272 4.2469456750872927E9 8.914946657680188 31.0 15.400000000000002 2.0 61.10511011984694 14.0 467509.458871074 6.23799105671244E10 508911.765305922 1428.5714285714266 2249767.5859931726 0.0 191606.8009834292 7.498704827627629E10 9898.677991498658 165998.78007780574 8.040285070001025E10 0.0 0.8023366748488842 87.31858930238491 0.008662137490513325
600.0098415134449 1.42e+03 1.68e+03 1.14e+03 2.58e+03 0.973 1.00 0.162 477550.1147621751 6.3018763188883255E10 518221.6439382272 91836.78131316532 2.9805879653961807E10 8966.916525882396 34.0 14.0 1.0 58.48076606885378 18.0 477550.1147621751 6.3018763188883255E10 518221.6439382272 1428.5714285714266 2249767.5859931726 0.0 191277.02083804543 7.481022631484935E10 9898.715748997425 161883.24714744402 8.006864237904501E10 0.0 0.8014999854359587 87.77949565017023 0.008638273894402589
660.0098415134449 1.42e+03 1.68e+03 1.23e+03 2.60e+03 0.940 1.00 0.238 473977.9764832634 6.2741023042208E10 504729.45815461734 33891.54224496728 5.351312967068046E9 8.914946657680188 30.0 15.931034482758621 1.0 64.54783997408586 15.0 473977.9764832634 6.2741023042208E10 504729.45815461734 1428.5714285714266 2249767.5859931726 0.0 190724.89745646188 7.452945548366754E10 9896.24895362402 168329.08425443797 8.038265496971158E10 0.0 1.044252335161494 115.06171238724947 0.009535668947671844
720.0098415134449 1.42e+03 1.68e+03 1.23e+03 2.60e+03 0.936 1.00 0.246 476977.8762039166 6.173769317911003E10 518795.55020859814 52258.08406095058 2.1126570478877228E10 8.897806255057697 30.0 15.93103448275862 1.0 65.86942225477114 15.0 476977.8762039166 6.173769317911003E10 518795.55020859814 1428.5714285714266 2249767.5859931726 0.0 190518.8036153692 7.462842527514459E10 9861.885472947952 166315.07022113813 7.993706139936142E10 0.0 1.5318126042433011 169.55342157280225 0.00962069106390113
780.0098415134449 1.41e+03 1.68e+03 1.07e+03 2.62e+03 0.943 1.00 0.232 493944.29657194874 6.254312998378656E10 522873.2861030435 18604.96925254466 1.7498131714204216E9 8.943836489009204 31.0 15.4 1.0 65.45943729543116 16.0 493944.29657194874 6.254312998378656E10 522873.2861030435 1422.0779220779218 2248795.6728737764 0.0 189758.93897973103 7.445388081386432E10 9779.966556531368 164324.61609125065 8.031794463486458E10 0.0 1.6689421940244984 255.5241155565529 0.009100000946922211
840.0098415134449 1.41e+03 1.67e+03 1.16e+03 2.60e+03 0.932 1.00 0.251 505744.05700156157 5.69502163438327E10 532023.8741485709 92343.90195060156 4.029378973409647E10 8.897806255057697 35.0 13.588235294117649 1.0 61.02514019799857 22.0 505744.05700156157 5.69502163438327E10 532023.8741485709 1422.0779220779218 2248795.6728737764 0.0 188991.82459395943 7.446055796933699E10 9603.143017405244 167669.29767623442 7.993597947181366E10 0.0 7.2851089741156905 1217.3652077733502 0.00918450809681854
900.0098415134449 1.41e+03 1.68e+03 1.29e+03 2.62e+03 0.932 1.00 0.252 498879.72185349197 5.676298327472974E10 536579.823606075 135728.3686727376 9.22936885239513E10 8.740815910571722 35.0 13.588235294117647 1.0 60.67305210171067 21.0 498879.72185349197 5.676298327472974E10 536579.823606075 1422.0779220779218 2248795.6728737764 0.0 189210.80667256936 7.437476706770187E10 9779.966556531368 168663.29087318014 8.007288164264262E10 0.0 6.6543247033947015 1342.6451138783202 0.00892033147354998
960.0098415134449 1.41e+03 1.67e+03 1.27e+03 2.57e+03 0.916 1.00 0.278 497656.8913264764 5.967288324095225E10 545599.5622770466 30894.8890303702 3.52951927168471E9 8.820289517640402 36.0 13.200000000000005 1.0 56.945691362085334 22.0 497656.8913264764 5.967288324095225E10 545599.5622770466 1422.0779220779218 2248795.6728737764 0.0 188915.04256730972 7.437523928011867E10 9779.966556531368 164822.66992128736 7.997983772877698E10 0.0 7.0918538563047 1347.4826678834054 0.008609840442543173
1020.0098415134449 1.41e+03 1.66e+03 1.18e+03 2.56e+03 0.902 1.00 0.297 488588.4317331447 5.930347901222375E10 537415.4166366057 56844.03951138374 3.466000240702381E10 8.750952046581858 34.0 14.0 1.0 58.08130077744472 20.0 488588.4317331447 5.930347901222375E10 537415.4166366057 1422.0779220779218 2248795.6728737764 0.0 188605.85869665194 7.434667074210606E10 9779.966556531368 166821.41424522072 8.054412130092836E10 0.0 7.030904892426972 1322.4498544368003 0.008533435477631536
1080.0098415134448 1.41e+03 1.66e+03 1.20e+03 2.55e+03 0.904 1.00 0.295 477584.373624113 6.2875933916495544E10 528041.8949746165 25683.357226434244 3.285150688083779E9 8.785394413816036 33.0 14.4375 1.0 58.93897199099114 18.0 477584.373624113 6.2875933916495544E10 528041.8949746165 1422.0779220779218 2248795.6728737764 0.0 187782.24128912005 7.432202596992834E10 9395.731174566907 167225.1761370643 8.023088192518535E10 0.0 7.012905385460121 1321.5412610488645 0.008638273894402589
1140.0098415134448 1.41e+03 1.66e+03 1.22e+03 2.53e+03 0.908 1.00 0.282 475521.9087655131 6.28872525129168E10 523174.0175746492 36434.604117761075 3.76802674902396E9 4299.966379328535 36.0 13.200000000000005 1.0 56.44195352436924 22.0 475521.9087655131 6.28872525129168E10 523174.0175746492 1422.0779220779218 2248795.6728737764 0.0 187494.9807893366 7.425276841060387E10 9395.731174566907 164669.86645929795 7.945993692662152E10 0.0 6.980566697780636 1316.8690378020424 0.008656372626981627
1200.0098415134448 1.42e+03 1.67e+03 1.24e+03 2.48e+03 0.894 1.00 0.308 470713.2032539855 6.66549431775725E10 519544.92748520744 25794.643121717447 3.1183957518325562E9 8.880665852435206 35.0 13.588235294117649 1.0 56.918930997361066 21.0 470713.2032539855 6.66549431775725E10 519544.92748520744 1428.5714285714266 2249767.5859931726 0.0 187380.58868962142 7.425929952507784E10 9779.966556531368 167663.31299235934 7.992655621749217E10 0.0 6.859328219317871 1283.4377201825969 0.008893623649701348
1260.0098415134448 1.42e+03 1.65e+03 1.27e+03 2.41e+03 0.872 1.00 0.334 471226.7368887769 6.636861455580721E10 512126.13466487394 65508.15449499379 1.3795957815080078E10 8.897806255057697 33.0 14.4375 1.0 58.36146403125069 17.0 471226.7368887769 6.636861455580721E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186337.69216312858 7.438108054990988E10 9395.731174566907 167832.7034166477 7.942646454176012E10 255.57332567490812 8.00521253116249 1488.7160957562517 0.00951764793404164
1320.0098415134448 1.42e+03 1.66e+03 1.26e+03 2.43e+03 0.873 1.00 0.334 473527.608738073 6.360480747602226E10 518103.42567580414 20719.80678905601 1.8172906583620276E9 8.876368197358879 32.0 14.903225806451614 1.0 59.823827381576386 18.0 473527.608738073 6.360480747602226E10 518103.42567580414 1428.5714285714266 2249767.5859931726 0.0 186290.16417611018 7.424285294233543E10 9343.155313038757 168079.89033976677 7.940997349172777E10 255.57332567490812 5.967190687929596 699.0384787139321 0.009668946142381233
1380.0098415134448 1.42e+03 1.66e+03 1.26e+03 2.42e+03 0.864 1.00 0.343 487746.2635262469 6.7142740474762985E10 522933.53788971296 23762.947743234214 2.3633709214442463E9 8.890380330399667 34.0 14.0 1.0 57.320371596841554 20.0 487746.2635262469 6.7142740474762985E10 522933.53788971296 1428.5714285714266 2249767.5859931726 0.0 185995.13808363 7.41611068774799E10 9343.155313038757 167761.09312979315 7.928968611819348E10 132.14309044629334 5.449655226068623 585.8405535251931 0.009565300697279736
1440.0098415134448 1.42e+03 1.68e+03 1.25e+03 2.42e+03 0.861 1.00 0.346 485213.9857998613 6.661090872667043E10 518457.11146184074 41613.34884419387 1.1897930115615795E10 8.802099023657657 34.0 14.0 1.0 56.08141403352808 19.0 485213.9857998613 6.661090872667043E10 518457.11146184074 1428.5714285714266 2249767.5859931726 0.0 186918.26833935588 7.415764940728433E10 9395.731174566907 168315.4388640444 7.926466109340001E10 132.06838972382667 5.773158048667749 618.2916197766116 0.009102785915250464
1500.0098415134448 1.43e+03 1.61e+03 1.24e+03 2.35e+03 0.869 1.00 0.338 489668.4375554903 6.814455483330203E10 531208.4962460799 50425.065911633326 1.717907570785767E10 8.897806255057697 33.0 14.4375 1.0 56.73363768666073 17.0 489668.4375554903 6.814455483330203E10 531208.4962460799 1435.0649350649367 2250654.9849283095 0.0 186668.87956644234 7.407466818876312E10 9324.185730404934 165555.1785372766 7.888175647829721E10 0.0 8.01016707060729 1072.6122704222018 0.009105268158840215
1560.0098415134448 1.42e+03 1.57e+03 1.26e+03 2.30e+03 0.859 1.00 0.349 483659.38010833436 6.8566698013499626E10 524019.8073017796 79421.15390144411 4.921399323226652E10 8.929670282440004 35.0 13.588235294117647 1.0 54.04606208683915 19.0 483659.38010833436 6.8566698013499626E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 185530.42643355767 7.403942308397958E10 9320.285486720408 163996.7236475577 7.833220664272672E10 277.0183609817914 6.567889305916886 701.073619208651 0.008824707202751251
1620.0098415134448 1.42e+03 1.69e+03 1.26e+03 2.45e+03 0.862 1.00 0.345 476814.8235162595 6.77906024280284E10 516644.54701632797 29511.500673592855 8.93514700639917E9 8.770065683933026 31.0 15.4 1.5 57.98668099153282 15.0 476814.8235162595 6.77906024280284E10 516644.54701632797 1428.5714285714266 2249767.5859931726 0.0 186021.91659888363 7.3848860536899E10 9324.185730404934 166093.82416322132 7.847746137117584E10 276.6136902139857 6.083445016164752 650.5669352018323 0.009441230151685461
1680.0098415134448 1.41e+03 1.70e+03 1.27e+03 2.44e+03 0.856 1.00 0.352 489419.14683507336 6.662860124583892E10 526591.3436847357 13152.105870533756 9.178580098491493E8 8.94296333860236 35.0 13.588235294117647 1.0 54.56001291158804 20.0 489419.14683507336 6.662860124583892E10 526591.3436847357 1422.0779220779218 2248795.6728737764 0.0 186583.04523891117 7.385708178053809E10 9603.143017405244 166190.2920211685 7.836721096647957E10 276.20926062377623 6.040254126621955 654.8661549930715 0.009118417351965197
1740.0098415134448 1.41e+03 1.66e+03 1.22e+03 2.43e+03 0.861 1.00 0.340 487425.176848758 6.6569488956813675E10 525474.2073859281 14141.990042206882 1.0727403266959058E9 8.902206623249057 34.0 14.0 1.0 56.20164588337249 18.0 487425.176848758 6.6569488956813675E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 185839.63289832172 7.359511656490906E10 9603.143017405244 165458.77543467755 7.952714902566573E10 0.0 5.723557316701818 615.0191521341326 0.009274236532883076
1800.0098415134448 1.41e+03 1.60e+03 1.16e+03 2.41e+03 0.875 1.00 0.323 486465.4701546746 6.248425497710001E10 524019.8073017796 16092.945902175043 9.381845895179467E8 8.952482120283884 36.0 13.200000000000005 1.0 54.43982106553123 18.0 486465.4701546746 6.248425497710001E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 186205.20183551667 7.450279223853221E10 7166.717513372678 166808.54857665676 8.053961848308948E10 0.0 5.550223572965871 598.0186585187379 0.008691713286311136
1860.0098415134448 1.42e+03 1.59e+03 1.16e+03 2.39e+03 0.880 1.00 0.314 514067.57681682723 6.023735454142603E10 560620.2807441291 63866.03816014212 2.1716295716142635E10 4487.9371540709 37.0 12.833333333333334 2.0 53.184047017342124 17.0 514067.57681682723 6.023735454142603E10 560620.2807441291 1428.5714285714266 2249767.5859931726 0.0 185946.34267406986 7.467907798906197E10 7166.717513372678 169989.0780645577 8.03680451461489E10 0.0 5.807796340430448 623.9208657073716 0.008658793334116987
1920.0098415134448 1.42e+03 1.56e+03 1.27e+03 2.41e+03 0.876 1.00 0.315 502709.6705300141 5.536732324382835E10 550727.7105426507 28008.434167011586 6.040060106763948E9 8.990135662511094 36.0 13.200000000000005 2.0 53.417225686102405 17.0 502709.6705300141 5.536732324382835E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 186353.644504342 7.44722817375949E10 7166.717513372678 167058.28534308047 7.992523740258426E10 0.0 5.897784084237625 632.8749490426482 0.008565332792515451
1980.0098415134448 1.42e+03 1.61e+03 1.33e+03 2.58e+03 0.936 1.00 0.218 499986.74915402476 5.5097346875013824E10 525193.4395765052 15002.190662631607 8.126193808227115E8 8.961503213626115 35.0 13.588235294117647 2.0 55.01906977781145 16.0 499986.74915402476 5.5097346875013824E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 187198.97400164013 7.466741065799004E10 9168.293613686728 169472.1046642684 8.023324259769089E10 289.5165894085341 6.409278908354606 684.2140958101514 0.00868550048333749
2040.0098415134448 1.42e+03 1.63e+03 1.15e+03 2.55e+03 0.963 1.00 0.182 488393.16763585265 6.2004935137905E10 524019.8073017796 40312.897058844464 3.1956514095801735E9 17242.590038800416 38.0 12.486486486486482 2.0 53.07469663995666 17.0 488393.16763585265 6.2004935137905E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188934.5818321123 7.46779189146085E10 9779.966556531368 167349.9043054268 8.107288521533202E10 0.0 7.193692040847398 875.9691056455374 0.00855440986648548
2100.009841513445 1.42e+03 1.62e+03 1.10e+03 2.48e+03 0.960 1.00 0.188 479087.2374508229 6.292499673979978E10 523641.60302814574 41805.288123923834 5.418799784941457E9 9113.392634402386 37.0 12.833333333333334 1.0 53.95633154955696 20.0 479087.2374508229 6.292499673979978E10 523641.60302814574 1428.5714285714266 2249767.5859931726 0.0 188499.07799128705 7.483996580677206E10 9324.185730404934 168360.128936872 8.10220249913405E10 0.0 7.438575945658494 785.1154619818195 0.008671659866950994
2160.009841513445 1.42e+03 1.61e+03 1.11e+03 2.37e+03 0.952 1.00 0.213 490902.7341400677 6.192460563549267E10 528986.3187820453 34830.72771626988 2.91358791772737E9 8.901269162317071 35.0 13.588235294117647 1.0 55.06916733282642 18.0 490902.7341400677 6.192460563549267E10 528986.3187820453 1428.5714285714266 2249767.5859931726 0.0 188122.39468706047 7.493892823507692E10 9283.78306075514 168961.44688343132 8.11293112188913E10 0.0 7.741580784790006 815.3301112476538 0.008807342610152383
2220.009841513445 1.42e+03 1.63e+03 1.22e+03 2.54e+03 0.938 1.00 0.241 504240.7031774212 6.430900032707435E10 541324.9439572105 53466.75149965843 1.0815069454766306E10 8.914946657680188 37.0 12.833333333333332 1.0 52.85208470006513 21.0 504240.7031774212 6.430900032707435E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 187053.4322272556 7.441247205336859E10 9296.490596889082 169513.25087080742 8.07378542394412E10 0.0 7.927704366234265 1010.5966077898337 0.008614498372739327
2280.009841513445 1.42e+03 1.63e+03 1.26e+03 2.45e+03 0.930 1.00 0.255 513194.94627863995 6.398387559681062E10 545756.6982899894 93273.65918268843 2.940266553486394E10 8.914946657680188 40.0 11.84615384615385 2.0 48.77312593801201 18.0 513194.94627863995 6.398387559681062E10 545756.6982899894 1428.5714285714266 2249767.5859931726 0.0 188488.2706364063 7.463710039302466E10 9315.416181739034 170254.405705727 8.07197363565397E10 0.0 3.404877919690098 373.3355654923533 0.005330399610577717
2340.009841513445 1.42e+03 1.64e+03 1.21e+03 2.51e+03 0.895 1.00 0.307 530042.5960726769 6.4022918032528145E10 560232.9901142342 50441.11356254395 2.3248915543341217E10 8.880665852435206 38.0 12.486486486486486 1.0 50.17891413156951 19.0 530042.5960726769 6.4022918032528145E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188653.75882209998 7.492619106955902E10 9315.416181739034 167377.44840326556 8.007501719061479E10 0.0 2.235641920042269 247.1561017409063 0.005156425784813518
2400.009841513445 1.42e+03 1.66e+03 1.17e+03 2.53e+03 0.903 1.00 0.296 517538.54368753463 6.577812308934772E10 560232.9901142342 3119.2083773227555 5.204432984717153E7 8.853223105452894 35.0 13.588235294117645 2.0 52.46246429999077 16.0 517538.54368753463 6.577812308934772E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 189016.0457449102 7.524560767447832E10 9314.765977558687 170023.0805529344 8.061246245876242E10 0.0 1.1792571657981183 130.73311735447106 0.005171347020372817
2460.009841513445 1.42e+03 1.65e+03 1.09e+03 2.49e+03 0.876 1.00 0.330 512716.8226275388 5.98535241196572E10 552224.109800155 4768.480986135482 1.0235160124673559E8 8.82835456739512 34.0 14.0 2.0 53.39358575709258 15.0 512716.8226275388 5.98535241196572E10 552224.109800155 1428.5714285714266 2249767.5859931726 0.0 189525.48881441183 7.552010739548653E10 9311.442195053183 170585.89025670371 8.033002852572476E10 0.0 0.018908902128575756 8.181704357347941E-4 0.005353641169437154
2520.009841513445 1.42e+03 1.63e+03 1.20e+03 2.39e+03 0.873 1.00 0.333 496387.2316257651 5.8508033421059166E10 532570.5371472817 28568.497549418593 2.501660016654273E9 8.887229049173154 37.0 12.83333333333333 2.0 51.506726329119935 17.0 496387.2316257651 5.8508033421059166E10 532570.5371472817 1428.5714285714266 2249767.5859931726 0.0 190021.46461694466 7.577754265644998E10 9297.643735905276 167865.7941603875 8.026166487599814E10 0.0 0.01982395938001442 9.396349353058725E-4 0.005400793549631072
2580.009841513445 1.42e+03 1.64e+03 1.30e+03 2.45e+03 0.883 1.00 0.319 504641.2229619563 6.055972238051021E10 541055.2006503311 42337.54805652165 8.762399261173958E9 8.887229049173154 36.0 13.200000000000005 2.0 53.75095074398548 15.0 504641.2229619563 6.055972238051021E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 190017.4933844178 7.587580552260701E10 9290.949744371246 169939.2540927477 8.043373090599626E10 267.1771335537757 0.02229012183551028 0.001149705774663041 0.00559124001493869
2640.009841513445 1.41e+03 1.63e+03 1.27e+03 2.45e+03 0.884 1.00 0.320 506358.58296840725 6.0799701352716385E10 546504.146410685 29926.924999763545 3.3311022955730996E9 8.887229049173154 36.0 13.200000000000005 1.0 53.94376156484367 18.0 506358.58296840725 6.0799701352716385E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 189797.48317035206 7.574799318012578E10 9282.740761884019 170304.82669703194 8.01154328240334E10 0.0 0.022006014212718052 9.997993210136204E-4 0.005591299341057333
2700.009841513445 1.41e+03 1.63e+03 1.24e+03 2.47e+03 0.859 1.00 0.349 501776.19032148644 6.0228951046508675E10 548863.7322257438 16668.979360269706 1.3098530636555924E9 8.810199066116724 35.0 13.588235294117647 1.5 56.24142636185257 17.0 501776.19032148644 6.0228951046508675E10 548863.7322257438 1422.0779220779218 2248795.6728737764 0.0 189097.82527890126 7.556158145169118E10 9271.842179809333 169762.70128915724 7.993719111707771E10 137.63501559525722 0.0244331620737254 0.001261065311589178 0.005709135489929252
2760.009841513445 1.41e+03 1.61e+03 1.33e+03 2.47e+03 0.863 1.00 0.344 502508.8980745373 6.361035057740711E10 548318.4876838904 5380.051153511346 9.145820278603278E7 8.846152420545211 33.0 14.4375 1.0 59.01991872623693 17.0 502508.8980745373 6.361035057740711E10 548318.4876838904 1422.0779220779218 2248795.6728737764 0.0 188481.24453449572 7.568657020882439E10 8958.396891715847 168815.9431133465 8.006865607363351E10 266.04989611488037 0.025287424055665187 0.0012727028543195042 0.0057659952274303275
2820.009841513445 1.41e+03 1.61e+03 1.31e+03 2.45e+03 0.860 1.00 0.347 528028.2593155032 6.60782784803762E10 552824.1034487124 11963.672228699907 8.119743771695849E8 8.87579968142338 35.0 13.588235294117647 1.0 56.96044222624701 18.0 528028.2593155032 6.60782784803762E10 552824.1034487124 1422.0779220779218 2248795.6728737764 0.0 189470.71966783502 7.57624162992625E10 8989.856639763631 168599.9999085354 8.035163421020267E10 265.6474596234676 0.024456950427589816 0.0011966427483568638 0.0058885253383101615
2880.009841513445 1.41e+03 1.61e+03 1.24e+03 2.46e+03 0.860 1.00 0.347 520741.484637303 6.165428240654798E10 555795.5025080092 11338.25379188506 8.845598705329144E8 8.886677084798018 33.0 14.4375 1.0 58.84804790250467 17.0 520741.484637303 6.165428240654798E10 555795.5025080092 1422.0779220779218 2248795.6728737764 0.0 190255.21012617557 7.585128977309941E10 9282.256841151451 167659.97123722624 8.083703503453445E10 0.0 0.02474524210117728 0.0012584802084224275 0.006780380320694498
2940.009841513445 1.41e+03 1.61e+03 1.13e+03 2.43e+03 0.860 1.00 0.348 507584.0622791269 6.1056325665132355E10 547273.7620735577 13874.652448444564 8.593948936188468E8 8.887229049173154 35.0 13.588235294117647 1.0 56.77660510897541 19.0 507584.0622791269 6.1056325665132355E10 547273.7620735577 1422.0779220779218 2248795.6728737764 0.0 190637.96540668173 7.642668841760065E10 9285.691953005586 168097.66332545952 8.159245391896585E10 0.0 0.023275335757900275 0.0010412614975015876 0.006003807641084789
3000.009841513445 1.41e+03 1.60e+03 1.07e+03 2.45e+03 0.862 1.00 0.345 496749.1607361181 6.23242706059375E10 530580.5700846515 4111.737171408022 5.4999725602162555E7 8.83552033905099 35.0 13.588235294117649 1.0 57.29462275634112 19.0 496749.1607361181 6.23242706059375E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 188941.33321838512 7.702338290125513E10 8989.856639763631 168329.044824875 8.19231899308683E10 0.0 0.5780381238195978 66.7852565899776 0.007683197452472
