#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.57e+03 1.32e+03 2.06e+03 0.831 1.00 0.360 489991.0867324825 6.789743409009215E10 506718.2931813217 20048.24193320902 1.8698410324080172E9 8.880665852435206 34.0 14.0 1.0 43.197222132910355 18.0 489991.0867324825 6.789743409009215E10 506718.2931813217 1461.0389610389634 2253359.4388258057 0.0 191031.94565872542 7.666283714017114E10 9892.479191072802 175130.44526497897 8.121775351666939E10 269.04021798584796 1.5107221110757298 196.4712386483058 0.008678266311966158
5520.0026685214 1.45e+03 1.65e+03 1.47e+03 2.31e+03 0.822 1.00 0.373 493334.37047525845 6.207392931143255E10 530000.9258111478 16042.680347655623 1.8391243089819474E9 8.858093095743097 34.0 14.0 2.0 48.82494239627938 16.0 493334.37047525845 6.207392931143255E10 530000.9258111478 1461.0389610389634 2253359.4388258057 0.0 190169.1494020665 7.657427305985522E10 9815.968384620941 173682.00482402864 8.124019820333316E10 1978.514149642364 1.2265911316496172 145.21027803812885 0.005321017052446181
5580.0026685214 1.46e+03 1.61e+03 1.45e+03 2.14e+03 0.859 1.00 0.348 491437.0514308159 5.64894387958542E10 528958.584567201 61289.61408789347 1.0044954241718925E10 8.982031244180737 38.0 12.486486486486488 1.0 46.65393970598938 19.0 491437.0514308159 5.64894387958542E10 528958.584567201 1467.5324675324684 2253824.2668394456 0.0 190488.59502650308 7.621476137626723E10 9324.185730404934 175788.98030439802 8.073427286880782E10 1699.2366519388052 3.0548806974867024 360.8603455463169 0.008166055374263776
5640.0026685214 1.45e+03 1.67e+03 1.43e+03 2.10e+03 0.843 1.00 0.364 502153.67479993514 5.438120764802158E10 536655.6793537377 51334.950432028185 1.6329608917415829E10 8.858093095743097 39.0 12.157894736842103 2.0 41.78033050455324 17.0 502153.67479993514 5.438120764802158E10 536655.6793537377 1461.038961038963 2253359.4388258057 0.0 190104.36028631302 7.651780657897269E10 9603.143017405244 176490.4136144154 8.266730911422919E10 293.077652307439 8.716984219453824 1162.413415631743 0.004847178624911193
5700.0026685214 1.45e+03 1.58e+03 1.47e+03 2.12e+03 0.855 1.00 0.352 498067.61265100073 5.0637673796196236E10 530053.4585370476 53902.7464325248 1.7127604983757181E10 8.83552033905099 37.0 12.83333333333333 2.0 45.90393696156604 16.0 498067.61265100073 5.0637673796196236E10 530053.4585370476 1454.5454545454536 2252810.0966279004 0.0 189717.01777109617 7.633831137119699E10 9603.143017405244 177001.03164982336 8.092351914725124E10 293.1387319548234 1.7505300069115723 197.22805000194023 0.004900554692918566
5760.0026685214 1.44e+03 1.62e+03 1.43e+03 2.53e+03 0.867 1.00 0.340 497051.0733141888 4.92924044954654E10 539952.7663450226 32960.41327480978 6.164124948265363E9 8.828765100327711 34.0 14.0 1.0 57.1308804413165 18.0 497051.0733141888 4.92924044954654E10 539952.7663450226 1448.0519480519488 2252176.2402456375 0.0 189126.8710604536 7.608564866335048E10 9168.293613686728 175550.4386499496 8.142293337244635E10 1584.8954768141266 0.02731248520869107 0.001418352362305936 0.00866916671248727
5820.0026685214 1.44e+03 1.57e+03 1.42e+03 1.97e+03 0.867 1.00 0.340 483653.37504242896 5.612691107000214E10 521822.4540947158 69785.96617393731 2.091626383718935E10 8.880665852435206 37.0 12.83333333333333 2.0 46.279585132107655 16.0 483653.37504242896 5.612691107000214E10 521822.4540947158 1448.0519480519488 2252176.2402456375 0.0 188765.27486437975 7.583551438249268E10 9899.990316654588 172218.79187938967 8.312258569556143E10 293.1744840687342 0.0252405607930573 0.0021876926647693335 0.005579521929076894
5880.0026685214 1.44e+03 1.51e+03 1.36e+03 1.83e+03 0.845 1.00 0.362 483992.27756183175 6.264250112671288E10 500364.6799730491 100006.58546904725 2.999613204547723E10 8.840933767550798 35.0 13.588235294117643 2.0 44.35676139710753 16.0 483992.27756183175 6.264250112671288E10 500364.6799730491 1448.0519480519488 2252176.2402456375 0.0 188481.26516273327 7.550088953759885E10 9851.41024746987 171743.80488376252 8.16276982302833E10 293.31403904050256 7.689013288782899 1238.1973171391394 0.008674085314899169
5940.0026685214 1.43e+03 1.66e+03 1.32e+03 2.46e+03 0.814 1.00 0.390 474927.28606038634 5.859429824473427E10 483270.4175978363 7680.447810219613 8.057645575405554E8 8.818255224708032 31.0 15.399999999999997 2.0 47.6992011788819 14.0 474927.28606038634 5.859429824473427E10 483270.4175978363 1441.5584415584415 2251457.8696791474 0.0 187734.10964690064 7.516466953395512E10 9821.052485270666 170161.5003180889 8.073443831116814E10 4.356427608839278 4.879093287767749 1100.1029378138585 0.0050257545741486335
6000.0026685214 1.43e+03 1.63e+03 1.41e+03 2.32e+03 0.798 1.00 0.402 471280.479371425 6.296625957918202E10 496312.39116544044 15596.818011980684 1.2848903277448044E9 8.878061582387726 36.0 13.200000000000005 1.0 42.47892210884606 18.0 471280.479371425 6.296625957918202E10 496312.39116544044 1441.5584415584415 2251457.8696791474 0.0 188730.82931029669 7.477270720682895E10 9912.590839505767 172522.9161368274 8.121938706481863E10 577.5623482106867 1.3738311100932046 157.8613557719464 0.007618259402440184
6060.0026685214 1.43e+03 1.64e+03 1.36e+03 2.45e+03 0.805 1.00 0.396 475991.4762454671 6.892040096602882E10 516208.1141666536 10848.933720193107 1.192849373890919E9 8.858093095743097 35.0 13.588235294117643 1.0 45.6077596049771 18.0 475991.4762454671 6.892040096602882E10 516208.1141666536 1441.5584415584415 2251457.8696791474 0.0 188814.20675945125 7.492182844469463E10 9881.786134950931 171401.76074281218 8.058079051345998E10 293.1747514453397 3.1893191472600333 509.42132759315206 0.005088798323535965
6120.0026685214 1.42e+03 1.61e+03 1.29e+03 2.31e+03 0.846 1.00 0.361 487164.445007179 5.863568069346567E10 524019.8073017796 15676.387722322896 1.5330800165504897E9 8.901622839636811 34.0 14.0 1.0 57.368327498716575 17.0 487164.445007179 5.863568069346567E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 187878.34997566114 7.569495222406192E10 9341.97554627254 168599.67888444048 8.040445725311418E10 293.0410998350415 0.02355569963443347 0.0011117625157871264 0.007262839982727604
6180.0026685214 1.42e+03 1.55e+03 1.33e+03 2.24e+03 0.842 1.00 0.365 507195.40732853854 6.204484632370175E10 546314.5956563945 30692.706337514253 3.4324676252154264E9 8.904369451795645 37.0 12.833333333333332 2.0 53.10178904707449 17.0 507195.40732853854 6.204484632370175E10 546314.5956563945 1428.5714285714273 2249767.5859931726 0.0 187686.4873689057 7.574065450888408E10 9340.793673473083 173072.21602965126 8.137273947041959E10 319.4825771547315 0.021562187747370527 0.0011025158467993488 0.0062247051490134705
6240.0026685214 1.42e+03 1.58e+03 1.35e+03 2.20e+03 0.845 1.00 0.363 496222.2994234078 6.253296662485063E10 541734.7293552044 28614.028731167527 3.641217365437925E9 8.904369451795645 35.0 13.588235294117645 2.0 49.58257125794324 14.0 496222.2994234078 6.253296662485063E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 187693.46444592095 7.552187869348819E10 9350.719612784333 170445.26198355336 8.148331010082515E10 319.53137880313307 1.8810917793960866 289.2595668361344 0.008427861316413368
6300.0026685214 1.42e+03 1.49e+03 1.26e+03 2.37e+03 0.836 1.00 0.371 500409.3220910787 5.985781484101919E10 541302.1176848547 49369.14605841086 6.817648128141239E9 8.970969009259964 41.0 11.549999999999995 1.0 45.881089339447485 22.0 500409.3220910787 5.985781484101919E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 187106.01263673755 7.532647100107878E10 9341.91011701608 168375.53322051952 8.19612236723597E10 8.759881309233847 0.01821808131433936 8.583353884152847E-4 0.005301081097910465
6360.0026685214 1.42e+03 1.60e+03 1.36e+03 2.47e+03 0.853 1.00 0.354 490642.3234542738 6.588734122788981E10 537352.2327345726 21044.7623295183 2.131030297601878E9 8.880665852435206 34.0 14.0 1.0 50.03686141236279 17.0 490642.3234542738 6.588734122788981E10 537352.2327345726 1428.5714285714273 2249767.5859931726 0.0 186515.11508036946 7.497405318477603E10 9350.719612784333 169490.21446893638 7.990410061181046E10 319.53137880313307 1.0711254332570008 119.76046897350435 0.008777716806912231
6420.0026685214 1.42e+03 1.61e+03 1.41e+03 2.39e+03 0.874 1.00 0.332 492128.7283833916 6.113294362469788E10 534113.2337828715 13846.241157437908 9.76159578228462E8 8.893792245911104 33.0 14.4375 1.0 59.5455572406269 17.0 492128.7283833916 6.113294362469788E10 534113.2337828715 1428.5714285714273 2249767.5859931726 0.0 185605.3828164146 7.477926563028992E10 9350.719612784333 172053.45377315907 8.01122985363708E10 319.53137880313307 0.025387762941421872 0.0011593609314148737 0.00862276812020097
6480.0026685214 1.42e+03 1.57e+03 1.38e+03 2.43e+03 0.875 1.00 0.331 485162.95311409043 6.3905991907311325E10 524019.8073017796 55135.51117318809 1.4131188998998552E10 8.982031244180737 37.0 12.833333333333336 1.0 53.71964259002475 19.0 485162.95311409043 6.3905991907311325E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 184143.06902998043 7.470275250599318E10 8819.046738714262 169117.6204864327 7.88598627466032E10 319.53137880313307 0.02423613524741863 0.0011140780648653693 0.008427861316413368
6540.0026685214 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.863 1.00 0.344 473732.57140334207 7.097184007531741E10 504904.83231021615 30469.429274247996 1.2676223915503828E10 8.880665852435206 33.0 14.4375 1.0 49.802796592029814 17.0 473732.57140334207 7.097184007531741E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 184962.3868063551 7.550267506017583E10 8831.458932273523 166965.28679687806 8.014838869106139E10 217.39675843118948 1.4767010000393022 199.43516519149142 0.009492189670603144
6600.0026685214 1.41e+03 1.47e+03 1.36e+03 1.88e+03 0.722 1.00 0.392 486827.7073626242 6.649389732935868E10 524019.8073017796 17782.881794454726 1.6735047057512643E9 8.893792245911104 32.0 14.903225806451614 1.0 48.15485772568171 18.0 486827.7073626242 6.649389732935868E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184978.47502482167 7.560839473017639E10 8838.17686033537 167664.31061440377 8.047010841841487E10 319.53137880313307 0.694527770201535 103.26939925001928 0.009580798389684366
6660.0026685214 1.41e+03 1.53e+03 1.36e+03 2.52e+03 0.849 1.00 0.358 481426.8082684729 6.981690530633667E10 519096.9628028592 18059.820706292827 2.967157165877025E9 8.904369451795645 33.0 14.4375 1.0 47.58688996745 18.0 481426.8082684729 6.981690530633667E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 185750.80911481864 7.54872240667197E10 9168.293613686728 168006.37396893697 8.095819650037471E10 462.52563141478186 12.711181914834972 2109.6860918294933 0.009157791614079293
6720.0026685214 1.41e+03 1.55e+03 1.36e+03 2.49e+03 0.867 1.00 0.340 500509.49274220207 6.635442276961038E10 537063.3253745962 60112.53331687737 2.172868363782935E10 8.914946657680188 37.0 12.833333333333332 1.0 43.66070479111789 19.0 500509.49274220207 6.635442276961038E10 537063.3253745962 1422.0779220779218 2248795.672873776 0.0 186029.44871025727 7.545291047128897E10 9350.719612784333 168099.7618814574 8.085855146930704E10 319.53137880313307 0.33678091463997406 36.32764452587612 0.005115325004989299
6780.0026685214 1.41e+03 1.54e+03 1.31e+03 2.47e+03 0.894 1.00 0.308 497383.6700405976 5.9083489765934265E10 533615.1181170843 51910.74338620445 7.559871072543058E9 8.914946657680188 38.0 12.486486486486488 2.0 45.46953902316342 18.0 497383.6700405976 5.9083489765934265E10 533615.1181170843 1422.0779220779218 2248795.672873776 0.0 186174.35465465506 7.536648528491039E10 9603.143017405244 166472.97145132284 8.09602989285225E10 0.0 0.01909600092899982 0.001027903069387249 0.005253210850191966
6840.0026685214 1.41e+03 1.55e+03 1.34e+03 1.98e+03 0.873 1.00 0.333 478155.42702223547 6.2992161182167534E10 524797.9133730575 34669.96912215448 6.383902784374441E9 8.887229049173154 33.0 14.4375 2.0 47.12025624279962 15.0 478155.42702223547 6.2992161182167534E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 184794.74000684 7.514023894468E10 9341.91011701608 166892.1894424449 8.112795647739833E10 319.53137880313307 3.141572859331496 752.7509098830006 0.005975960968629056
6900.0026685214 1.41e+03 1.59e+03 1.34e+03 2.33e+03 0.805 1.00 0.380 488045.01443234243 6.3402124900204155E10 529600.0274733125 40122.58812382723 1.0397495009434557E10 8.948488950930463 35.0 13.588235294117643 1.0 44.80741121535305 19.0 488045.01443234243 6.3402124900204155E10 529600.0274733125 1422.0779220779218 2248795.672873776 0.0 185015.66674222884 7.514515262229869E10 9399.513324439697 167275.7273580573 7.879359511230371E10 319.53137880313307 0.03498161622084034 0.0027617689340550585 0.008729075589328308
6960.0026685214 1.41e+03 1.55e+03 1.41e+03 2.39e+03 0.847 1.00 0.360 483615.83320994215 6.1937266378701775E10 536046.5290988703 24147.742053306345 3.05385286862263E9 8.880665852435206 31.0 15.399999999999997 1.0 55.20594670616689 16.0 483615.83320994215 6.1937266378701775E10 536046.5290988703 1422.0779220779218 2248795.672873776 0.0 184860.92982669504 7.40976358278209E10 9835.324690664056 167773.5401573519 7.928306376238551E10 319.53137880313307 0.30035695376809857 30.911063013748524 0.008873719100162089
7020.0026685214 1.41e+03 1.61e+03 1.34e+03 2.54e+03 0.851 1.00 0.356 490422.6470161867 5.884555327234894E10 544085.2270340548 2415.5156236784205 4.700331133992362E7 8.763008994209766 29.0 16.5 1.0 59.389798350795466 15.0 490422.6470161867 5.884555327234894E10 544085.2270340548 1422.0779220779218 2248795.672873776 0.0 184525.3291038744 7.415955585079437E10 9341.91011701608 166944.59954936334 7.934633380538223E10 319.53137880313307 0.020161994748503314 9.118982591321654E-4 0.005686488864040583
7080.0026685214 1.41e+03 1.65e+03 1.33e+03 2.51e+03 0.871 1.00 0.336 491234.8911859405 6.251113402458966E10 536407.7091445674 32527.28437023261 4.998367367778802E9 8.96293386659497 35.0 13.588235294117649 1.0 60.4248181236509 22.0 491234.8911859405 6.251113402458966E10 536407.7091445674 1422.0779220779218 2248795.672873776 0.0 183826.36640612528 7.396763786860648E10 9350.719612784333 167303.34831430457 8.020375679342024E10 164.16901347034332 0.2886756937303115 29.897551536306636 0.008664486534147775
7140.0026685214 1.41e+03 1.67e+03 1.34e+03 2.41e+03 0.874 1.00 0.332 481961.7341268492 6.166571159374311E10 522502.14847701474 23925.40553913018 6.454539825920683E9 8.843710969462249 31.0 15.4 1.0 65.09229521649797 17.0 481961.7341268492 6.166571159374311E10 522502.14847701474 1415.5844155844168 2247739.24557005 0.0 182864.63819314697 7.384531681166986E10 9324.185730404934 168028.190718679 7.962783872956194E10 319.53137880313307 0.29009815254804394 31.139490113775917 0.009713394027311858
7200.0026685214 1.41e+03 1.63e+03 1.29e+03 2.26e+03 0.864 1.00 0.319 503203.7469036263 6.814808756203557E10 530605.9457784814 44943.52409861149 7.103605959351322E9 8.893792245911104 32.0 14.903225806451616 1.0 61.97384116905546 16.0 503203.7469036263 6.814808756203557E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 183548.45107501117 7.351208994914551E10 9324.185730404934 165714.65891717476 7.87959564777475E10 0.0 4.102258383942746 570.2403056452123 0.008679517805265068
7260.0026685214 1.41e+03 1.61e+03 1.24e+03 2.23e+03 0.827 1.00 0.353 485609.74376280035 7.257134844208705E10 523242.8098061994 79590.35925409036 4.647622776854267E10 8.888665978486133 32.0 14.90322580645161 2.0 54.528497038221346 14.0 485609.74376280035 7.257134844208705E10 523242.8098061994 1422.0779220779218 2248795.672873776 0.0 183442.077972309 7.27726714680053E10 9341.154747455457 163133.4219860969 7.78470443306764E10 0.0 2.401595078084759 411.93208321424095 0.008794149518779874
7320.0026685214 1.41e+03 1.71e+03 1.34e+03 2.52e+03 0.875 1.00 0.332 478496.1421927851 6.528125965703682E10 522497.38896752434 26471.314243488185 2.2939515663206806E9 8.893792245911104 33.0 14.4375 1.0 64.3292626435129 20.0 478496.1421927851 6.528125965703682E10 522497.38896752434 1422.0779220779218 2248795.672873776 0.0 184314.34508253098 7.235381036992522E10 9603.143017405244 164452.40699437508 7.654105008755612E10 292.92244086772973 0.5946292456246433 70.91013281833726 0.008869828814311245
7380.0026685214 1.41e+03 1.63e+03 1.38e+03 2.24e+03 0.818 1.00 0.371 476348.98799757764 6.156520550383337E10 522761.33433876024 60086.410091098944 1.7211511069874115E10 8.943074395234904 35.0 13.588235294117649 1.0 58.69805512603737 18.0 476348.98799757764 6.156520550383337E10 522761.33433876024 1415.5844155844168 2247739.24557005 0.0 183515.8513223159 7.205768731000914E10 9813.671972754244 161987.34304081657 7.608054608661057E10 319.2703624647602 0.02764915637878705 0.0011708052945296277 0.009195409072224337
7440.0026685214 1.40e+03 1.66e+03 1.38e+03 2.35e+03 0.835 1.00 0.357 469696.30420776346 6.7751900030698494E10 504904.83231021615 27660.35796484861 4.576504166081648E9 8.842167014346202 34.0 14.0 1.0 54.47935388750494 18.0 469696.30420776346 6.7751900030698494E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 182757.7010366497 7.199886784672415E10 9779.966556531368 163346.89924612953 7.634264455878712E10 640.8665317590714 0.8398828277926849 92.45616997426022 0.008620869065428163
7500.0026685214 1.39e+03 1.66e+03 1.41e+03 2.31e+03 0.899 1.00 0.294 481894.1414865892 6.444266722127348E10 535787.434368366 76855.77834726628 2.210592897767099E10 9200.258083941782 41.0 11.549999999999995 1.0 55.002540733856 21.0 481894.1414865892 6.444266722127348E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 182407.62039335005 7.229446076077118E10 9934.770428911466 162742.48132365686 7.650946088419547E10 1293.4136170943484 0.027860357149934203 0.0016163746568460449 0.008669334319606398
7560.0026685214 1.39e+03 1.65e+03 1.41e+03 2.32e+03 0.890 1.00 0.303 478756.59774516075 6.408400517544208E10 522764.9799710292 5647.550645304069 9.831677700854431E7 8.904369451795645 31.0 15.400000000000002 1.0 64.55342614909148 18.0 478756.59774516075 6.408400517544208E10 522764.9799710292 1402.5974025974049 2245372.848409731 0.0 182279.51046683826 7.245246493789058E10 9860.745433990549 162783.580502494 7.68465811083179E10 1698.5678720775975 0.028223446733142542 0.0013824754810997627 0.009555156443150928
7620.0026685214 1.39e+03 1.62e+03 1.44e+03 2.24e+03 0.868 1.00 0.330 488870.3076901689 6.376070565859345E10 530725.169924732 79760.31400949699 1.6951347305954943E10 7148.311666159858 40.0 11.846153846153843 1.0 54.75713770418112 22.0 488870.3076901689 6.376070565859345E10 530725.169924732 1402.5974025974049 2245372.848409731 0.0 181047.26488164737 7.27572044131661E10 9835.103237479756 161528.6633872175 7.673424030475955E10 2004.0586770997506 0.02548170456589337 0.0015359119799566996 0.008537470000834256
7680.0026685214 1.39e+03 1.57e+03 1.41e+03 2.17e+03 0.858 1.00 0.342 475852.1923257166 6.295986247457766E10 520424.06518066744 103475.08205103035 4.358888854454885E10 5260.411082546931 37.0 12.833333333333336 1.0 55.298411240417096 20.0 475852.1923257166 6.295986247457766E10 520424.06518066744 1402.5974025974049 2245372.848409731 0.0 180804.93006631813 7.302785799730246E10 9779.966556531368 162100.0929367624 7.703018292975725E10 319.41548930367094 0.5573612867984168 61.48081166061465 0.008675125469269813
7740.0026685214 1.39e+03 1.60e+03 1.41e+03 2.48e+03 0.872 1.00 0.334 468727.02797110187 6.480605060216614E10 493197.1082756485 26208.681117766177 3.9514163148715234E9 8.887229049173154 30.0 15.931034482758617 1.0 56.33695249788338 16.0 468727.02797110187 6.480605060216614E10 493197.1082756485 1402.5974025974049 2245372.848409731 0.0 180141.66211548366 7.381836185318716E10 9168.293613686728 162482.71781198852 7.805127162793004E10 1621.490048515791 0.023954853747053882 0.001137580319144266 0.008870305457415214
7800.0026685214 1.39e+03 1.51e+03 1.38e+03 1.90e+03 0.867 1.00 0.299 446516.84078794875 6.869658574676497E10 464737.1205972992 62302.740442925984 1.1933160729177908E10 8.943074395234904 34.0 14.0 1.0 51.37363136863112 20.0 446516.84078794875 6.869658574676497E10 464737.1205972992 1402.5974025974049 2245372.848409731 0.0 181717.6372599753 7.371407211567276E10 9799.540465335887 161828.67459686115 7.806468762460907E10 319.45932654008595 10.069297187186137 3578.577458238044 0.008827956703010191
7860.0026685214 1.39e+03 1.63e+03 1.43e+03 2.50e+03 0.881 1.00 0.324 469430.7821304263 5.997607692417732E10 496540.8229094031 18494.252176629772 1.891676677829963E9 8.943074395234904 34.0 14.0 1.0 61.82687522429061 20.0 469430.7821304263 5.997607692417732E10 496540.8229094031 1402.5974025974049 2245372.848409731 0.0 181380.40014081646 7.421073490669412E10 9802.056226785044 161706.530808866 7.927316009330708E10 1393.4904876973208 0.02443070213036654 9.065253433965921E-4 0.008827560535297095
7920.0026685214 1.39e+03 1.55e+03 1.36e+03 2.24e+03 0.868 1.00 0.329 463247.4234394576 6.2196784865559044E10 484299.33645949187 48091.37038144358 6.620070132719133E9 8.97120213278962 38.0 12.486486486486484 2.0 55.67346346810604 17.0 463247.4234394576 6.2196784865559044E10 484299.33645949187 1402.5974025974049 2245372.848409731 0.0 181168.39486962312 7.43887660987541E10 9168.293613686728 161518.12018899224 7.928271980293294E10 292.95344614155255 0.022632816553037702 8.55022642340426E-4 0.008894328329953098
7980.0026685214 1.40e+03 1.63e+03 1.33e+03 2.34e+03 0.879 1.00 0.327 476535.4918491756 5.93465252082031E10 507440.32399999915 56273.83087836407 1.6354375665745947E10 8.943074395234904 36.0 13.200000000000005 1.0 57.601981175078656 21.0 476535.4918491756 5.93465252082031E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 181060.61616387483 7.434364561713705E10 9827.85119928038 162048.4496709026 7.987790278177023E10 292.95344614155255 0.0227841791179988 8.354656240510748E-4 0.008644687883041312
8040.0026685214 1.40e+03 1.57e+03 1.30e+03 2.40e+03 0.874 1.00 0.332 457976.3301780949 6.331464410106523E10 477760.1041255713 59561.77640454179 1.6984735921461523E10 8.95751931089941 35.0 13.588235294117647 1.0 57.167546232508414 20.0 457976.3301780949 6.331464410106523E10 477760.1041255713 1409.0909090909074 2246598.30408204 0.0 180034.2823697598 7.41289084753352E10 9324.185730404934 160417.50030522188 7.966091777761185E10 292.95344614155255 13.09487445172645 2643.231301808408 0.009679234132189346
8100.0026685214 1.41e+03 1.66e+03 1.32e+03 2.45e+03 0.853 1.00 0.343 462750.9271615786 6.262195566957447E10 486444.6613420013 28138.737691276223 3.477000040973463E9 8.904369451795645 32.0 14.903225806451614 2.0 61.107203524467124 15.0 462750.9271615786 6.262195566957447E10 486444.6613420013 1415.5844155844168 2247739.24557005 0.0 180024.01503281947 7.30644387299944E10 10195.135724713124 162191.1278937186 7.892665854247043E10 292.95344614155255 1.0579691383496792 116.4396402724365 0.009679764810832495
8160.0026685214 1.41e+03 1.66e+03 1.29e+03 2.29e+03 0.874 1.00 0.321 479635.84662136616 6.3593101624880005E10 507440.32399999915 44251.02171933803 5.893857704427508E9 8.976616688485178 38.0 12.486486486486482 1.0 51.111328175541196 20.0 479635.84662136616 6.3593101624880005E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 179210.04185972273 7.247605549448492E10 9822.53691874008 158231.86115157718 7.721894266794211E10 292.95344614155255 0.021854315030512418 8.018655240651258E-4 0.008670605351511457
8220.0026685214 1.41e+03 1.68e+03 1.32e+03 2.31e+03 0.813 1.00 0.371 483075.29107478575 6.090694703596709E10 530456.0337622123 33820.27832667538 7.710143566052919E9 8.887229049173154 30.0 15.931034482758616 2.0 54.83412065655233 13.0 483075.29107478575 6.090694703596709E10 530456.0337622123 1422.0779220779218 2248795.672873776 0.0 178386.41548264143 7.194199119747086E10 9804.740103598946 161398.81743321742 7.730943120674136E10 247.86862784318677 0.02081025570439405 8.25412332916706E-4 0.009019458749551845
8280.0026685214 1.41e+03 1.76e+03 1.30e+03 2.54e+03 0.871 1.00 0.335 491891.5909972359 6.2054826252272514E10 535787.434368366 20067.023728522716 2.478965512022356E9 8.861416433390705 31.0 15.399999999999997 1.5 54.30666435257692 15.0 491891.5909972359 6.2054826252272514E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178881.80641099875 7.195991880287303E10 10228.574720011253 162002.88891686205 7.69721402842777E10 292.95344614155255 0.022170982595245185 7.958017484472123E-4 0.009004463008250285
8340.0026685214 1.41e+03 1.67e+03 1.29e+03 2.55e+03 0.876 1.00 0.329 480446.16373154544 6.515127942869405E10 519096.9628028592 22713.2491225899 6.274100464648956E9 8.842167014346202 33.0 14.4375 2.0 56.87844282383719 15.0 480446.16373154544 6.515127942869405E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178864.8345981149 7.245956910979846E10 9845.611885842312 163087.48025771498 7.774279301096587E10 8.759827568991017 0.02505395248161427 0.001174458549285047 0.009126798582053732
8400.0026685214 1.41e+03 1.68e+03 1.24e+03 2.52e+03 0.911 1.00 0.285 486596.6312502977 6.2695619576714226E10 522923.36894658953 24723.97673279011 1.6956486724567232E9 8.914946657680188 34.0 14.0 1.0 61.495934824994734 19.0 486596.6312502977 6.2695619576714226E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 179631.8288853844 7.315260966712561E10 9760.205716697652 163118.51212514876 7.790692476025122E10 0.0 0.27333480018965844 27.209122150577194 0.009707564772394262
8460.0026685214 1.41e+03 1.72e+03 1.32e+03 2.49e+03 0.888 1.00 0.316 491810.36404001346 6.5790599452502396E10 531600.2716440404 35607.5124399514 4.236506752194639E9 8.904369451795645 35.0 13.588235294117647 1.0 56.800084105282785 21.0 491810.36404001346 6.5790599452502396E10 531600.2716440404 1415.5844155844168 2247739.24557005 0.0 181517.3931942209 7.372339259343411E10 9816.02057697486 164029.52674151285 7.890801301567346E10 292.95344614155255 0.5222567548625071 54.84007384058944 0.009680295489475644
8520.0026685214 1.41e+03 1.66e+03 1.43e+03 2.47e+03 0.869 1.00 0.337 492647.51456822496 6.8669429306144615E10 532686.6934692205 64650.243312480976 4.1556185875195435E10 8.887229049173154 32.0 14.90322580645161 2.0 53.28686820015459 13.0 492647.51456822496 6.8669429306144615E10 532686.6934692205 1415.5844155844168 2247739.24557005 0.0 182823.34913712824 7.454579580627284E10 9849.43308436509 165663.4894818592 7.913009923995406E10 319.47392749353247 2.0344468620122105 318.1122237006765 0.00926096124380718
8580.0026685214 1.41e+03 1.56e+03 1.32e+03 2.43e+03 0.861 1.00 0.347 505397.35123959894 6.354327197061079E10 546035.2060519031 57232.39389951158 1.6985672595510374E10 8.842167014346202 32.0 14.903225806451612 1.0 51.80627686468743 16.0 505397.35123959894 6.354327197061079E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 183031.74430191165 7.557884591427716E10 9144.586685502727 167392.10279226923 8.143720800608241E10 0.0 0.3195783275976302 35.15929496703 0.006361724665010887
