#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 493811.8513294987 4.587859182397772E10 525998.0969215002 2029.5328899672243 2.1750483613722853E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476196.3951168372 5.2537402211391525E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208436.00495511093 7.93070947576261E10 11485.649962197906 186121.75892540856 8.447137183302444E10 1297.4561779303208 0.024248942035671007 0.0011955136028793307 0.006808811271347736
120.01819091435243 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.905 1.00 0.293 502274.7043323705 4.614864709250041E10 541218.0690138013 21956.495083116013 3.148782508587388E9 8.878441071323063 31.0 13.700000000000006 1.0 54.77046145757637 18.0 481818.4243864167 5.406688423498333E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207835.06203444256 7.982405486112422E10 10145.442255304359 185253.8693526025 8.391524335313338E10 1297.4561779303208 0.02262866456397473 0.0010997772302555487 0.006523351805919656
180.01819091435243 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.901 1.00 0.292 511840.7317724024 4.8831329994854904E10 551654.7343738769 43693.81907920395 9.603899083397652E9 8.881666721135911 31.0 13.700000000000006 1.0 49.575543191765604 17.0 490461.3525747447 5.738738631206387E10 536543.5718393266 1554.7445255474454 2252483.532134576 3000.0 208913.89947337142 8.06038079008096E10 10209.259559002458 187549.40747612363 8.512841976813713E10 1297.4561779303208 0.3031102535864139 32.648794293657026 0.006386773567403648
240.01819091435243 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 520533.5687381972 4.834774419570676E10 552326.4583832934 1915.9793909830094 1.844676606660856E7 8.869947779903068 29.0 14.67857142857143 1.0 50.720040287567635 15.0 504385.1864541724 5.5465113753712E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208781.38197476452 8.116130964719046E10 10145.442255304359 186283.50124091914 8.537278867164197E10 1297.4561779303208 0.025529622032426195 0.0014159150545668393 0.006518706622780627
300.01819091435243 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.900 1.00 0.300 540927.0312176609 4.947408598979234E10 562354.2780346043 13603.850856171191 2.346636799808302E9 8.889518916730198 32.0 13.258064516129037 1.0 48.280408546970285 17.0 520159.34836850606 5.8197461743927025E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 210083.275679457 8.245730963935506E10 10145.442255304359 183850.21311673772 8.532034131804343E10 1297.4561779303208 0.02465586215717618 0.0013613957062978683 0.006380537423077336
360.01819091435243 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.899 1.00 0.293 525046.763123261 4.854831712469666E10 558472.9292755071 22661.725369015094 3.5092705711445184E9 8.906336218720062 32.0 13.258064516129037 1.0 51.64298451350736 19.0 503804.9768270674 5.791361250637847E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208436.0294715103 8.11144154033772E10 10145.442255304359 187037.30806453055 8.589787385371333E10 1297.4561779303208 0.30406148605975275 32.64814810872429 0.005784485481207372
420.01819091435243 1.55e+03 1.61e+03 1.42e+03 2.44e+03 0.909 1.00 0.288 535417.3858647418 5.113637149386854E10 561937.8626676972 13142.172109169676 2.21243622849843E9 8.87850151016618 33.0 12.84375 1.0 48.031649092198876 20.0 512960.8796513308 6.0810291873748726E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205703.06523863785 7.961671398341336E10 9916.900086088286 185377.2501324673 8.504719368962993E10 1297.4561779303208 0.5641535875417047 60.152281411765586 0.006386773567403648
480.01819091435243 1.55e+03 1.67e+03 1.39e+03 2.47e+03 0.868 1.00 0.326 511018.18127007125 4.9679221179535065E10 545796.2860081418 6050.8982020445965 3.956701025898216E8 8.87256709062926 31.0 13.700000000000006 1.0 50.671456972581055 20.0 492777.6127021082 5.865044299877686E10 538699.1266817637 1554.7445255474454 2252483.532134576 3000.0 208047.2965452137 7.921181721247778E10 12878.363317933981 184172.79989564838 8.461807676717805E10 1297.4561779303208 0.8377149219375155 90.62265435441189 0.00493129642364485
