#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.00e+03 1.25e+03 1.26e+03 1.28e+03 0.838 1.00 0.369 398991.6763895437 6.724450585373025E10 393045.8384578312 114.88271119469576 603188.9837294163 8.783954926132933 166.0 2.490909090909089 1.0 8.548012307689834 138.0 257114.91807766238 7.958157438883205E10 156650.09481249552 1007.2992700729909 2012141.7126580088 0.0 205681.00062694345 6.246860351391217E10 73768.37692913454 321036.7654114041 1.0558746671503145E11 262753.0340896779 0.009621206950771715 6.416196341132562E-4 0.00168845168795679
120.00001219303488 1.51e+03 1.50e+03 1.08e+03 1.88e+03 0.753 1.00 0.432 457034.8123336678 5.938944563048318E10 506267.0137207175 12.327671470001022 53.69494707094205 8.84052366698818 101.0 4.109999999999993 1.0 23.908028743161598 78.0 363673.19888368924 8.19698848965077E10 383770.27855556284 1518.2481751824816 2255153.9967954303 3000.0 198128.75590203181 7.775105477194656E10 10.536662966482291 181451.74649705604 8.225961994333174E10 0.0 0.02032460774890719 0.001979674853876187 0.002879448765526796
180.00001219303488 1.51e+03 1.53e+03 1.08e+03 1.85e+03 0.748 1.00 0.434 503111.69013754174 4.799378246332455E10 551615.529521151 181.0213204324185 1037662.9644411092 8.873135540874335 90.0 4.617977528089892 1.0 26.38289115815636 72.0 406608.3018857594 7.809775727140753E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 204105.75532148094 7.973468249347076E10 8915.56826271197 182191.71022638105 8.50355475397858E10 0.0 0.0189373103085805 0.0016307020238200969 0.00352171323887256
240.00001219303488 1.51e+03 1.55e+03 1.35e+03 1.86e+03 0.737 1.00 0.440 507292.73446461494 4.913331617716886E10 552326.4583832934 320.9311683438304 2490354.2139779683 8.875723397470283 87.0 4.779069767441865 1.0 26.840882409791462 69.0 417329.84457561624 7.966166464376033E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207884.83918690772 8.126471488301485E10 9755.57365118288 185316.00873277496 8.557574534096227E10 431.6244115690962 0.016622582320591096 0.001107558096249813 0.0035962424464071802
300.0000121930349 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.729 1.00 0.445 509239.7714533616 4.583425664238952E10 552265.2734015927 104.89205463167998 615340.1232725836 8.866883468759927 84.0 4.951807228915661 1.0 27.449689506644116 68.0 420221.49850347446 7.608414154666539E10 502248.67177099286 1518.2481751824816 2255153.9967954303 3000.0 208007.92392875423 8.155784739559033E10 9755.57365118288 185499.17079345588 8.580438559148007E10 517.7457616830709 0.01981072700587263 0.001544338039192918 0.004041580380157066
360.0000121930349 1.51e+03 1.55e+03 1.33e+03 1.86e+03 0.731 1.00 0.444 521426.0503361713 4.4037311106844536E10 557722.8319597604 105.22912155970303 615280.8333314994 8.874483777350537 84.0 4.951807228915662 1.0 27.468342582963945 69.0 430018.9611084591 7.636388925364153E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207989.73692705645 8.169076664353091E10 9755.57365118288 181659.43118560736 8.584049535985449E10 10.536662966482291 0.01911297133329656 0.0014810681794183915 0.0040425793647723375
420.0000121930349 1.51e+03 1.55e+03 1.33e+03 1.86e+03 0.731 1.00 0.444 528947.7375698874 4.451170739142301E10 563853.6283874434 105.19171985551438 615288.527984795 8.874483777350537 84.0 4.951807228915662 1.0 27.468342582963945 69.0 435930.8640676888 7.771387504224986E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207646.37122768824 8.11604368999449E10 9755.57365118288 180809.59940170357 8.51437837185587E10 184.64844170101787 0.019096062992115574 0.0014662691410046002 0.0040425793647723375
480.0000121930349 1.51e+03 1.55e+03 1.33e+03 1.86e+03 0.731 1.00 0.444 539139.2245331432 4.667932578781072E10 565643.3333019395 104.8752380790494 615350.151799616 8.866883468759927 84.0 4.951807228915662 1.0 27.46701064046401 69.0 444141.6637626069 8.090293999131223E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205101.64292641025 7.958899178185747E10 9379.906293093049 184140.38401554714 8.561997466601196E10 184.64844170101787 0.018607406316579454 0.0013498467159013294 0.0040425793647723375
