#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.71e+03 1.44e+03 2.47e+03 0.909 1.00 0.288 497661.38654132973 4.575808473040556E10 532792.4914659908 4630.682179862362 7.07354585001132E8 8.911715028162723 51.0 8.219999999999995 1.0 41.701705539437604 40.0 451051.44863897207 6.233566898421219E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208110.49045732454 7.941796776040237E10 11485.649962197906 186146.66191846746 8.451145828784735E10 1297.4561779303208 0.02002462147459287 0.0010103702862307978 0.004499793359022533
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.46e+03 0.908 1.00 0.290 510145.52290355496 4.856089842792422E10 549667.2258722263 8047.55663568698 9.731448094406965E8 8.914058829994978 53.0 7.903846153846155 1.0 37.269163837579455 39.0 460794.94287442253 6.64603101431163E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207852.8128355788 7.987427523920526E10 10145.442255304359 185307.27543187034 8.397014212188495E10 1297.4561779303208 0.020702418074727124 0.0010889924122609986 0.004490783354750108
180.00198647457265 1.55e+03 1.71e+03 1.43e+03 2.46e+03 0.905 1.00 0.293 519410.60773230484 4.532663002428979E10 552606.2306676735 6961.736136268796 9.40819419705766E8 8.903868741119616 54.0 7.754716981132081 1.0 38.73226922406281 41.0 469745.15045884793 6.44224474002446E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208890.2255158401 8.057286272443509E10 10206.646010353335 187187.93520595442 8.522211356605168E10 1297.4561779303208 0.021088641975269603 0.0013075850706994938 0.004490783354750108
240.00198647457265 1.55e+03 1.68e+03 1.44e+03 2.40e+03 0.905 1.00 0.284 509108.5128502749 4.677778390827636E10 547623.0032739633 2816.1868170066164 1.700627881870414E8 8.911715028162723 54.0 7.754716981132081 1.0 38.96443430596349 39.0 463658.73907289346 6.438198931407009E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207168.8962715099 8.075731542266576E10 9916.900086088286 186318.8231841839 8.502357399801772E10 2123.098961134012 0.018146423135038364 7.915354451439984E-4 0.004408791048190983
300.0019864745726 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.903 1.00 0.296 518946.1583996251 4.482374170840698E10 552265.2734015927 6966.034114302815 6.26669669628264E8 8.91833063243874 54.0 7.754716981132081 1.0 39.243277552868044 39.0 469678.4292666872 6.380398525914165E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208916.65461226235 8.147939955787338E10 10145.442255304359 185167.07590350482 8.553824236769212E10 1297.4561779303208 0.017954722582796217 7.14531093425301E-4 0.004499793359022533
360.0019864745726 1.55e+03 1.61e+03 1.43e+03 2.30e+03 0.899 1.00 0.301 530926.3839463223 4.684360276659545E10 561047.6483655768 9482.380058430024 3.1454867023777685E9 8.90578039297613 52.0 8.058823529411761 1.0 37.267901344028466 37.0 482132.8407413444 6.611998167938804E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208457.06479416904 8.115995817016068E10 10145.442255304359 187090.62022830074 8.589461402843408E10 1297.4561779303208 0.5662973501179185 61.43048230138127 0.0045237317763872275
420.0019864745726 1.55e+03 1.61e+03 1.39e+03 2.48e+03 0.902 1.00 0.297 509245.74173836666 4.652556224942539E10 544808.5767460908 195.5461063005691 1231286.3773104108 8.871199464704262 51.0 8.219999999999995 1.0 40.840800927603816 37.0 464966.68062817195 6.315423434736675E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207721.15573061103 8.047690948377998E10 10145.442255304359 185307.73291841775 8.49514076135292E10 1297.4561779303208 0.5626026558277182 60.10823626172369 0.004714133614319528
480.0019864745726 1.55e+03 1.67e+03 1.37e+03 2.47e+03 0.899 1.00 0.302 511609.05486945366 4.903012885021434E10 547718.9222233015 4560.889340282901 7.636522522138376E8 8.857334060270192 51.0 8.219999999999995 1.0 39.18313360597484 37.0 465682.17335738835 6.609711602460212E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208040.5138121083 7.920509237713042E10 12878.363317933981 184100.47052810786 8.463819430017851E10 483.2293775708662 0.5680731988919439 60.3896096682108 0.004558769529988006
