#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.34e+03 1.37e+03 1.50e+03 1.53e+03 0.916 1.00 0.278 424919.5003148847 5.4441355055527084E10 407098.606292189 13.390501046481376 66.24330380798462 8.791802632817689 179.0 2.308988764044941 1.0 15.36854326653844 160.0 253171.53883533416 7.55852245570607E10 159069.67826260018 1343.065693430656 2230799.3590884665 0.0 156600.36445375427 5.8390086856820015E10 8.858497119219818 209644.12782571916 6.168630232272469E10 162762.4418175655 0.00808072390475968 8.896915865010548E-4 0.001436962810601933
120.01395901132912 1.51e+03 1.53e+03 911 1.82e+03 0.851 1.00 0.357 518411.2079674627 4.2647879963034355E10 551693.9392266029 11.791864819301992 42.24864972187143 8.775140506064165 142.0 2.9148936170212756 1.0 20.074322390877573 130.0 354804.53069589747 8.675693336081548E10 411549.66478333896 1518.2481751824816 2255153.9967954303 3000.0 193868.40071577302 7.387835219118124E10 8632.018874373602 171809.45313133838 7.944902803109267E10 0.0 0.006089943616835884 1.8316050713990567E-4 0.001746803252316403
180.01395901132912 1.51e+03 1.54e+03 1.30e+03 1.80e+03 0.822 1.00 0.383 524845.5778917619 4.085508473136054E10 557382.7834136626 13.02675363838332 52.30075079507948 8.783954926132933 134.0 3.0902255639097786 1.0 20.685032887447804 120.0 368361.8353167613 8.570610678888295E10 452706.59023687465 1518.2481751824816 2255153.9967954303 3000.0 197980.45337143223 7.528244674729283E10 9379.906293093049 175874.68585995783 8.02777865026543E10 8.781409652527191 0.00970078416611542 6.345399411269365E-4 0.001832185424554323
240.01395901132912 1.51e+03 1.55e+03 1.35e+03 1.80e+03 0.819 1.00 0.385 527279.9013737878 4.101300861035911E10 557382.7834136626 13.261710052748436 61.347380377087276 8.792570991239593 133.0 3.1136363636363593 1.0 20.788887125031398 119.0 372694.5418318249 8.618968272135664E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 196594.17998082892 7.451058233020998E10 9379.906293093049 175534.1277037062 7.992913872122038E10 369.3578146423885 0.010376797835304185 7.211518035607696E-4 0.0018627441127860383
300.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.810 1.00 0.392 536891.1251600265 3.972884498605651E10 561955.7075650269 12.963006188704242 57.80086575658961 8.768065511518467 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 381129.02764191956 8.711353736701709E10 464893.8465542785 1518.2481751824816 2255153.9967954303 3000.0 199696.33486510854 7.620860103106616E10 9755.57365118288 174651.55691392385 7.998974426479355E10 471.9937944350218 0.010327535393209858 7.122270742317583E-4 0.0018627441127860383
360.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 534719.7358734129 3.861116666350476E10 561911.1476472474 12.856819271972588 57.13401354196386 8.773539456827779 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 381797.05791850225 8.614480972134155E10 472127.2709666692 1518.2481751824816 2255153.9967954303 3000.0 199608.2899890317 7.614598533962169E10 9755.57365118288 176514.59555133522 8.045262575394438E10 471.9937944350218 0.010336045495952472 7.188012949182073E-4 0.0018334047123138924
420.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.810 1.00 0.392 537905.065669276 3.987437418266112E10 563277.2632593925 13.08622412508219 63.48817231970874 8.775140506064165 131.0 3.1615384615384587 1.0 20.946888853802246 116.0 383915.152463482 8.761500455943463E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 199411.15409578892 7.590363305662918E10 9755.57365118288 176966.2554635212 8.014701879917636E10 440.527541472687 0.010356124435153019 7.246018740432927E-4 0.0018334047123138924
480.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.808 1.00 0.394 533577.6137991239 4.0889095825490036E10 561935.3470963885 12.545066961604478 55.456210460970766 8.74839629156676 130.0 3.1860465116279135 1.0 21.027425336428344 115.0 382202.8493842342 8.704077990635338E10 462319.9825691245 1518.2481751824816 2255153.9967954303 3000.0 199224.27533102568 7.561218204804909E10 9755.57365118288 177855.99757252587 8.011424483040688E10 483.2293775708662 0.0104374543906731 7.308268443629503E-4 0.001846629477787171
