#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387055.57784105476 7.262106630015329E10 368365.3678790709 14.626351798873456 222.79974560649762 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387055.57784105476 7.262106630015329E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177166.05640994763 7.026291293759479E10 9779.966556531368 174960.0242965328 7.148476404087457E10 1708.1619627804337 0.01040959078080495 6.606017280185278E-4 0.0013260099651759734
600.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 391078.4995353015 7.207531625179439E10 382321.753417882 14.793148228300849 224.39791930265173 8.78305155979038 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 391078.4995353015 7.207531625179439E10 382321.753417882 1402.597402597405 2245372.8484097314 0.0 179501.41504903403 7.033196657598425E10 9915.42282925939 175085.57330677894 7.174380310651334E10 1708.1619627804337 0.01047989944609245 6.627112500940042E-4 0.0013465652940492117
660.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386618.8681246251 7.147447098805017E10 370718.095930485 195.6184206129011 6227726.081799458 8.809598424234817 207.0 2.242718446601942 1.0 15.041384224973086 194.0 386618.8681246251 7.147447098805017E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 178207.83936052097 7.063943216512231E10 9861.885472947952 175086.11694035347 7.188010664499644E10 1537.3457665023902 0.010405515166334294 6.564947847852594E-4 0.0013256019861698264
720.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383498.4044717217 7.239976423963579E10 354875.6138309725 14.897027027547004 217.84873068516507 8.826402805131412 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 383498.4044717217 7.239976423963579E10 354875.6138309725 1402.597402597405 2245372.8484097314 0.0 177158.66628118147 7.05708671827E10 9603.143017405244 174586.5321979934 7.168144378483206E10 1537.3457665023902 0.2522384200548901 5.356167812600927 0.0013471169165933821
780.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385864.6125783129 7.230553645933134E10 350540.8755648896 421.31457230975144 3.1146436526654035E7 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385864.6125783129 7.230553645933134E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177113.11487771838 7.059765886193867E10 9603.143017405244 174471.34863595647 7.17106714445197E10 1537.3457665023902 0.22331424990995397 5.201647834561449 0.0013348748832414943
840.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 384728.0014544974 7.237434043684883E10 354486.9235979465 15.410909465445437 219.73819665223576 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 384728.0014544974 7.237434043684883E10 354486.9235979465 1402.597402597405 2245372.8484097314 0.0 176961.2701039783 7.065862367428305E10 9338.127967143291 174327.941196657 7.177034077843393E10 968.1177008583929 0.010529439856263012 6.622152865735565E-4 0.0013464701696747512
900.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385175.0017993271 7.233559480329788E10 350540.8755648896 15.354402411877508 215.75222123130783 8.842167014346202 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385175.0017993271 7.233559480329788E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176795.1030755196 7.069926037156583E10 9338.127967143291 174177.18111807262 7.180580680588455E10 317.60782796946296 0.01053077613714265 6.666375958817565E-4 0.001335708296525729
960.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 388221.3597815672 7.259627106456781E10 358822.5185948243 193.81357617728307 5971315.634300567 8.861501100754369 207.0 2.242718446601942 1.0 15.041384224973086 194.0 388221.3597815672 7.259627106456781E10 358822.5185948243 1402.597402597405 2245372.8484097314 0.0 176763.49031781626 7.077360578845749E10 9324.185730404934 174149.57579075603 7.187801438240189E10 8.986779558701482 0.01051452284167295 6.775520335749536E-4 0.0013257211498155683
1020.0153230363569 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386890.82332618913 7.293857097323486E10 362277.3923108593 15.341192477057447 222.24249659958994 8.843315723801446 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386890.82332618913 7.293857097323486E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176765.69133580365 7.088381411388977E10 9168.139038403257 174161.71770377088 7.198339655262714E10 9.899010941511213 0.010742429451932545 7.135587530909174E-4 0.0013334504264921338
1080.015323036357 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.788 1.00 0.409 389378.4565240178 7.160802525288985E10 366071.24958199786 101.04998140156691 1416779.4299909696 8.789133984987119 205.0 2.2647058823529465 1.0 15.039800380309886 189.0 389378.4565240178 7.160802525288985E10 366071.24958199786 1396.1038961038946 2244062.878553128 0.0 176737.7673068222 7.115186540399644E10 9168.188208529042 174809.26932727295 7.205707881671765E10 1537.3457665023902 0.010285742432216107 6.512482575022026E-4 0.0013411284418157728
1140.015323036357 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 388683.50202523585 7.298053014271107E10 366914.36200982676 15.236388691112122 221.94029346156583 8.810720174640485 207.0 2.242718446601942 1.0 14.973450337615086 194.0 388683.50202523585 7.298053014271107E10 366914.36200982676 1396.1038961038946 2244062.878553128 0.0 176670.51438738758 7.150497891325601E10 8984.168789163872 174973.3756215669 7.235855408440747E10 1537.3457665023902 0.010390938838876828 6.600438110485757E-4 0.0013265394732829864
1200.015323036357 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388572.18392828223 7.343226289617522E10 362277.3923108593 15.796163911795139 237.897999564404 8.810338057691693 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388572.18392828223 7.343226289617522E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 175789.38167268102 7.12484234966623E10 9168.285560503979 175111.11546115918 7.260494767386078E10 273.5040714913148 0.010814280978008526 7.21286320305972E-4 0.0013264811795119416
1260.015323036357 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 388490.17871811433 7.305703695626399E10 356409.13393787446 14.823559589073838 221.2017690819905 8.764749756017558 205.0 2.264705882352947 1.0 15.115272327964684 191.0 388490.17871811433 7.305703695626399E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176899.92792635382 7.177732447638512E10 9168.293613686728 175097.27391721148 7.266959169487791E10 458.1145960849733 0.010843931180687015 7.006895262352215E-4 0.001333558775974743
1320.015323036357 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 389933.14290084125 7.384571281748631E10 367331.8505073349 14.845888915450493 220.29863671974553 8.791132242856953 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389933.14290084125 7.384571281748631E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177206.6554248038 7.178558348547874E10 8984.225353617428 175096.64439947717 7.27243742311828E10 1537.3457665023902 0.1076834145686966 2.167815551150374 0.0013343097371025488
1380.015323036357 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.802 1.00 0.399 389615.01737525157 7.415097362016008E10 367192.99382363696 525.072111600995 4.9176670788810335E7 8.796923944405338 205.0 2.264705882352947 1.0 15.113316785141581 190.0 389615.01737525157 7.415097362016008E10 367192.99382363696 1402.597402597405 2245372.8484097314 0.0 177219.58683597035 7.184071921586494E10 9168.293613686728 174970.74397727716 7.282473986127805E10 1110.950346626282 0.11674649788436413 2.596802956852888 0.0013347522811261677
1440.015323036357 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.400 388414.081662241 7.365573579386452E10 366353.47540556034 101.07646792740454 1409245.2814005788 8.796353666080524 205.0 2.2647058823529465 1.0 15.110709001038044 192.0 388414.081662241 7.365573579386452E10 366353.47540556034 1402.597402597405 2245372.8484097314 0.0 177489.4060080741 7.178817356942325E10 9390.703828671441 174920.0988401687 7.286893730146991E10 1537.3457665023902 0.18500946360392187 4.66509129117397 0.0013334499369697136
1500.015323036357 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.795 1.00 0.404 388958.5518185183 7.515274576773636E10 382468.46892170014 14.780734164770351 221.60133128680707 8.79011760530696 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 388958.5518185183 7.515274576773636E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177473.67995269294 7.156032476574628E10 9779.966556531368 174672.45950189876 7.269752285675258E10 377.19102460708785 0.13835766081074236 3.739412370039242 0.0013524693192927362
1560.015323036357 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 390923.3408597849 7.504599632219691E10 386609.1223432025 1883.481297879417 5.742851142982922E8 8.796923944405338 206.0 2.2536585365853683 1.0 15.142268096891055 193.0 390923.3408597849 7.504599632219691E10 386609.1223432025 1409.0909090909072 2246598.304082034 0.0 176762.26108847326 7.156750390635309E10 8889.78852486635 174544.62679425068 7.255548388077441E10 1537.3457665023902 0.1505696948024401 4.4979366003357795 0.0013342577574557927
1620.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 388246.1704651301 7.468684326146677E10 377096.66428793524 15.161539998319158 226.16674602405706 8.802737573736438 205.0 2.264705882352947 1.0 15.116250004507771 192.0 388246.1704651301 7.468684326146677E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 177204.95554997498 7.139064016696645E10 9809.768163809873 174463.9568147917 7.251644182204947E10 1213.4008667386452 0.1638891264629925 5.419188817932828 0.0013394989495850102
1680.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 391564.55611334805 7.474180989843956E10 386609.1223432025 1328.3769115793073 3.29516357087967E8 8.795783387755709 206.0 2.2536585365853683 1.0 15.078359014465237 193.0 391564.55611334805 7.474180989843956E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 175121.43398090583 7.127432164417775E10 9291.68145469161 174615.91902879506 7.260390616427408E10 468.07966148613264 0.1784832513056678 6.501884988417949 0.001332238465352631
1740.015323036357 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 390379.01506813837 7.472598459857645E10 377096.66428793524 14.755115335198399 215.67247782911485 8.790062549578046 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390379.01506813837 7.472598459857645E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176931.40613709277 7.155833905129008E10 5062.1208735699765 174861.11781340602 7.269647440458017E10 264.08686421223035 0.19465012514510477 7.80893575637378 0.0013405109839649476
1800.015323036357 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 390097.6310509525 7.47754278042992E10 362277.3923108593 14.719175930079619 216.47135308940537 8.789133984987119 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 390097.6310509525 7.47754278042992E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177099.2779902291 7.184027101452917E10 5062.1208735699765 175021.39923808738 7.278277503000632E10 53.40726403742019 0.21261911402916875 9.405487929816724 0.0013353625491792122
1860.015323036357 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 390776.6378374752 7.460744626490938E10 374443.2573270309 101.07887531169081 1409242.9162338846 8.803249837369872 205.0 2.2647058823529465 1.0 15.179988428241302 192.0 390776.6378374752 7.460744626490938E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 177522.7977200779 7.1696089459121E10 8882.950855256935 175128.17909362452 7.274411896534973E10 56.01864975358535 0.23205254019108454 11.275683360983269 0.001341226403002296
1920.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.811 1.00 0.392 387706.12407163973 7.412144391086342E10 358701.95480243245 494.2696883452273 4.387908266271744E7 8.800038417974521 207.0 2.242718446601942 1.0 15.040086935022194 193.0 387706.12407163973 7.412144391086342E10 358701.95480243245 1402.597402597405 2245372.8484097314 0.0 177441.198930291 7.132829274524292E10 9286.827356695198 175557.15821627594 7.249994904917595E10 8.845776219748348 0.010387811664452644 6.596373951512606E-4 0.0013340242371718055
1980.015323036357 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 389102.2214089825 7.34295125575429E10 386609.1223432025 240.23874976106737 5083232.158269204 8.802241312093944 206.0 2.2536585365853683 1.0 15.067301591053779 191.0 389102.2214089825 7.34295125575429E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177491.1905185976 7.137327644978552E10 9293.175595913315 175924.74584742202 7.243248519943895E10 1451.1694918381752 0.010250492814094136 6.504228345852266E-4 0.0013403728283302874
2040.015323036357 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 389307.2834019171 7.361762281849002E10 386609.1223432025 14.08564937658645 212.6186813977301 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389307.2834019171 7.361762281849002E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177795.08422342845 7.167110497751077E10 9152.549379272954 176207.65643328213 7.251536030374904E10 1150.5762700731127 0.010382375969191046 6.585423265373381E-4 0.0013412156824549183
2100.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.786 1.00 0.411 388690.49071805837 7.420515226888263E10 384276.6489115888 14.317558413635101 218.4231368864893 8.77566994280419 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 388690.49071805837 7.420515226888263E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178218.899591817 7.168047245841214E10 9305.880374463217 176400.4612053668 7.26000391703377E10 936.1593229722653 0.011074974287382758 8.305502221815554E-4 0.001347233519558445
2160.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389519.35772859433 7.354585509475053E10 400547.1532907658 247.67051819549505 1.0369127639016146E7 8.773173676453077 205.0 2.2647058823529465 1.0 15.114294588180046 190.0 389519.35772859433 7.354585509475053E10 400547.1532907658 1402.597402597405 2245372.8484097314 0.0 176997.02202449294 7.121190759123763E10 9165.259668003957 176748.9986194357 7.266695336584303E10 1150.5762700731127 0.010477475669125734 6.694060999603263E-4 0.001343608658202556
2220.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 390717.3645205354 7.365443816065718E10 414485.18423832906 252.32560669181407 1.0818148583687648E7 8.795783387755709 207.0 2.242718446601942 1.0 15.040411268000163 193.0 390717.3645205354 7.365443816065718E10 414485.18423832906 1402.597402597405 2245372.8484097314 0.0 177326.92324152886 7.16312488656918E10 8968.3825023724 176914.81300931948 7.287198497333656E10 1381.2901388153393 0.010468081317263055 6.781180210158503E-4 0.0013407380301962476
2280.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390608.2754193983 7.466253364457248E10 388257.2871318982 14.357764905112788 212.9748219544743 8.780937317060538 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390608.2754193983 7.466253364457248E10 388257.2871318982 1402.597402597405 2245372.8484097314 0.0 179181.77111596256 7.219756856702055E10 9166.126812745315 177380.1416792215 7.32658507866764E10 1537.3457665023902 0.010809650786444493 7.292201452043563E-4 0.001340219996889892
2340.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392204.41735113016 7.481099041610944E10 404454.7635679703 14.112133465224568 208.76305526533957 8.76061197414652 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392204.41735113016 7.481099041610944E10 404454.7635679703 1402.597402597405 2245372.8484097314 0.0 179545.33054335808 7.242794044931859E10 9162.80322126963 177668.77230652436 7.351804518520377E10 909.9954781159734 0.01101346987384548 8.264550677968725E-4 0.0013333580525365348
2400.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.812 1.00 0.391 393328.8226336539 7.490211750382971E10 386609.1223432025 14.064733762787368 206.2357117500529 8.750649318706774 208.0 2.23188405797102 1.0 15.005641263673722 196.0 393328.8226336539 7.490211750382971E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 179865.63994748594 7.305565000217393E10 8968.501415987346 178109.23179839717 7.392286099288548E10 1708.1619627804337 0.010373838736877071 6.657094894731286E-4 0.0013122014073918401
2460.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395593.6581130938 7.46860594190576E10 400361.39634115674 13.537307077830834 82.38889826243907 8.768719589420451 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 395593.6581130938 7.46860594190576E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180468.26398758125 7.326449897506197E10 8968.507936426864 178372.07290843243 7.419546152544742E10 232.71656117332492 0.01040119838964824 6.652519737077317E-4 0.001340098239411192
2520.0153230363567 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394368.8964470794 7.455862672813364E10 412407.99000773026 14.12065209665272 212.25092710756746 8.76233856168954 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394368.8964470794 7.455862672813364E10 412407.99000773026 1402.597402597405 2245372.8484097314 0.0 179781.72181047476 7.33077937079277E10 8968.507936426864 178505.84422061298 7.426956658678847E10 411.94887076019705 0.010440733739387354 6.655238278541359E-4 0.0013444725918325064
2580.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 395004.45488745667 7.42563726148112E10 429494.73594831233 900.7316605281563 1.4835971622267705E8 8.780645251066213 205.0 2.264705882352947 1.0 15.112338918837017 189.0 395004.45488745667 7.42563726148112E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180589.34779664446 7.295826765439328E10 9271.841273150087 178317.29498005568 7.392811002046333E10 175.84184379107657 0.01038982025974304 6.63707814453442E-4 0.0013460346320626941
2640.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.403 396442.31889975996 7.389933736710071E10 472662.2433598381 14.790957540994528 223.34869530899473 8.774204008442505 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 396442.31889975996 7.389933736710071E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 179454.3697383532 7.263055996830316E10 8958.24792050918 177397.1765610972 7.360652868178304E10 175.84184379107657 0.010424403589625608 6.628384067011153E-4 0.0013471761960379336
2700.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 397093.33955419576 7.329349970348792E10 471864.6195952689 416.5956355657897 3.082067573720921E7 8.802241312093944 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 397093.33955419576 7.329349970348792E10 471864.6195952689 1402.597402597405 2245372.8484097314 0.0 179789.57387051618 7.259275570807904E10 8863.614156902157 178109.0408015872 7.348621817020372E10 54.6345838387659 0.010489387549913574 6.760303118998201E-4 0.001347968830004302
2760.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396157.83490206226 7.318048197674701E10 469111.928998147 14.719448368369228 218.51317719386762 8.786662279498396 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396157.83490206226 7.318048197674701E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 179944.07538944902 7.272251372275543E10 8869.29644417532 178288.42700213124 7.360630874293306E10 9.896774021439974 0.01101631782758 7.682895365064377E-4 0.0013490025205681474
2820.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 398059.4331885962 7.30265770181041E10 467378.3973800143 17.49887938899315 1911.3804534480935 8.79059574250497 205.0 2.264705882352947 1.0 15.115924119352824 191.0 398059.4331885962 7.30265770181041E10 467378.3973800143 1402.597402597405 2245372.8484097314 0.0 180178.68046494699 7.290995741118234E10 8742.719851464999 178486.79702222062 7.380379365740453E10 9.175304332876198 0.010633518203178063 6.895671202236366E-4 0.0013510372700787983
2880.0153230363567 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396050.35552936356 7.309541719110187E10 416454.0034398607 14.89917207002467 219.70996743842704 8.788939434492306 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396050.35552936356 7.309541719110187E10 416454.0034398607 1402.597402597405 2245372.8484097314 0.0 180316.6406667989 7.308079490545369E10 8736.097624849783 178628.30752255296 7.397091132443954E10 9.896774021439974 0.01074971502881496 7.203984444904117E-4 0.0013494227818558599
2940.0153230363567 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 398113.48952440073 7.305189613143399E10 447972.40438304003 14.770662514384705 219.74697091654423 8.796923944405338 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 398113.48952440073 7.305189613143399E10 447972.40438304003 1396.1038961038948 2244062.878553128 0.0 180004.88936800946 7.322986625047145E10 8420.010838504035 178673.10163367665 7.404454044107303E10 8.907957077298292 0.010395476437296719 6.651914642172564E-4 0.001344170708203266
