#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0008077486445 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.886 1.00 0.319 551240.4123541748 5.464906825513909E10 573392.464005977 1583.0419071967337 1.7433974511263896E7 8.866057380384108 29.0 14.678571428571432 1.0 45.28433100886702 18.0 531044.8132374159 6.430956556141352E10 566671.9066431543 1554.7445255474454 2252483.532134576 3000.0 207722.96656047375 7.923485243668466E10 11485.649962197906 186097.53024667955 8.431143847599872E10 1297.4561779303208 0.5766757857405547 60.71432393111365 0.007645011815021897
600.0008077486445 1.55e+03 1.66e+03 1.41e+03 2.61e+03 0.887 1.00 0.317 544676.7700857448 5.358448458490186E10 565970.0358141286 1604.1238187843448 1.763339378885348E7 8.860241810309759 30.0 14.172413793103447 1.0 43.7068717754324 18.0 524337.7045230813 6.266887095020706E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207388.39750280298 7.927170220426686E10 11485.649962197906 188875.2081470831 8.487388377362479E10 1297.4561779303208 0.027521493559196357 0.0016096009900875632 0.007383404516997305
660.0008077486445 1.55e+03 1.62e+03 1.41e+03 2.56e+03 0.888 1.00 0.316 540449.0281471654 5.222764217691745E10 564883.9163218511 69080.6917902189 3.1460671602335503E10 8.891013167084225 34.0 12.454545454545451 1.0 41.799439970150104 22.0 513674.2725531833 6.34494272658611E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208728.45436379543 7.944641288640753E10 10379.649423442566 185494.4611785629 8.391047864642221E10 1153.2943803825074 0.031352095945775184 0.0018875159657400049 0.00636852098771342
720.0008077486445 1.54e+03 1.61e+03 1.41e+03 1.99e+03 0.883 1.00 0.278 515029.73857241444 4.8793701735789635E10 552326.4583832934 11647.64935525427 2.2708778991077933E9 8.857580428251763 29.0 14.678571428571432 1.0 45.586753738362596 18.0 493985.6399002941 5.748454793305015E10 542408.9864053013 1547.4452554744548 2253231.262239645 3000.0 206787.56213275803 7.934504208070413E10 10211.873776899727 185384.67791464977 8.409740567174608E10 1153.2943803825074 0.02767158955246587 0.002026821375153789 0.006518706622780627
780.0008077486445 1.54e+03 1.61e+03 1.39e+03 1.95e+03 0.881 1.00 0.281 512841.07322779985 4.942489622195757E10 552886.0029520537 24536.44162670261 5.227682130065479E9 8.857716864211234 29.0 14.678571428571432 1.0 45.433756068326446 17.0 494964.7354403923 5.7449058033676575E10 543178.8731106292 1547.4452554744548 2253231.262239645 3000.0 208083.31937750528 7.963474580845282E10 10379.649423442566 187135.51390145856 8.462723021341344E10 1153.2943803825074 0.028004622383694524 0.002329800538453303 0.006366456074474422
840.0008077486445 1.54e+03 1.61e+03 1.39e+03 1.83e+03 0.836 1.00 0.331 486963.36137493467 4.616789572941716E10 518921.0427588936 16614.473871752623 2.610335688307301E9 8.84661997267241 29.0 14.678571428571432 1.0 45.22458653778084 16.0 472238.1741137945 5.3265764703189766E10 512158.1665718712 1547.4452554744548 2253231.262239645 3000.0 208025.35744624073 7.967991319154863E10 10379.649423442566 186410.10854835363 8.37586405099392E10 1153.2943803825074 0.024929330557624713 0.002292919988981457 0.005784485481207372
900.0008077486445 1.54e+03 1.61e+03 1.47e+03 1.85e+03 0.847 1.00 0.324 498791.7056949693 4.526247573484142E10 539585.5610353784 45875.92871996458 2.7253335092312042E10 8.87256709062926 31.0 13.700000000000005 1.0 44.176097453338905 17.0 480002.4076862061 5.3436611111013336E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208495.71670670513 7.952616041617444E10 11729.98643434792 186246.53825550858 8.392045703832547E10 2416.146887854331 0.02146055473912488 0.0015582514516558825 0.0052256746654406
960.0008077486445 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.846 1.00 0.319 502152.6748091069 4.591217953441417E10 544755.8839254931 23414.815626750194 4.652290022330892E9 8.860241810309759 31.0 13.700000000000005 1.0 44.42983620077376 19.0 483280.67067107966 5.443506091475986E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208283.75966263397 7.966787869751875E10 11729.98643434792 185114.94466990675 8.455137049690535E10 1153.2943803825074 0.02368509548299909 0.0022564525908721146 0.00630364022059666
1020.0008077486445 1.54e+03 1.57e+03 1.39e+03 2.43e+03 0.835 1.00 0.372 542954.5834007134 5.00644250459643E10 562894.3602513317 10620.152011462145 1.9951681535460827E9 8.773539456827779 31.0 13.700000000000005 1.0 45.36833925654047 17.0 524787.9606651402 5.860473750296688E10 558182.7599058964 1547.4452554744548 2253231.262239645 3000.0 207976.6116128218 7.96914991790927E10 11729.98643434792 184407.78620494297 8.467378468858469E10 1153.2943803825074 0.024972801203065602 0.0017435003640969065 0.00630364022059666
1080.0008077486445 1.54e+03 1.61e+03 1.41e+03 1.85e+03 0.893 1.00 0.309 502550.7785021832 5.741142640504916E10 552910.9830477386 24896.983907470876 1.0773199148156418E10 8.76236901338743 29.0 14.678571428571434 1.0 44.37888517905164 15.0 487228.1725165188 6.446397695401173E10 545936.9124375184 1547.4452554744548 2253231.262239645 3000.0 207613.68068816443 7.946101406419673E10 11729.98643434792 185089.94655717886 8.377869389537338E10 1153.2943803825074 0.029893994710365118 0.0030109274506001154 0.005271599802029658
1140.0008077486445 1.54e+03 1.61e+03 1.41e+03 2.48e+03 0.910 1.00 0.287 552088.996984881 5.402291977437598E10 568889.8121113752 2754.51172142506 7.187738780318002E7 8.752043090191574 30.0 14.172413793103447 1.0 45.12211127715962 16.0 534447.0732169929 6.300091340157854E10 565191.6085036038 1547.4452554744548 2253231.262239645 3000.0 207208.75613537806 7.925014090960648E10 11093.026450143776 185773.33858742978 8.406502695647621E10 1153.2943803825074 0.02654750522342128 0.0017751672594678897 0.005301410876378162
1200.0008077486445 1.55e+03 1.61e+03 1.37e+03 2.34e+03 0.917 1.00 0.276 540657.5135863082 5.376852950539568E10 564872.9476612026 52796.10824501164 1.6536053414068008E10 8.899270962254747 34.0 12.454545454545448 1.0 40.957364195199155 18.0 519317.6310465878 6.335277299363001E10 558549.6328790132 1554.7445255474454 2252483.532134576 3000.0 205974.30891754568 7.92651373326867E10 10145.527825928237 184507.46598150887 8.347543350446326E10 1153.2943803825074 1.130862780577883 496.60806851392186 0.004771133442525379
1260.0008077486445 1.55e+03 1.62e+03 1.37e+03 1.97e+03 0.912 1.00 0.241 516947.68278418196 5.266616724902939E10 552886.0029520537 23210.873823802554 2.9012650852729516E9 8.860241810309759 32.0 13.258064516129037 1.0 41.97218741177345 16.0 503477.5971198161 5.968133188148171E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205244.17437656262 7.894307077621965E10 10156.726406366095 183646.7205822269 8.289852290611084E10 1153.2943803825074 2.5089442746947492 463.11033843624233 0.004598303173060919
1320.0008077486445 1.55e+03 1.61e+03 1.37e+03 1.97e+03 0.894 1.00 0.308 508008.80061918887 5.229674778719278E10 549747.7416222402 37482.95025401538 5.20794846451094E9 8.841017471319553 34.0 12.454545454545448 1.0 40.48000348095566 17.0 493266.36091935565 5.918206921119347E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204601.79865156073 7.87330709466372E10 9853.191921756594 184631.56205468895 8.332995327943982E10 1153.2943803825074 3.071039997180658 461.2791582743617 0.0054474465718866265
1380.0008077486445 1.55e+03 1.61e+03 1.36e+03 1.83e+03 0.854 1.00 0.325 499348.7938832784 4.823744563484443E10 542621.3164055271 24022.304344640786 3.359200258149251E9 8.860241810309759 31.0 13.700000000000005 1.0 42.713278239103055 17.0 484179.74871670775 5.503542252707954E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 204156.04364959043 7.859113030122337E10 9857.966181083131 184227.97717925452 8.362884640635764E10 1153.2943803825074 0.5638114072344556 60.692119766232985 0.00528034462308489
1440.0008077486445 1.56e+03 1.64e+03 1.39e+03 1.83e+03 0.878 1.00 0.291 498433.9616879821 4.7441871100942024E10 539350.1917335658 31268.901219485673 4.387696996117367E9 8.860241810309759 31.0 13.700000000000005 1.0 43.75019211780478 17.0 483203.9456503623 5.4554568492249825E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 204257.3241366456 7.826996500226921E10 10145.527825928237 182637.3338656777 8.302030748447299E10 1153.2943803825074 1.1412292283455079 127.30249336315812 0.005247462583892331
1500.0008077486445 1.56e+03 1.59e+03 1.37e+03 1.78e+03 0.877 1.00 0.292 493486.2692025212 4.959265125994472E10 539350.1917335658 36485.02548340514 5.269000519293435E9 8.856954062310484 31.0 13.700000000000005 1.0 43.70524311638214 17.0 480177.9721321229 5.62661912173371E10 529673.5670672528 1562.0437956204362 2251628.9834431196 3000.0 204970.53708898494 7.828064002006079E10 10211.873776899727 182515.52834000095 8.295401343888867E10 1153.2943803825074 0.024579909139274658 0.0028858590608769334 0.005784485481207372
1560.0008077486445 1.55e+03 1.59e+03 1.37e+03 2.26e+03 0.937 1.00 0.243 515088.6855143122 5.593615591233477E10 555926.0972348402 49757.82420418109 9.252334340187063E9 8.859764069369675 32.0 13.258064516129037 1.0 42.14575323954993 16.0 500946.4234955366 6.271418287169264E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204882.2204701587 7.827824562664758E10 10379.649423442566 182778.7737042848 8.304827904685536E10 1153.2943803825074 0.024476479318925423 0.002179268984774575 0.005471891350246727
1620.0008077486445 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.918 1.00 0.275 524266.1368661308 5.355749303812436E10 556719.6238159138 22108.412526800625 3.3288152684540586E9 8.860241810309759 31.0 13.700000000000005 1.0 48.4932629519208 17.0 507263.05166776123 6.111328954257722E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 205092.76253060618 7.840647521541249E10 10379.649423442566 183271.94742669383 8.309297126729065E10 2048.7394620593927 0.025820192427084013 0.0016407950896378221 0.005784485481207372
1680.0008077486445 1.54e+03 1.62e+03 1.43e+03 2.29e+03 0.935 1.00 0.243 490580.3639142155 5.034396235786057E10 531757.1428998939 12093.96006452069 2.0447294669290454E9 8.814940125417415 27.0 15.807692307692303 1.0 46.797452264642985 14.0 478043.53522558394 5.596003674880884E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 204205.84641755017 7.849594750846985E10 10211.873776899727 184769.88137999125 8.413526128179846E10 1536.5545965445444 0.02306151078870886 0.0014255820986774769 0.006245637065700804
1740.0008077486445 1.54e+03 1.64e+03 1.44e+03 2.48e+03 0.916 1.00 0.278 525190.8079707135 5.116328144380138E10 556696.6236007566 22995.0599325795 3.6862218506312313E9 8.87256709062926 33.0 12.84375 1.5 48.25544219684349 16.0 507835.67507494247 5.874367212143739E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206070.13248406295 7.903478888978467E10 10379.649423442566 185179.10862353907 8.448904450487016E10 1536.5545965445444 0.022481236589491863 0.001148052486424225 0.005784485481207372
1800.0008077486445 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.931 1.00 0.254 516375.5264806382 5.341853860750439E10 552937.6803367274 6112.609073945359 5.215981360595299E8 8.839890243527964 30.0 14.172413793103443 2.0 51.22434477411054 14.0 503821.229191303 5.916022875003505E10 547935.0901267121 1547.4452554744548 2253231.262239645 3000.0 206475.21726191416 7.927438712354373E10 10379.649423442566 186760.25409263422 8.474705117710706E10 1153.2943803825074 0.025680774660065055 0.0018781077611627031 0.006094047034110546
1860.0008077486445 1.55e+03 1.65e+03 1.45e+03 2.44e+03 0.921 1.00 0.271 513920.3498812403 4.8069865446484634E10 545796.2860081418 8583.643344058471 3.61422763769804E8 8.86285956941113 32.0 13.258064516129037 1.0 49.72388275395464 17.0 498540.2132926094 5.53859695247371E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207769.3353225998 7.930469697917372E10 12531.406360621046 184190.39139739805 8.418882889815208E10 2048.7394620593927 0.022247410810965026 0.0012390081527230085 0.004903891980264525
1920.0008077486445 1.55e+03 1.64e+03 1.47e+03 2.36e+03 0.931 1.00 0.254 505830.9365377308 4.859956466235142E10 551615.529521151 28742.478511275367 4.152163535254375E9 8.87256709062926 33.0 12.84375 1.0 47.27415537192634 18.0 488803.55881889723 5.61111269554056E10 540275.0612367503 1554.7445255474454 2252483.532134576 3000.0 208221.0438572383 7.96084422438401E10 12878.363317933981 186677.72366627734 8.471248897292259E10 2202.5653127448945 0.5676391339919099 61.211713561277485 0.0051495722248824155
1980.0008077486445 1.55e+03 1.59e+03 1.38e+03 2.52e+03 0.937 1.00 0.243 492997.90156560484 4.968182576899966E10 539606.9527880349 9461.296207171694 9.805267129483596E8 8.858597936310122 29.0 14.678571428571434 1.0 47.83540728870394 15.0 480888.7470867073 5.636411273886916E10 526091.2266329722 1554.7445255474454 2252483.532134576 3000.0 209211.54047046346 7.984554286345235E10 12531.406360621046 187000.83283893304 8.514903804096414E10 1153.2943803825074 0.020169907216983758 9.614601356351936E-4 0.00605504019808887
2040.0008077486445 1.55e+03 1.61e+03 1.50e+03 2.40e+03 0.931 1.00 0.245 510602.155807906 5.019642277652689E10 546846.45377753 26325.166236108817 3.082684692631863E9 8.860241810309759 30.0 14.172413793103445 2.0 52.72507465653271 13.0 498549.84357943526 5.626947918832424E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209835.09888390318 7.987847111719067E10 12531.406360621046 190959.59441203988 8.321491964469986E10 9603.529305487087 0.020124474878956335 8.999550403488703E-4 0.005243671499553269
2100.0008077486445 1.55e+03 1.61e+03 1.59e+03 2.45e+03 0.925 1.00 0.263 491363.9458161903 4.718377942742475E10 525698.800649741 2792.548775104686 5.8483520306497045E7 8.784904639994519 27.0 15.807692307692303 2.0 46.812835189310405 11.0 480529.9754932531 5.180560996121071E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208532.25988264944 7.994164832984264E10 12531.406360621046 190242.83487541857 8.310763232974217E10 9606.391470703336 0.023386703791385712 0.001359223746120453 0.006384151158973773
2160.0008077486445 1.55e+03 1.61e+03 1.40e+03 2.48e+03 0.869 1.00 0.338 530712.0684808294 4.979664464043925E10 556719.6238159138 6030.966922204459 3.495653565869424E8 8.784904639994519 27.0 15.807692307692303 1.5 46.565239594160126 13.0 516128.61282336316 5.595349043723971E10 551055.1487233831 1554.7445255474454 2252483.532134576 3000.0 208291.33807827684 7.968341366712866E10 11485.649962197906 186379.16057237895 8.402815974125912E10 1153.2943803825074 0.027252421960474206 0.001569224000810927 0.006240721553035228
2220.0008077486445 1.55e+03 1.60e+03 1.55e+03 2.15e+03 0.853 1.00 0.354 506855.2259560218 4.820742631894116E10 525399.5043779819 49865.9913583552 8.95681589295447E9 8.860241810309759 32.0 13.258064516129037 2.0 41.31179633142371 14.0 491921.01840133674 5.406504654539218E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 207580.2930206652 7.956930103083708E10 10211.873776899727 187835.39170326712 8.260286703982396E10 9605.520526792223 0.5735269651104392 62.11289829677324 0.005784485481207372
2280.0008077486445 1.55e+03 1.57e+03 1.39e+03 1.77e+03 0.906 1.00 0.233 492614.3704623297 4.5657782329235794E10 527706.7008791303 42093.48477667578 7.01142223684845E9 8.858597936310122 26.0 16.440000000000005 2.0 47.664696928999085 12.0 482904.26007180294 5.083273742219477E10 524189.6425359221 1554.7445255474454 2252483.532134576 3000.0 207029.94188589495 7.953440589981744E10 10140.430571572642 187581.78087928807 8.313652139105028E10 2201.6948884483813 0.01830997793232342 8.786845691787424E-4 0.005784485481207372
2340.0008077486445 1.55e+03 1.60e+03 1.47e+03 1.86e+03 0.939 1.00 0.239 492627.30193745304 4.864698030027305E10 541372.6099910056 47613.05148832081 9.0169541928581E9 8.858597936310122 27.0 15.807692307692303 1.5 45.447129045315265 13.0 482149.74632565916 5.42391415549368E10 530185.1937830063 1554.7445255474454 2252483.532134576 3000.0 206902.80980023992 7.954342247675746E10 9894.214067334273 186313.51828787097 8.357986446907611E10 2048.7394620593927 0.0233350477343795 0.0014643448893202052 0.0056989785722574935
2400.0008077486445 1.55e+03 1.57e+03 1.47e+03 1.85e+03 0.858 1.00 0.271 502785.830163113 4.725770576146789E10 548554.3267602791 23524.70621665851 3.535855029023144E9 8.856954062310484 26.0 16.440000000000005 1.0 47.484278099879205 13.0 491264.6444173148 5.291853069846734E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205975.4444015943 7.990806123383842E10 9853.191921756594 188094.88567759516 8.395043004661629E10 2201.4040545866956 0.021676510411839142 0.0013008096006629111 0.0052319356729977565
2460.0008077486445 1.55e+03 1.56e+03 1.39e+03 2.41e+03 0.911 1.00 0.285 538755.3916782723 5.421984123322343E10 561803.6953721183 15453.84198848964 1.8933335875444107E9 8.799488446878229 27.0 15.807692307692303 1.5 46.56953444540259 13.0 525916.1187305731 5.993150198744262E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 205602.55059332945 7.92028420904953E10 9894.214067334273 188161.86540133177 8.36658639809366E10 2200.849331357014 0.021829667088510505 0.0011412673044026976 0.005240914916030038
2520.0008077486445 1.55e+03 1.59e+03 1.47e+03 2.49e+03 0.902 1.00 0.298 535328.8459443573 4.9482558683229645E10 558472.9292755071 17678.399121597755 2.0574221879261653E9 8.858597936310122 30.0 14.172413793103447 1.0 44.406457835960595 15.0 520494.28950526635 5.623042270163284E10 555747.7697823349 1554.7445255474454 2252483.532134576 3000.0 207340.08497081057 7.972918367164612E10 9857.966181083131 183700.0104424288 8.333548903460986E10 1153.2943803825074 0.025106994756412877 0.0014014561414476838 0.004947614794050843
2580.0008077486445 1.55e+03 1.61e+03 1.56e+03 2.03e+03 0.939 1.00 0.240 510353.7913816556 5.070905178175419E10 551615.529521151 17017.576752327433 3.502139337214567E9 8.856954062310484 26.0 16.440000000000005 2.0 46.247594532040274 12.0 500143.4785401561 5.599798684695751E10 544354.0241577631 1554.7445255474454 2252483.532134576 3000.0 207854.25691975135 7.938076235867888E10 10156.726406366095 189185.12573142737 8.28355753275582E10 9594.313131620273 0.025817199539713627 0.001984458605908162 0.004841004645436454
2640.0008077486445 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.926 1.00 0.262 538633.4343652772 5.3735117194492775E10 563083.8166452039 613.7440805458391 4392122.664717457 8.824790001383754 26.0 16.440000000000005 2.0 49.66309830581792 12.0 527004.0443667296 5.941225846249718E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 206598.43910240632 7.922281136034427E10 10156.726406366095 187506.41529360827 8.272540505985655E10 9590.198122197271 0.02344169520494878 0.0013458904078139516 0.005279022997186621
2700.0008077486445 1.54e+03 1.59e+03 1.46e+03 1.81e+03 0.939 1.00 0.240 495510.5867453909 4.8379994959019684E10 532409.087261674 26667.87180184132 4.598899254199338E9 8.860241810309759 30.0 14.172413793103443 2.0 42.90610093607839 13.0 484541.8228751465 5.429071352089774E10 525450.497399339 1547.4452554744548 2253231.262239645 3000.0 208447.63498633628 7.927718448316435E10 10379.649423442566 186430.55588998497 8.346954375365723E10 9586.084726652778 0.019127351719809484 0.0010530688720716704 0.004677200997741354
2760.0008077486445 1.54e+03 1.59e+03 1.55e+03 1.85e+03 0.938 1.00 0.241 491100.22196824744 4.684483530925455E10 520131.73914752656 18048.64440352977 3.977783346281996E9 8.856954062310484 27.0 15.807692307692301 1.0 47.615139803024185 14.0 481027.23668426735 5.275282428985354E10 517520.443216478 1547.4452554744548 2253231.262239645 3000.0 207712.8462851064 7.941301883063618E10 10140.430571572642 187519.8486293743 8.300019790778456E10 9581.972944494397 0.5683365108714089 62.11825185487549 0.005192838029252871
2820.0008077486445 1.54e+03 1.59e+03 1.45e+03 1.83e+03 0.940 1.00 0.239 500431.87105083704 4.8117575147428535E10 530153.4357597883 69243.99301651477 2.570826090460654E10 8.875723397470283 30.0 14.172413793103445 2.0 44.99529258355594 14.0 485387.9847281602 5.562887518746356E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207507.14545841434 7.960812805192906E10 10156.726406366095 185929.34530702856 8.360447193416508E10 2192.620925075276 0.019925856505314064 0.0010670303988961447 0.005021588201853246
2880.0008077486445 1.54e+03 1.59e+03 1.44e+03 1.83e+03 0.918 1.00 0.274 490468.5439651202 5.039448571074384E10 537739.0755077994 43042.69813799353 1.404355357976455E10 8.863149645130783 29.0 14.678571428571434 1.5 44.712293090817354 14.0 477138.10242228763 5.585960905172891E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208382.52659279192 8.07145287486255E10 10156.726406366095 186148.5032690543 8.472828567761662E10 1482.8070604917953 0.02144157079379766 0.0011383286020705285 0.004841004645436454
2940.0008077486445 1.54e+03 1.56e+03 1.36e+03 2.48e+03 0.925 1.00 0.264 519789.81846214004 5.145824816835732E10 557533.2275034329 35252.51316437999 1.121221199702377E10 8.865857304801386 31.0 13.700000000000005 1.5 43.12623811316149 15.0 502952.3460458651 5.875808834110875E10 552087.0154252709 1547.4452554744548 2253231.262239645 3000.0 209222.95520160283 8.21649098749046E10 10140.430571572642 187456.6616779146 8.56316857152668E10 469.8629339223614 0.01923243514447544 9.523740540743754E-4 0.004841004645436454
