#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:23+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 488769.0304497761 4.741692478625263E10 525372.4384931497 1903.218827950076 2.055573524718771E7 8.823949419751347 28.0 15.222222222222216 1.0 60.0905299932676 16.0 470060.5488163797 5.43333996483486E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 207961.20178987875 7.950465448057697E10 10156.726406366095 186160.81606345432 8.451632984416989E10 1297.4561779303208 0.02495731074023116 0.0012729141533478735 0.007038567824945276
120.00588112029463 1.55e+03 1.70e+03 1.42e+03 2.60e+03 0.909 1.00 0.288 499179.48551253765 4.559723450471089E10 537162.3518330292 12942.02583350218 1.8851747978836703E9 8.860314537302093 28.0 15.222222222222216 1.0 59.887929523102585 17.0 480088.86040521646 5.297584123370036E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206207.19734784754 7.897190695096445E10 10145.442255304359 184585.83753252658 8.406001410219626E10 1297.4561779303208 0.024599772516226314 0.0012365182197936816 0.0065466369105046125
180.00588112029465 1.55e+03 1.69e+03 1.44e+03 2.37e+03 0.908 1.00 0.289 511913.4208935594 4.364783242709685E10 545796.2860081418 33296.04873015941 3.3335825459773207E9 8.916402631827236 33.0 12.84375 1.0 50.071632156084085 19.0 493125.63561483123 5.36165957692618E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208474.7549909556 8.072849523717937E10 10145.442255304359 187557.47236019434 8.514019098878532E10 1297.4561779303208 0.2938772289562696 31.342510360563097 0.004391564761897518
240.00588112029465 1.55e+03 1.68e+03 1.44e+03 2.48e+03 0.908 1.00 0.289 519641.9775000791 4.856659462224295E10 552326.4583832934 5027.150398612335 2.496091681174097E8 8.870167158007114 28.0 15.222222222222216 1.0 56.41081002059345 16.0 501551.2909194588 5.621366479286444E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207128.45789729542 8.074841431533649E10 9916.900086088286 187558.40935442527 8.557236134980414E10 2123.098961134012 0.5748363504501439 62.52850883201292 0.007383404516997305
300.00588112029465 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.901 1.00 0.299 517413.38615778787 4.6967375994010956E10 552935.9631434234 13839.727037006469 2.678385347450656E9 8.88489237094876 29.0 14.67857142857143 1.0 53.74704372330357 17.0 499704.0447944726 5.453999488059E10 545576.0397381021 1554.7445255474454 2252483.532134576 3000.0 208922.84397015278 8.147748889853844E10 10145.442255304359 184478.42600392664 8.52698126935074E10 1297.4561779303208 0.5706979671862505 61.66582783866269 0.006527996989058683
360.00588112029465 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.895 1.00 0.306 517132.0001818236 4.9744852530153465E10 552935.9631434234 805.1067939387218 4483670.590551418 8.88489237094876 30.0 14.172413793103447 1.0 48.25014357159783 17.0 499540.46111372794 5.721563091320532E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208423.4968910821 8.114207308806175E10 10145.442255304359 187043.19161238638 8.584659148477391E10 1297.4561779303208 0.2952379219515708 30.3870972081707 0.007383404516997305
420.00588112029465 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.894 1.00 0.299 510776.0924850072 4.774208709096362E10 549667.2258722263 13844.557039532508 2.303850015631677E9 8.880798478215198 31.0 13.700000000000005 1.0 45.36605901271155 16.0 494379.9233486788 5.521967189403205E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207762.2913094188 8.043571154961667E10 10145.442255304359 184735.91250487015 8.544445822837051E10 1503.5344071653035 1.102074818425339 120.33330000698888 0.005784485481207372
480.00588112029465 1.55e+03 1.70e+03 1.39e+03 2.61e+03 0.895 1.00 0.307 515988.204285696 4.773125641302447E10 551668.7584508511 21491.166060831525 6.306961992206949E9 8.860241810309759 31.0 13.700000000000005 1.0 48.372940569189524 19.0 496589.8334509156 5.6863336041790695E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208021.08081841347 7.916063454691882E10 12878.363317933981 184563.45077381606 8.44122911430807E10 1297.4561779303208 1.9393841340502933 212.64144438354913 0.007383404516997305
