#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00508077800338 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.913 1.00 0.282 494806.9953505705 4.578428407175302E10 526141.9077208771 14665.07647253172 2.186557473228962E9 8.900647501387997 32.0 13.258064516129037 1.0 54.52031287629434 19.0 470858.966163037 5.484805569522382E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 208266.99108143302 7.934758856051158E10 11485.649962197906 186132.936743347 8.447601045074297E10 1297.4561779303208 0.022641815432415658 0.001132343335395576 0.005339193954154053
120.00508077800339 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.915 1.00 0.279 505467.3402698714 4.559514142596666E10 541527.15096821 33010.357585958955 1.5201880632192337E10 8.916402631827236 33.0 12.84375 1.0 54.944611039282684 22.0 480420.56311185635 5.5071495688576775E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205779.07233351853 7.894937864435016E10 9916.900086088286 185247.96037538964 8.390435759859315E10 1297.4561779303208 0.02328636240581491 0.0010864504007136425 0.006380537423077336
180.0050807780034 1.55e+03 1.70e+03 1.43e+03 2.47e+03 0.910 1.00 0.286 505853.1499638905 4.6683787881136894E10 543715.4818428443 10923.903340065212 1.3060379653616261E9 8.88489237094876 36.0 11.742857142857147 1.0 49.45963467500418 21.0 480745.8642043507 5.669128132719393E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208607.20067569503 8.061100627337257E10 10156.726406366095 187151.97356142715 8.51679555071781E10 1297.4561779303208 0.02003953827890384 8.063343652891254E-4 0.005313680639271914
240.0050807780034 1.55e+03 1.68e+03 1.44e+03 2.47e+03 0.917 1.00 0.277 502877.95807412657 4.574713976036683E10 536535.7855534313 18119.63499241485 2.08950113962908E9 8.878441071323063 32.0 13.258064516129037 1.0 50.92410545241838 18.0 482655.70359025913 5.483968195376924E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207557.05807425678 8.10553533411583E10 9916.900086088286 186940.21504388412 8.529606750210953E10 2123.098961134012 0.0193917574394609 9.181307392091477E-4 0.004714690994697241
300.0050807780034 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 505414.25494908553 4.407748567452426E10 543288.6315569807 1604.481954435065 1.7632189812793437E7 8.892454816175611 31.0 13.700000000000006 1.0 57.078379263170575 20.0 482667.64005959174 5.3559687812965416E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208902.50314113635 8.147098474081145E10 10145.442255304359 184374.9837129842 8.53174760018763E10 1297.4561779303208 0.024194531840966763 0.0011479912839295397 0.006386773567403648
360.0050807780034 1.55e+03 1.62e+03 1.43e+03 2.47e+03 0.916 1.00 0.278 505341.46821069566 4.530846683862362E10 545614.7977839983 23216.427546014467 4.834734841925979E9 8.90311177159813 32.0 13.258064516129037 1.0 53.838627856422576 19.0 482376.1916359098 5.423763691813478E10 528362.2683864795 1554.7445255474454 2252483.532134576 3000.0 208481.04583272053 8.116578375375357E10 10145.442255304359 187071.7982014449 8.590663856363013E10 1297.4561779303208 0.02104687023032884 9.283093673891243E-4 0.0060437518830469845
420.0050807780034 1.55e+03 1.62e+03 1.41e+03 2.61e+03 0.912 1.00 0.284 514547.7872842413 4.553238078156868E10 546757.6041157217 1692.9316370815036 1.851198895176686E7 8.878596235299685 31.0 13.700000000000006 1.0 55.58600047022504 19.0 493449.4471808536 5.469103752733326E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205697.84367837213 7.962317163049576E10 9916.900086088286 185388.98441108398 8.505730176226039E10 1297.4561779303208 0.5648938329466063 60.12960639709105 0.006518706622780627
480.0050807780034 1.55e+03 1.66e+03 1.39e+03 2.42e+03 0.912 1.00 0.283 518169.6578436265 5.003999175212163E10 552117.7301949838 43546.71473058991 9.717057145032885E9 8.886805885112654 34.0 12.454545454545453 1.0 50.82081937373878 21.0 493556.19267614273 6.0521093256867485E10 541008.9079006766 1554.7445255474454 2252483.532134576 3000.0 208045.18742267095 7.921104386980943E10 12878.363317933981 184157.01909914418 8.462573151643166E10 1297.4561779303208 0.5691595322161601 60.70947486473396 0.005784485481207372
