#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.004793365591 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382081.9238890744 7.416326039685098E10 356409.13393787446 41.0145440173263 70468.61141311517 8.810671701510184 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382081.9238890744 7.416326039685098E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174399.95982876568 7.053074721713315E10 8534.443498495115 173038.78694896083 7.133636206203825E10 652.6503978923512 0.01091769353354152 7.22277419403414E-4 0.001340116320625001
5520.004793365591 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380339.21123645944 7.408977864139024E10 350540.8755648896 22.769229486155254 12770.285927668256 8.826402805131412 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380339.21123645944 7.408977864139024E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174127.71586032922 7.012848035147902E10 7511.55356825914 172619.52155370422 7.093760349846187E10 287.4571014202152 0.011455386839579324 8.388332410618202E-4 0.0013457158213717657
5580.004793365591 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383095.51398046734 7.361044298784926E10 355258.5049277363 27.872646165948325 29135.779082652392 8.814322058612678 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383095.51398046734 7.361044298784926E10 355258.5049277363 1402.5974025974049 2245372.848409731 0.0 173758.21776000576 6.9962871901405E10 8068.323898051608 172450.33338801132 7.080872328366086E10 8.892834679771072 0.010919603654521694 7.50950823452121E-4 0.001346583778973109
5640.004793365591 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 382160.63042636047 7.384095428687599E10 350540.8755648896 161.34848590363646 4170978.535650333 8.806513855720743 207.0 2.242718446601942 1.0 15.041384224973086 194.0 382160.63042636047 7.384095428687599E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173653.18987441683 7.011552783229181E10 8068.475393841342 172596.11999716604 7.092374149931024E10 9.994980662259408 0.010997006918648486 7.831599660430924E-4 0.0013439651141977003
5700.004793365591 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 383292.8166556464 7.37793514008962E10 344019.1879659358 99.42507107207443 1394560.4562939645 8.805394707817698 205.0 2.2647058823529465 1.0 15.110709001038044 192.0 383292.8166556464 7.37793514008962E10 344019.1879659358 1402.5974025974049 2245372.848409731 0.0 173732.02617820707 7.013478712689772E10 3985.1599387866663 172547.83716727883 7.093398767675134E10 9.16925403901055 0.10087333579737427 1.8809172458017553 0.0013399492721554156
5760.004793365591 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 378058.7531961353 7.443351407992976E10 308692.58886810625 13.856617369539688 85.43974823099528 8.793534389674969 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378058.7531961353 7.443351407992976E10 308692.58886810625 1402.5974025974049 2245372.848409731 0.0 173212.00079969512 6.994138065419543E10 6327.651091962471 172161.24372028388 7.072490564978397E10 13.272251993522035 0.060787931166818784 1.1533155722024162 0.0013389941328367568
5820.004793365591 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 380697.51158335566 7.424612804004259E10 329876.10153550893 359.1982554133609 2.303638252539495E7 8.798791013287467 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 380697.51158335566 7.424612804004259E10 329876.10153550893 1402.5974025974049 2245372.848409731 0.0 173381.29315551626 6.960038074121112E10 8854.604843959753 171906.2920995141 7.048414980597115E10 12.405047095090044 0.11892245835959543 2.6930188217021374 0.0013398176659882583
5880.004793365591 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 381631.7398486921 7.429431958703107E10 305487.60205819615 97.85390427349901 1380291.6766880716 8.793468248323883 207.0 2.242718446601942 1.0 15.037167623424851 195.0 381631.7398486921 7.429431958703107E10 305487.60205819615 1402.5974025974049 2245372.848409731 0.0 173725.53482394904 6.950935227712277E10 9168.293613686728 171744.42069064145 7.043069312673473E10 11.624377853205974 0.1288395596655338 3.2159904186566965 0.001325641986326874
5940.004793365591 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 376336.95505858195 7.41456213719324E10 281182.3034846801 13.342014473082127 74.1317497571867 8.767512467129425 205.0 2.2647058823529465 1.0 15.116250004507771 192.0 376336.95505858195 7.41456213719324E10 281182.3034846801 1402.5974025974049 2245372.848409731 0.0 173566.97671850678 6.929065368239983E10 9390.703828671441 171520.32124065937 7.029029031111987E10 240.540597930179 0.14047953085047699 3.8805960944392814 0.0013453331744913677
6000.004793365591 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 376048.54772464966 7.35889225882931E10 285781.28720391495 13.192552887188755 67.4969116173765 8.801244801240532 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376048.54772464966 7.35889225882931E10 285781.28720391495 1402.5974025974049 2245372.848409731 0.0 174213.87737490833 6.874102993023085E10 9851.378600317988 171016.72701646326 6.997925626541864E10 294.3673925984409 0.15267661717230782 4.631571271054247 0.0013595088388640175
6060.004793365591 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 376421.07637270907 7.331351268398837E10 293320.7911264794 13.168908989604775 68.20703766469813 8.805061392156345 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376421.07637270907 7.331351268398837E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 173413.18216704714 6.853338852145078E10 9402.254942321852 171127.7350693821 6.959670605758691E10 936.1593229722653 0.1648111576080738 5.468251109019209 0.001359737788984649
6120.004793365591 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.797 1.00 0.402 376916.0375401301 7.327656735374467E10 294326.2791750247 206.40950077315117 7164194.726897731 8.802525429192663 205.0 2.2647058823529465 1.0 15.114620508469189 191.0 376916.0375401301 7.327656735374467E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 172472.12111596367 6.861125503119851E10 9342.385983273254 170969.21009936693 6.950641552296608E10 1236.7525447373278 0.177631442701265 6.397931782421247 0.0013502709222921148
6180.004793365591 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 378860.9307299614 7.27619259801685E10 322748.20367396227 13.334785351626097 67.87284803272702 8.794744443882582 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378860.9307299614 7.27619259801685E10 322748.20367396227 1402.5974025974049 2245372.848409731 0.0 172551.1238223195 6.853759530684992E10 9324.185730404934 170815.5623502834 6.94107400541692E10 1537.3457665023902 0.1900156803769899 7.405246684233815 0.0013489934460322046
6240.004793365591 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.792 1.00 0.407 374504.6106710342 7.297928076964565E10 320073.13811521203 13.352129887694996 66.08184316519066 8.794017951152767 203.0 2.2871287128712825 1.0 15.190555218098357 189.0 374504.6106710342 7.297928076964565E10 320073.13811521203 1402.5974025974049 2245372.848409731 0.0 171560.3263748961 6.846834416889231E10 8933.56149600439 170421.87605457316 6.926672344233864E10 936.1593229722653 0.30568098619717027 10.921171593629268 0.0013708594596423696
6300.004793365591 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 376650.1340840535 7.231112884095918E10 317097.3909239701 66.04138337374587 182199.5473045072 8.795264625487231 206.0 2.2536585365853683 1.0 15.078359014465237 194.0 376650.1340840535 7.231112884095918E10 317097.3909239701 1402.5974025974049 2245372.848409731 0.0 170859.9877062976 6.84829290879365E10 8802.294323244776 170099.9839127814 6.920808826125551E10 1322.1606428763494 0.3255449636779095 12.449829014051922 0.001348856028424559
6360.004793365591 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 373955.5847780859 7.27731230446612E10 308367.15586669865 414.3521944635246 3.0501873971831385E7 8.802241312093944 206.0 2.2536585365853683 1.0 15.077383685653132 193.0 373955.5847780859 7.27731230446612E10 308367.15586669865 1402.5974025974049 2245372.848409731 0.0 170889.86272681796 6.83798328856228E10 9168.293613686728 169682.4876222266 6.919841470706294E10 936.1593229722653 0.3473311142428054 14.099422050020996 0.001358033506716792
6420.004793365591 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 377375.29041834816 7.361961217698372E10 311197.5295240092 14.06661501986963 177.49965139975126 8.79405836832412 205.0 2.264705882352947 1.0 15.114946421730583 192.0 377375.29041834816 7.361961217698372E10 311197.5295240092 1402.5974025974049 2245372.848409731 0.0 170486.9119947226 6.8565779641121956E10 8693.371207486274 169524.8078040597 6.933380539981882E10 894.7426014397021 0.37203399432742196 16.120047856242675 0.0013598997501406845
6480.004793365591 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 383660.46516714414 7.368359297636368E10 355484.65581309353 114.31163000909665 1427685.5550715884 8.768810816580682 207.0 2.242718446601942 1.0 15.035869969666962 195.0 383660.46516714414 7.368359297636368E10 355484.65581309353 1402.5974025974049 2245372.848409731 0.0 170967.91819121386 6.88254843597949E10 8703.326299179205 169560.56589230418 6.967987290054901E10 199.02560060954124 0.3992083849873119 18.60205150815614 0.001345681911190746
6540.004793365591 1.39e+03 1.38e+03 1.30e+03 1.42e+03 0.800 1.00 0.401 382955.40159407526 7.41468034234878E10 350540.8755648896 33.727406295342384 54479.2608231065 8.796923944405338 206.0 2.2536585365853683 1.0 15.008626564526775 193.0 382955.40159407526 7.41468034234878E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170556.54642533467 6.91629210970393E10 8448.707636933792 169529.86618504216 6.996357998808902E10 468.07966148613264 0.43005198185438065 21.61473622592078 0.0013467153240661776
6600.004793365591 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 381729.7648504876 7.384083399558043E10 350540.8755648896 42.46143056223208 78548.2088947439 8.783065775116276 207.0 2.242718446601942 1.0 14.972147161405456 194.0 381729.7648504876 7.384083399558043E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170457.22660803684 6.932673086540884E10 8469.915992845194 169466.2496894792 7.013257725990215E10 488.2650464457314 0.512715994927312 30.107949495437566 0.0013439087417526346
6660.004793365591 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 381264.5327294311 7.324513762971979E10 338373.1569034911 137.09569901790118 1657874.1350462227 8.789654463041925 207.0 2.242718446601942 1.0 14.965955524760954 193.0 381264.5327294311 7.324513762971979E10 338373.1569034911 1396.1038961038953 2244062.8785531274 0.0 170900.68612951937 6.921658366800917E10 8840.429023255736 169443.1196839204 7.011995892650992E10 468.07966148613264 0.1924456208140192 7.613501410781354 0.0013366777333015298
6720.004793365591 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 378665.3206541247 7.399438415547916E10 350540.8755648896 13.575188228332943 71.87360323028881 8.790635222053695 206.0 2.2536585365853683 1.0 15.009932945875985 193.0 378665.3206541247 7.399438415547916E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 169664.86967254843 6.92033776913181E10 8740.04518017425 169485.454924213 7.021994855851369E10 454.99773905798673 0.20930923589248712 9.04216033213231 0.0013371067993689658
6780.004793365591 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 378448.3225636265 7.397774103857835E10 341590.7332070874 13.647151550801754 71.97287629863858 8.803697080408023 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 378448.3225636265 7.397774103857835E10 341590.7332070874 1396.1038961038953 2244062.8785531274 0.0 170360.640435676 6.945292441291577E10 7844.186983738253 169461.24747900022 7.020886884725775E10 726.1371414469019 0.011217909854812847 7.658649763283232E-4 0.0013369783647394582
6840.004793365591 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 378861.3955127723 7.343775902106142E10 330277.3290734106 161.24897168492126 2159297.225155735 8.764749756017558 208.0 2.23188405797102 1.0 14.929749665479099 194.0 378861.3955127723 7.343775902106142E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 169457.02412128108 6.924574229027054E10 5075.700783391914 168999.6657684614 6.992000662959032E10 580.8477968916795 0.011063354930294795 7.733076459710126E-4 0.0013309275315194274
6900.004793365591 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 378752.5260001415 7.353454062470753E10 317814.38083585876 30.939395585791992 58710.25773071076 8.77923821502294 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 378752.5260001415 7.353454062470753E10 317814.38083585876 1389.6103896103903 2242668.3945122305 0.0 169785.06461104518 6.945539342977612E10 5573.266430863883 168460.92799485516 6.97314231307244E10 484.5332018754758 0.010795062852767127 7.204766223877489E-4 0.0013234866095952606
6960.004793365591 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.810 1.00 0.393 379851.4559871151 7.38525245014946E10 311730.0745609514 238.87422219147652 9896147.630261775 8.764546870584814 211.0 2.200000000000004 1.0 14.691989159216925 199.0 379851.4559871151 7.38525245014946E10 311730.0745609514 1383.1168831168854 2241189.396286989 0.0 169512.38591179138 6.8558899882174E10 8662.974614734087 168629.5125243037 6.952034990537628E10 965.9922616771746 0.010920299111944937 7.989828192233024E-4 0.0013028530762139818
7020.004793365591 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 375914.31974425184 7.39727869848333E10 295852.5683632983 13.775741165902664 82.1442103189897 8.769384009002849 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 375914.31974425184 7.39727869848333E10 295852.5683632983 1383.1168831168854 2241189.396286989 0.0 169186.72983578217 6.861723422001547E10 5062.1208735699765 168496.8589733921 6.94449567285512E10 522.1520974410564 0.011101065830954418 7.701337516993974E-4 0.001325618098713159
7080.004793365591 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.818 1.00 0.386 382588.079125087 7.381720332495482E10 345979.2029839571 1475.5076669737648 2.170381570674805E8 8.796702871645461 213.0 2.179245283018865 1.0 14.551622225041104 199.0 382588.079125087 7.381720332495482E10 345979.2029839571 1376.6233766233754 2239625.8838775046 0.0 169608.99885940473 6.84500393968121E10 6684.200987932855 168450.02936427356 6.945459846586217E10 454.99773905798673 0.010496131143534891 7.059498804387969E-4 0.0012984210946968954
7140.004793365591 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.791 1.00 0.407 380330.97688712797 7.281652877233545E10 340409.1023191501 405.36759589970893 3.0035075439880993E7 8.802504660469088 209.0 2.2211538461538507 1.0 14.693293833799268 194.0 380330.97688712797 7.281652877233545E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169733.95297952642 6.845107025342956E10 8462.776777188239 168500.05083933994 6.946436064664946E10 1397.5870604567185 0.01058968118747436 6.951824552229684E-4 0.0013370221230106453
7200.004793365591 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.777 1.00 0.417 383720.45794047305 7.249762236714355E10 362876.76161531045 14.042971820253197 81.86430276828179 8.80328103004949 205.0 2.264705882352947 1.0 14.836997074174976 189.0 383720.45794047305 7.249762236714355E10 362876.76161531045 1376.6233766233754 2239625.8838775046 0.0 170038.3365818224 6.85272349831675E10 8460.685573591436 168295.91583437184 6.945045742673593E10 1397.5870604567185 0.21380550646909913 4.774625946387802 0.0013638540264712437
7260.004793365591 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.796 1.00 0.403 377497.75178185 7.419533125254195E10 330277.3290734106 908.8121091824582 1.4953518234505665E8 8.796923944405338 208.0 2.23188405797102 1.0 14.726778588616897 193.0 377497.75178185 7.419533125254195E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169442.3529863989 6.8074538905874054E10 8479.933838560562 167836.63072205303 6.941233727632904E10 913.6003649536236 0.01140885950115203 8.694433166744712E-4 0.001343485388936835
7320.004793365591 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 384016.5884363563 7.275478832912863E10 357425.3743420091 1398.0761967180276 3.222873629406301E8 8.80339134081217 209.0 2.2211538461538507 1.0 14.685729858067708 194.0 384016.5884363563 7.275478832912863E10 357425.3743420091 1376.6233766233754 2239625.8838775046 0.0 169365.2887715277 6.773773454691997E10 9168.293613686728 167397.69895253435 6.927464350400745E10 1145.997286869584 0.193956446796345 3.8615173665493545 0.0013368929286187489
7380.004793365591 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 379120.29520294437 7.422027611578755E10 335310.9835793879 54.87073782067947 331906.83059134206 8.796923944405338 208.0 2.23188405797102 1.0 14.728426639918656 194.0 379120.29520294437 7.422027611578755E10 335310.9835793879 1376.6233766233754 2239625.8838775046 0.0 170458.98885131333 6.809082625883019E10 9603.143017405244 167140.68427762468 6.938827757043025E10 8.893243471397383 0.20020464554888057 4.116575671930118 0.0013368908012418882
7440.004793365591 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.812 1.00 0.391 381805.0848216504 7.462727094948271E10 354182.1770770863 1512.4490523818529 2.265919411410852E8 8.80063950732347 211.0 2.200000000000004 1.0 14.620821490348405 197.0 381805.0848216504 7.462727094948271E10 354182.1770770863 1376.6233766233754 2239625.8838775046 0.0 170130.6609228145 6.826242019089216E10 9324.185730404934 167092.66727214726 6.969790441579468E10 147.9286889612478 0.11750225271662314 2.5993890041973353 0.0013108150875316914
7500.004793365591 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 380764.59035328456 7.423908004302086E10 340409.1023191501 220.0227491322706 8325560.929070058 8.80063950732347 209.0 2.2211538461538507 1.0 14.62375589044649 194.0 380764.59035328456 7.423908004302086E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170666.8301836121 6.856826733546274E10 9779.966556531368 167130.03749239913 6.993529335032419E10 9.570017824109605 0.12708191841608132 3.0698519685620465 0.0013277761179522484
7560.004793365591 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.782 1.00 0.413 378853.24329647 7.412951826396407E10 340409.1023191501 31.059827604703607 58163.48048691502 8.796844969989356 207.0 2.242718446601942 1.0 14.69592013694828 192.0 378853.24329647 7.412951826396407E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169105.79741834928 6.893956807463896E10 9324.185730404934 167052.01088151374 7.002705093243639E10 46.73135603274267 0.13633587436856726 3.6321961368128184 0.0013365509641079156
7620.004793365591 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 378839.24189163715 7.346227498904245E10 340409.1023191501 14.237931391582412 82.8143481665502 8.807780326168391 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 378839.24189163715 7.346227498904245E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168927.52802709854 6.897328798550969E10 9168.293613686728 166979.4595147575 7.00294682953448E10 341.24830429349004 0.12144444527381736 2.788584644165163 0.0013273500980862335
7680.004793365591 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384632.4638390794 7.28554204399664E10 364930.79927176365 97.25879750088608 939267.5615968492 8.797980823479168 211.0 2.200000000000004 1.0 14.486357218243226 198.0 384632.4638390794 7.28554204399664E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168516.89994186052 6.886025865940417E10 8474.608342150557 166897.67052582232 7.00087555684495E10 186.92542413097067 0.18393520372734842 4.619697288446077 0.001303963302994429
7740.004793365591 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384227.5964774091 7.281338719059766E10 364930.79927176365 28.231090006271646 36506.83525305711 8.802612742265703 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384227.5964774091 7.281338719059766E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167964.91518845374 6.885305835029028E10 3985.1599387866663 166857.06316156712 6.988644623762366E10 373.85084826194134 0.017360598614548858 0.01950356197927984 0.0013135517236061165
7800.004793365591 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 384017.9009697727 7.276253476220094E10 372092.3691225151 62.55122815676011 457342.1889422271 8.803273521322552 211.0 2.200000000000004 1.0 14.48569662455233 197.0 384017.9009697727 7.276253476220094E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 168443.26845994638 6.8650335564358635E10 8469.351515015212 166808.18700949737 6.981282341427547E10 330.5283183661611 0.10654285563002502 2.0954032258191124 0.001315209755420343
7860.004793365591 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 385870.8556050807 7.245882087921262E10 376121.7299543496 78.97347109621658 553871.6876108947 8.830397623735001 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 385870.8556050807 7.245882087921262E10 376121.7299543496 1357.1428571428585 2234428.261543226 0.0 168366.80808912928 6.878469204539423E10 8463.070349985512 166845.1704968049 6.991520886399974E10 373.85084826194134 0.11208615246990716 2.386781637051746 0.0012884672941450705
7920.004793365591 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 384436.28318956174 7.272425367058401E10 364930.79927176365 414.7064032996921 2.9749709389406476E7 8.839128712947058 211.0 2.200000000000004 1.0 14.417825224718479 197.0 384436.28318956174 7.272425367058401E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 168160.2850545505 6.891963584361745E10 5062.1208735699765 166579.04813276994 6.987505159455836E10 186.92542413097067 0.1198359674762254 2.7204688347724058 0.0012889530157611953
7980.004793365591 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.816 1.00 0.388 386758.79309458955 7.393668644557005E10 369913.1119585741 1549.2875190793595 2.3419461737685502E8 8.891131939223497 214.0 2.1690140845070442 1.0 14.313194119768683 200.0 386758.79309458955 7.393668644557005E10 369913.1119585741 1357.1428571428585 2234428.261543226 0.0 166466.06348787202 6.867176892498081E10 8361.34325473538 166310.54881263975 6.988968879205911E10 8.730588407477544 0.01057258439656547 7.145415785750375E-4 0.0012650460015929147
8040.004793365591 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.791 1.00 0.407 382902.01251445024 7.286476274836462E10 330277.3290734106 33.53062714166399 65320.674535171296 8.833244017641459 212.0 2.1895734597156418 1.0 14.31556213849129 197.0 382902.01251445024 7.286476274836462E10 330277.3290734106 1350.6493506493487 2232526.692396536 0.0 167107.14464883792 6.882891093336526E10 4329.873273151896 165893.8051104992 6.974147428556743E10 8.580531243214164 0.010372571899601038 6.686781751591269E-4 0.0012885069659150411
8100.004793365591 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379317.8908352466 7.373643530950847E10 330277.3290734106 15.148377446101566 206.0376559264581 8.839694399666882 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379317.8908352466 7.373643530950847E10 330277.3290734106 1350.6493506493487 2232526.692396536 0.0 167151.01749872137 6.8332872436260254E10 8750.180703342148 165270.47289892664 6.940338633786584E10 8.643597110860757 0.010901854238178087 7.645585514681819E-4 0.0013036275706059916
8160.004793365591 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.797 1.00 0.403 379530.52606508264 7.396955990435828E10 336363.8114862302 1347.2460253175254 1.849964977648694E8 8.849906646270092 213.0 2.179245283018865 1.0 14.346621161939018 197.0 379530.52606508264 7.396955990435828E10 336363.8114862302 1357.1428571428585 2234428.261543226 0.0 166810.2907759665 6.812679523203889E10 8750.180703342148 164880.10982483407 6.921639710648328E10 8.754949932452632 0.010891556544888624 7.359312033164922E-4 0.0012954079917056134
8220.004793365591 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.410 377876.3692818293 7.366489835308485E10 346942.2441027006 15.083184641980283 211.71631626765918 8.839128712947058 211.0 2.200000000000004 1.0 14.41815708017217 196.0 377876.3692818293 7.366489835308485E10 346942.2441027006 1357.1428571428585 2234428.261543226 0.0 166479.7647131507 6.7881926248157234E10 8968.177805309395 164782.1121111972 6.912206423671176E10 8.755022529794019 0.0108319841856697 7.038607885322855E-4 0.0013068390528174283
8280.004793365591 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.410 375349.2839447183 7.40403505731151E10 327213.0294121438 15.038788425472847 215.03244897738278 8.831246608339663 211.0 2.200000000000004 1.0 14.41815708017217 196.0 375349.2839447183 7.40403505731151E10 327213.0294121438 1357.1428571428585 2234428.261543226 0.0 166496.30396336043 6.8202052209810196E10 9324.185730404934 164996.21035832644 6.920725323157025E10 9.961465361047907 0.01102685146473196 7.349732429205525E-4 0.0013115494647488227
8340.004793365591 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.788 1.00 0.409 377804.9460334633 7.399887319145576E10 356409.13393787446 588.1200441661265 6.498650541115007E7 8.821215687486548 211.0 2.200000000000004 1.0 14.415170106058582 194.0 377804.9460334633 7.399887319145576E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 165659.06931084886 6.8174097969452866E10 8968.260660232128 165596.8111217369 6.96513598584245E10 8.892918605093609 0.011455174873780527 9.01301247511018E-4 0.001313944115524838
8400.004793365591 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.790 1.00 0.408 377388.22894889 7.3560526890087E10 354457.6282880717 20.356730069018138 5278.9830647333265 8.80063950732347 211.0 2.2000000000000037 1.0 14.485366316409687 196.0 377388.22894889 7.3560526890087E10 354457.6282880717 1363.6363636363635 2236245.3165056068 0.0 167709.98603160924 6.912098672830357E10 8968.301599654533 166283.03192383537 7.009273039096042E10 8.575881005631082 0.011442378764723794 8.766835783063373E-4 0.0013230389997122517
8460.004793365591 1.36e+03 1.36e+03 1.28e+03 1.41e+03 0.784 1.00 0.412 377803.99831135187 7.462669499985075E10 360242.78451892955 36.732622116132326 62585.628836768876 8.826402805131412 210.0 2.21052631578947 1.0 14.51967114649739 194.0 377803.99831135187 7.462669499985075E10 360242.78451892955 1363.6363636363635 2236245.3165056068 0.0 168628.22101577927 6.944249110101369E10 9341.136918141037 166908.2680793209 7.049224104845766E10 10.14821515565896 0.011454296584398393 8.408849250245542E-4 0.0013259275158370868
8520.004793365591 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.799 1.00 0.401 384435.12273358385 7.48167120969875E10 369438.9621616107 46.6317389771008 146181.65698656955 8.824289843563303 213.0 2.179245283018865 1.0 14.411223357835022 199.0 384435.12273358385 7.48167120969875E10 369438.9621616107 1363.6363636363635 2236245.3165056068 0.0 169765.998718188 6.981931378717871E10 9324.185730404934 167534.21351848383 7.09684343152802E10 8.893125071131179 0.011287187756157276 8.88914958372843E-4 0.001294708842011188
