#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.52e+03 1.67e+03 1.43e+03 2.46e+03 0.884 1.00 0.321 495833.5596004735 4.234435235499069E10 528456.157328608 904.4615860951276 1.0257138633071767E7 8.932088550857186 46.0 9.13333333333334 1.0 46.46191010827143 33.0 459669.0409467919 5.6284690845171394E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207980.44583793168 7.94593786649541E10 10145.442255304359 186078.90269086047 8.452531891457962E10 1130.498666569695 0.017543702122387105 6.261150096621621E-4 0.00450328526648851
120.00303445825382 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.886 1.00 0.318 510747.2179337017 4.004493075818311E10 546757.6041157217 2813.6892971139105 1.1261283752243671E8 8.957168020123706 48.0 8.744680851063826 1.0 45.324658844302924 35.0 470747.85375463724 5.597103715634823E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207738.6021999314 7.992528120602545E10 9857.966181083131 185251.8760231615 8.399507063419516E10 1130.498666569695 0.017264806798247764 5.938211340127885E-4 0.004490783354750108
180.0030344582538 1.52e+03 1.69e+03 1.43e+03 2.19e+03 0.880 1.00 0.325 510936.311224798 4.759919918836957E10 552886.0029520537 25298.219093284573 4.288168639201931E9 8.936644126111958 49.0 8.5625 1.0 39.22814135882664 31.0 475221.50073188747 6.214158253539351E10 530821.3916802257 1525.5474452554724 2254833.541036125 3000.0 208911.4859995124 8.056522569699416E10 9916.900086088286 187503.81408626252 8.516037597147586E10 1130.498666569695 0.014688073575084748 7.427217746601432E-4 0.004193372467894734
240.0030344582538 1.52e+03 1.65e+03 1.44e+03 2.18e+03 0.872 1.00 0.334 514236.176466478 4.8855285915925125E10 552886.0029520537 11432.88051546544 1.4088772973117535E9 8.92929541311457 50.0 8.387755102040817 1.0 36.667319876680025 34.0 476437.88882841595 6.341685525995821E10 530906.5309635213 1525.5474452554724 2254833.541036125 3000.0 208615.3916478475 8.117554586007516E10 9857.966181083131 186199.3223010911 8.500475731329729E10 1130.498666569695 0.29899054127454444 32.73072783948233 0.004415512667711246
300.0030344582538 1.52e+03 1.65e+03 1.42e+03 2.47e+03 0.855 1.00 0.352 506059.5578188596 4.544976836084792E10 545851.3780508619 539.4325444303456 8665849.551523823 8.90267948917943 47.0 8.934782608695652 1.0 36.370563295007315 31.0 473282.9252173926 5.8694420475905334E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 208794.725274502 8.153118385325555E10 9857.966181083131 185019.2602815939 8.558813589852228E10 1130.498666569695 0.013774757004741789 3.958676635532297E-4 0.00450927412507799
360.0030344582538 1.52e+03 1.57e+03 1.41e+03 2.48e+03 0.868 1.00 0.339 532961.1308131971 4.734656428962708E10 562154.9927998156 730.8818800687893 9560282.469387317 8.903127914928243 46.0 9.13333333333334 1.0 41.16518829390595 32.0 496576.59204296465 6.256059352606792E10 552265.2734015927 1525.5474452554724 2254833.541036125 3000.0 208325.37303227175 8.119508165886989E10 9857.966181083131 188591.17074224883 8.467579303608276E10 2123.098961134012 0.017095019531475308 5.252673403771269E-4 0.004530031466541363
420.0030344582538 1.52e+03 1.57e+03 1.41e+03 2.47e+03 0.870 1.00 0.337 528905.4847581433 4.6454524733024704E10 560165.2200838258 5700.141243233424 9.540250343039172E8 8.905805251662052 47.0 8.934782608695656 1.0 41.13792636372489 32.0 492701.01099064946 6.1923794760464905E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207566.7489449225 8.04984906860002E10 9857.966181083131 186654.32715489806 8.39564787850413E10 2123.098961134012 0.019740221737217033 8.936270025816342E-4 0.004558769529988006
480.0030344582538 1.52e+03 1.59e+03 1.38e+03 2.41e+03 0.873 1.00 0.326 534159.051850408 4.7287949695696465E10 560291.6013590354 16437.28198694588 2.780304483561501E9 8.905884518394853 47.0 8.934782608695656 1.0 40.81034845554258 30.0 496764.64325415925 6.37815266453973E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 207906.73512436333 7.923634359956982E10 11485.649962197906 186978.1746360536 8.454226328622142E10 483.2293775708662 0.020185345309472615 0.0010016217431759046 0.004530031466541363
