#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.52e+03 1.65e+03 1.42e+03 2.33e+03 0.861 1.00 0.346 489980.1683953989 4.56958339269195E10 525399.5043779819 17307.845451387588 2.9484175965992093E9 8.916402631827236 38.0 11.108108108108107 1.0 48.357915463634185 23.0 464194.04343061283 5.4886543256653755E10 518121.1557319921 1525.5474452554724 2254833.541036125 3000.0 207457.9304816021 7.960732307385324E10 9857.966181083131 186024.80399209936 8.451098168716837E10 517.7457616830709 0.01637100800333425 5.42497214687485E-4 0.00450328526648851
120.0010811660007 1.52e+03 1.65e+03 1.42e+03 2.48e+03 0.851 1.00 0.356 486531.25701956276 4.6201309897580345E10 525998.0969215002 326.1293441179689 2111740.8740088465 8.890503861948172 35.0 12.08823529411765 1.0 50.27160632854342 21.0 464502.66812691186 5.4500217838388954E10 518922.1882850751 1525.5474452554724 2254833.541036125 3000.0 205732.00518164015 7.905044390286635E10 9853.191921756594 185257.90997463153 8.398279545809018E10 1130.498666569695 0.01800599392886567 5.60919727889996E-4 0.005339193954154053
180.0010811660007 1.52e+03 1.65e+03 1.43e+03 2.45e+03 0.861 1.00 0.346 498263.86336467403 4.418445420102663E10 537162.3518330292 8631.154294329468 1.268245018087609E9 8.905805251662052 36.0 11.742857142857147 1.0 52.43614764484454 23.0 472385.2861152669 5.45629551594264E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208334.37991770153 8.074816480915059E10 9857.966181083131 187489.95020807587 8.513479630891974E10 1130.498666569695 0.020006929130462103 7.519317419068996E-4 0.005313680639271914
240.0010811660007 1.52e+03 1.65e+03 1.43e+03 2.47e+03 0.860 1.00 0.347 502679.00214754505 4.3249881599973495E10 538661.1675336505 3828.478356059642 1.648187057434519E8 8.905805251662052 37.0 11.416666666666666 1.0 51.71757092958966 24.0 476709.2233124891 5.393138352069245E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208636.47888781823 8.119334353655812E10 9857.966181083131 185544.92529583423 8.508936277007248E10 1130.498666569695 0.019989093190532062 7.490597033843273E-4 0.005307545757825038
300.0010811660007 1.52e+03 1.65e+03 1.42e+03 2.36e+03 0.859 1.00 0.348 513426.9291432878 4.379852818742356E10 546797.2228572343 67438.2677040288 3.3202330820336086E10 8.983968688342394 43.0 9.78571428571429 1.0 46.05698258244134 27.0 482803.21544592525 5.705046344718407E10 528497.8570445371 1525.5474452554724 2254833.541036125 3000.0 208806.40347516368 8.154306429962474E10 9857.966181083131 183904.9856923856 8.503563509104416E10 1130.498666569695 0.01851991563186325 7.342063964339794E-4 0.004558769529988006
360.0010811660007 1.52e+03 1.57e+03 1.42e+03 2.41e+03 0.844 1.00 0.364 507663.5480558328 4.475028481089194E10 545796.2860081418 2820.8905053018657 1.439610322506395E8 8.903602245869113 38.0 11.10810810810811 1.0 42.86398629760561 22.0 485062.21993606555 5.469456345307374E10 531947.7789121068 1525.5474452554724 2254833.541036125 3000.0 208284.86673207732 8.120246715799634E10 9857.966181083131 186991.59483996843 8.589612082714423E10 1130.498666569695 0.017034259670720968 6.533924388742364E-4 0.004771133442525379
420.0010811660007 1.52e+03 1.59e+03 1.40e+03 2.44e+03 0.853 1.00 0.355 517704.40314884024 4.792066125545792E10 552204.0884198921 17768.496579391438 5.599169764548137E9 8.916402631827236 40.0 10.538461538461533 1.0 46.197428815355075 26.0 490733.8455581658 5.8976167233348595E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 207575.94588507526 8.042948499670016E10 9916.900086088286 184636.73034702564 8.501941461447218E10 483.2293775708662 0.5607874670573315 60.25647138877804 0.004983636576526196
480.0010811660007 1.52e+03 1.59e+03 1.41e+03 2.42e+03 0.866 1.00 0.334 524262.3659828536 4.9149724823627266E10 556369.6680290112 15463.63112241111 1.630427358785174E9 8.916402631827236 42.0 10.02439024390244 1.0 44.44237156412676 26.0 493770.9651837238 6.249763999781996E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207859.55819058174 7.923507761142906E10 10938.798529556472 183967.3359155273 8.324460464922836E10 483.2293775708662 0.6752828287952422 65.30993472246654 0.004841004645436454
