#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0050807780034 1.54e+03 1.59e+03 1.35e+03 2.26e+03 0.917 1.00 0.276 538919.1699060894 4.689569632682615E10 564661.2602779716 4150.231823093819 7.610788847120215E8 8.91022609512519 61.0 6.85 1.0 35.79642298198366 49.0 477042.7126298474 7.2956478530094E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207577.319959093 7.929930598234845E10 10925.09566754737 184888.0826011381 8.440558879666275E10 1153.2943803825074 0.018782935155953022 0.0013269807874179672 0.004179747093076015
600.0050807780034 1.54e+03 1.59e+03 1.36e+03 2.28e+03 0.914 1.00 0.280 540247.7409741884 4.698920424529649E10 563348.6501424464 347.0921921102831 5481218.665113994 8.893527739510846 61.0 6.8500000000000005 1.0 34.64826896647053 49.0 479101.1898355997 7.24991249962505E10 535015.2385816149 1547.4452554744548 2253231.262239645 3000.0 206325.1374590532 7.930391182241539E10 10211.873776899727 188031.76334278326 8.499172894132751E10 1153.2943803825074 0.01989500431515598 0.001981014605438203 0.004179747093076015
660.0050807780034 1.54e+03 1.59e+03 1.36e+03 2.26e+03 0.894 1.00 0.295 534730.4425536938 4.5378384272568634E10 561857.4215096829 666.214350699326 6889789.150042973 8.90307310093188 60.0 6.966101694915247 1.0 36.234374088366486 48.0 474375.51603820815 7.01774155879598E10 537426.0923370819 1547.4452554744548 2253231.262239645 3000.0 209491.97807161484 7.967050627488243E10 10379.649423442566 184141.2955270311 8.39685453797327E10 1153.2943803825074 0.017846359270395965 7.021989796334285E-4 0.004353312293497203
720.0050807780034 1.54e+03 1.59e+03 1.36e+03 2.25e+03 0.890 1.00 0.304 535087.1533906953 4.49157746815969E10 561803.6953721183 4527.468982728599 7.464019912037756E8 8.931701401484247 61.0 6.85 1.0 35.92309346461966 49.0 473056.95948725526 7.018348523012778E10 538400.4690952929 1547.4452554744548 2253231.262239645 3000.0 208047.6250764082 7.955122464110347E10 10211.873776899727 184322.5634964813 8.421058558954448E10 1153.2943803825074 0.018512091053209043 8.211447827381604E-4 0.004245625253677042
780.0050807780034 1.54e+03 1.59e+03 1.36e+03 2.28e+03 0.862 1.00 0.345 528404.1065142431 4.7138475594814316E10 559242.0283856355 4050.374133903235 7.599857349826436E8 8.890163622819895 62.0 6.737704918032787 1.0 33.15262766827805 50.0 466848.3093608357 7.038621950733762E10 528310.2114666232 1547.4452554744548 2253231.262239645 3000.0 207999.51799332246 7.963662051939638E10 10211.873776899727 185264.7868225522 8.44339081778087E10 1153.2943803825074 0.0203684185044587 0.0012647423101185044 0.004310666905970258
840.0050807780034 1.54e+03 1.59e+03 1.37e+03 2.19e+03 0.882 1.00 0.322 514314.24093355803 4.282674967483598E10 535277.4931098594 20650.958061318313 7.403570684492108E9 8.947775789464668 61.0 6.8500000000000005 1.0 36.09677435234443 48.0 454516.5076007536 6.519481044539855E10 508318.58870216465 1547.4452554744548 2253231.262239645 3000.0 207942.8857393386 7.966958065804419E10 10211.873776899727 185987.97121161057 8.381299858937947E10 1153.2943803825074 0.01735533402812234 8.480978179408555E-4 0.00414348041505893
900.0050807780034 1.54e+03 1.60e+03 1.23e+03 2.16e+03 0.875 1.00 0.331 513389.9044887482 4.3246501606767586E10 548553.3782206196 13.215427990696524 66.55009968737943 8.89281212960397 59.0 7.086206896551725 1.0 36.56970488238201 47.0 457771.8220703345 6.5028244043223946E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208473.82064277513 7.948677831306157E10 11729.98643434792 185084.78002027466 8.424088491256398E10 483.2293775708662 1.1440681781551478 260.3697139337797 0.004181721757602197
960.0050807780034 1.54e+03 1.60e+03 1.36e+03 2.12e+03 0.887 1.00 0.316 517798.6688912796 4.293213354114246E10 552935.9631434234 4870.676489755546 9.178155158454909E8 8.930688257755577 59.0 7.086206896551727 1.0 36.30295743728445 47.0 460813.09852282464 6.588332786372769E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208289.68242940577 7.965717988818417E10 11729.98643434792 184819.5205917858 8.45853977335871E10 1153.2943803825074 0.01612386240416512 7.466403336986361E-4 0.004181272138379822
1020.0050807780034 1.54e+03 1.60e+03 1.36e+03 2.06e+03 0.865 1.00 0.342 521354.25580421166 4.335880039378873E10 556627.9748445933 6821.922043006425 1.0616933585799457E9 8.95668865090283 60.0 6.966101694915248 1.0 34.959565856658315 46.0 464598.97194916493 6.6308880419092354E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 208504.5593688442 7.957466000392618E10 12545.401501474347 184100.25021246704 8.471981681506573E10 1153.2943803825074 0.01368381731394175 4.47551210885866E-4 0.0041694413846943435
1080.0050807780035 1.54e+03 1.60e+03 1.38e+03 2.14e+03 0.934 1.00 0.248 538724.2987056279 4.7632912890024216E10 561803.6953721183 22327.312598460732 1.133941519617094E10 8.9491282469356 63.0 6.62903225806452 1.0 34.82472923457176 47.0 480335.31838843634 7.255745125968422E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207600.71127649464 7.944582541355482E10 11729.98643434792 184173.2808140819 8.370310096222704E10 1153.2943803825074 1.4220270109031832 291.40061544825176 0.004153860704360963
1140.0050807780035 1.54e+03 1.60e+03 1.37e+03 2.03e+03 0.937 1.00 0.243 520609.50403701764 4.681340491841037E10 552910.9830477386 36608.6336581673 2.5892758017594074E10 8.921247286952793 63.0 6.62903225806452 1.0 33.586801599304934 49.0 464132.3584714435 6.927952056136813E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207194.82608023373 7.923955388186285E10 11063.254865118537 184038.1202118643 8.361834450373994E10 1153.2943803825074 0.012513501940809376 4.49205369331261E-4 0.004039731396235995
1200.0050807780035 1.55e+03 1.60e+03 1.38e+03 2.07e+03 0.940 1.00 0.237 527229.1837093672 4.446354669288697E10 557315.0537585606 2319.4916512731493 9.899780006346342E7 8.887878128528438 60.0 6.966101694915248 1.0 35.09050667458555 46.0 474983.4662791233 6.8579920591324066E10 535120.4720237298 1554.7445255474454 2252483.532134576 3000.0 205975.6607372103 7.925003612470103E10 10145.527825928237 183745.2034754081 8.347143207849303E10 1153.2943803825074 0.011994998894644249 4.6820101594700116E-4 0.003642864744986951
1260.0050807780035 1.55e+03 1.60e+03 1.38e+03 2.16e+03 0.912 1.00 0.283 528216.0150899176 4.65254994676691E10 557384.893557158 170.65686699392413 1139590.3300877535 8.867242708148595 58.0 7.210526315789469 1.0 35.192195178814345 46.0 473763.97629522963 7.01225613962667E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205221.0058756842 7.893534101698187E10 10156.726406366095 183682.15538824763 8.283501456156168E10 1153.2943803825074 0.018663374557743792 0.00150212042123459 0.004080670989253264
1320.0050807780035 1.55e+03 1.60e+03 1.38e+03 2.15e+03 0.907 1.00 0.291 522167.8262892521 4.6990531321926704E10 557165.1459120706 284.58580730934864 3232558.221405312 8.867242708148595 57.0 7.339285714285712 1.0 35.4971326809847 44.0 468591.5900880945 6.908450818954973E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204581.14978651583 7.872898084046088E10 9853.191921756594 184079.6033923126 8.338293178430876E10 1153.2943803825074 0.020214202103959376 0.001710402686681819 0.004102864119042095
1380.0050807780035 1.55e+03 1.61e+03 1.37e+03 2.16e+03 0.915 1.00 0.279 512050.44806230674 4.745506121182869E10 552935.9631434234 13.799986792641564 71.5602478233145 8.879567988468096 57.0 7.339285714285712 1.0 35.62648493145839 44.0 460635.358622718 6.7982241666172874E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 202127.2968309776 7.771933675783551E10 9853.191921756594 183284.1154851829 8.321554214578238E10 1153.2943803825074 0.014872434129324026 8.324373503998242E-4 0.004102864119042095
1440.0050807780035 1.56e+03 1.60e+03 1.39e+03 2.14e+03 0.952 1.00 0.215 515319.5078685069 4.527079641131309E10 555984.4048460529 4415.291465268418 8.095180934710869E8 8.925716982465385 61.0 6.850000000000001 1.0 36.09489611321428 49.0 456988.74163691606 6.792995676175075E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 205134.27496118745 7.81963335826909E10 10156.726406366095 182165.12352580114 8.304917769988095E10 1153.2943803825074 0.013457361835021874 5.26042720152826E-4 0.004068905575532604
1500.0050807780035 1.56e+03 1.61e+03 1.38e+03 2.14e+03 0.949 1.00 0.220 510611.0115448398 4.666361413469338E10 551693.9392266029 8017.088833331004 2.9464367902917824E9 8.879567988468096 61.0 6.850000000000002 1.0 34.06067616793525 49.0 454053.94544527016 6.8258404001777306E10 521714.73590605607 1562.0437956204362 2251628.9834431196 3000.0 204904.8332567242 7.841202624056325E10 10156.726406366095 181980.7043512224 8.307067344660751E10 1153.2943803825074 0.017985152016688086 0.001621339540365708 0.004068002950511247
1560.0050807780035 1.55e+03 1.60e+03 1.37e+03 2.15e+03 0.949 1.00 0.220 527868.0198575719 4.660350727879976E10 558045.9430114112 12647.368489374152 3.79291763144538E9 8.931503279811107 62.0 6.737704918032787 1.0 33.915533137165006 51.0 466643.27703453647 7.064977446714993E10 531407.6803285414 1554.7445255474454 2252483.532134576 3000.0 204845.92846042957 7.830094766817776E10 10211.873776899727 182314.5218274067 8.315779521960353E10 1153.2943803825074 0.012493325407531845 4.2922620225609826E-4 0.004067210477609743
1620.0050807780035 1.54e+03 1.59e+03 1.39e+03 2.12e+03 0.950 1.00 0.218 521758.7348570085 4.45061809908317E10 556708.1237083352 10036.978542804682 1.3950908578188245E9 8.988567672201905 63.0 6.62903225806452 1.0 33.989503621341264 51.0 462308.4007491361 6.88866076233832E10 526285.7185202541 1547.4452554744548 2253231.262239645 3000.0 203065.8719387129 7.753885711255693E10 10211.873776899727 182469.59607947138 8.332389692535445E10 1153.2943803825074 0.012947735497684913 4.654070441891367E-4 0.00406642583081323
1680.0050807780035 1.54e+03 1.59e+03 1.37e+03 2.03e+03 0.946 1.00 0.225 520998.89128548536 4.3226415231628334E10 555984.4048460529 17304.536829429904 4.537943939811699E9 9.08615876145112 64.0 6.523809523809528 1.0 33.30642539135996 48.0 461828.3487278364 6.691317693658202E10 525634.7228527211 1547.4452554744548 2253231.262239645 3000.0 204224.04613063112 7.850386569405992E10 10211.873776899727 184528.5437750996 8.420802484040718E10 1153.2943803825074 0.011707250373942968 4.0146055622430264E-4 0.003919694323588987
1740.0050807780035 1.54e+03 1.59e+03 1.37e+03 2.15e+03 0.933 1.00 0.251 533575.1247789306 4.3515850247879616E10 559486.7012462165 163.79744027505998 1091327.0594602274 8.932008386044965 61.0 6.850000000000003 1.0 33.81195506155698 48.0 473282.2769781776 6.774122488069625E10 537249.5405682167 1547.4452554744548 2253231.262239645 3000.0 204651.4821156561 7.879975759974162E10 10211.873776899727 184903.33145647898 8.458537184909087E10 1153.2943803825074 0.011704603097598998 3.444620732623645E-4 0.004064880070032488
1800.0050807780035 1.55e+03 1.60e+03 1.38e+03 2.10e+03 0.928 1.00 0.258 529542.7205272063 4.4543185429092285E10 559189.2578747878 10760.396235039056 1.912057496941693E9 8.988567672201905 62.0 6.737704918032785 1.0 33.87472097761798 46.0 469267.33538639284 6.803297326345093E10 528324.1026504904 1554.7445255474454 2252483.532134576 3000.0 206493.07220527544 7.929633425819434E10 10379.649423442566 186194.53568911628 8.49147635174241E10 1153.2943803825074 0.012367680516584083 4.29951827472036E-4 0.004064118983155474
1860.0050807780035 1.55e+03 1.61e+03 1.38e+03 2.15e+03 0.927 1.00 0.260 530262.3764178324 4.309471095479848E10 556696.6236007566 13.98406354169086 67.846078003948 8.956971547459268 60.0 6.966101694915248 1.0 34.46785914227263 46.0 472283.4865577612 6.619877927528469E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207795.49730454234 7.933053101292569E10 12531.406360621046 185030.76904688514 8.453150516355717E10 1153.2943803825074 0.013683280443147712 5.87851126675926E-4 0.004081313406926051
1920.0050807780035 1.55e+03 1.61e+03 1.38e+03 2.15e+03 0.935 1.00 0.248 538148.2615540931 4.3390370159929695E10 563083.8166452039 13338.093468776568 8.503631216749577E9 9.183749850700336 61.0 6.850000000000002 1.0 34.18138307840315 49.0 477002.74518967175 6.842632664961021E10 544475.0702416262 1554.7445255474454 2252483.532134576 3000.0 208246.96928523018 7.963172590265477E10 12878.363317933981 186155.16624220755 8.488727717105287E10 1153.2943803825074 0.015657462404102006 9.710723980985914E-4 0.004062769136578694
1980.0050807780035 1.55e+03 1.60e+03 1.39e+03 2.14e+03 0.934 1.00 0.249 535238.5794595067 4.376110598158496E10 560502.2209451104 262.1341847441249 2963107.82245306 8.993817694427813 61.0 6.850000000000002 1.0 34.1749363011322 48.0 473325.1170351585 6.898903643081061E10 539906.9875533303 1554.7445255474454 2252483.532134576 3000.0 209202.75681761638 7.984146650690497E10 12531.406360621046 186658.76534789588 8.522812998805672E10 1153.2943803825074 0.01649402190280434 0.0011253669507664296 0.004047678499385464
2040.0050807780035 1.55e+03 1.60e+03 1.48e+03 2.03e+03 0.937 1.00 0.243 516448.13627302425 4.485152331246307E10 552010.1988049481 4418.341558897753 8.404695521101197E8 9.377318235756457 60.0 6.966101694915248 1.0 34.46785914227263 46.0 457740.2725920511 6.747267277730804E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 209853.91637388518 7.98601546592889E10 12531.406360621046 189303.45252440087 8.336105533669032E10 9603.529305487087 0.012131029510342867 4.657870855781143E-4 0.0040412273193607875
2100.0050807780035 1.55e+03 1.60e+03 1.47e+03 2.16e+03 0.851 1.00 0.343 509775.0886334027 4.529682440592371E10 547282.6880004157 273.4424735285165 3111309.375817296 9.08615876145112 57.0 7.339285714285712 1.0 35.437667061380466 43.0 455017.28423877276 6.6717774273892E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206767.8365277781 7.93739121592489E10 11729.98643434792 188087.0256701245 8.349476102035274E10 6606.464002468252 0.015784277891888646 7.416075789799107E-4 0.00419678064418552
2160.0050807780035 1.55e+03 1.63e+03 1.38e+03 2.15e+03 0.852 1.00 0.347 507306.5225687943 4.372028821443948E10 536978.7890889815 408.73473192119474 3868715.1115729916 9.343549990058017 56.0 7.472727272727272 1.0 37.68969529345034 43.0 451225.90746172314 6.502796860178486E10 513667.2572942327 1554.7445255474454 2252483.532134576 3000.0 208334.72187207738 7.96468635184943E10 11729.98643434792 185921.94407534142 8.384820191130133E10 1153.2943803825074 0.016372761129274403 6.823892328114417E-4 0.004169643824731502
2220.0050807780035 1.55e+03 1.60e+03 1.50e+03 2.13e+03 0.852 1.00 0.356 508356.9698476976 4.2418273006416046E10 529766.2162283068 3654.2357834248282 3.2959635701956767E8 8.988567672201905 57.0 7.339285714285711 1.0 37.082353943971476 43.0 453674.78383359016 6.4300566089176926E10 511933.1624411519 1554.7445255474454 2252483.532134576 3000.0 207603.39611899338 7.955358842136641E10 10379.649423442566 186350.66072844225 8.294785745942345E10 9605.593145125475 0.015483279038279184 5.842544284869685E-4 0.004125029853943873
2280.0050807780035 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.856 1.00 0.351 513370.9081048097 4.4310440716945946E10 551406.2230449057 14050.162568526614 9.259865984476055E9 8.988567672201905 59.0 7.086206896551726 1.0 35.26405877802928 44.0 455078.6596603107 6.631911768504903E10 519919.5407505982 1554.7445255474454 2252483.532134576 3000.0 207025.29918321682 7.951566150880852E10 10156.726406366095 186396.8868150779 8.329121617181635E10 1153.2943803825074 0.015312411782382735 6.683416087620923E-4 0.00420270364113823
2340.0050807780035 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.866 1.00 0.341 522542.41537757794 4.5754294925419044E10 558850.1930514654 13.765995907025372 59.94054208790604 8.955655535624139 58.0 7.210526315789469 1.0 35.842281915809075 44.0 465965.1784394994 6.854081357888041E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206901.8245036665 7.952798063282788E10 9894.214067334273 185413.51197453163 8.373026512792267E10 1153.2943803825074 0.5751055763127586 64.03954794199751 0.004278397154245361
2400.0050807780035 1.55e+03 1.58e+03 1.40e+03 2.14e+03 0.865 1.00 0.343 528189.2654294382 4.473799371746711E10 559860.5729295064 2068.747192767901 1.1109172501110895E8 8.980510494174723 60.0 6.966101694915248 1.0 35.100823303879466 46.0 469950.72652173083 6.921926552369048E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 204280.4708794477 7.94019971930558E10 9842.471290202242 186562.44756578057 8.408385677626906E10 1153.2943803825074 0.01537884634520748 5.883663246030038E-4 0.004200327087382328
2460.0050807780035 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.861 1.00 0.347 523953.5450053957 4.555161196468881E10 561751.2302490174 278.6288176937974 3160678.132353566 8.947775789464668 57.0 7.339285714285712 1.0 36.54599930136085 42.0 469269.86969944276 6.761441780802256E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205625.80154280088 7.920525100707666E10 9894.214067334273 186031.9256155416 8.395281299691753E10 1153.2943803825074 0.5786481270014892 64.81534019492338 0.004216511520666889
2520.0050807780035 1.55e+03 1.59e+03 1.36e+03 2.15e+03 0.932 1.00 0.252 537329.7350763751 4.618724006417007E10 561993.4090934001 23916.12585952157 1.4609989938425407E10 9.421264137051402 60.0 6.966101694915248 1.0 35.08166143477188 45.0 477545.59779566113 7.074063112101225E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208262.83325553592 7.952897135853517E10 10140.430571572642 182142.88338610146 8.370291446006834E10 1153.2943803825074 0.016705051757381892 7.630226371960019E-4 0.00419678064418552
2580.0050807780035 1.55e+03 1.59e+03 1.55e+03 2.15e+03 0.944 1.00 0.230 515802.5979845363 4.458351269659207E10 552239.2838173949 5344.046962412351 1.1264075820271516E9 9.08615876145112 58.0 7.210526315789469 1.0 37.140532749710715 44.0 461849.0947180271 6.603070600596018E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207776.2660249942 7.942311583522398E10 10140.430571572642 188706.7392490401 8.297050164047075E10 9594.999123462288 0.013754529934590625 5.028230129415226E-4 0.004197950533626427
2640.0050807780035 1.53e+03 1.58e+03 1.52e+03 2.16e+03 0.944 1.00 0.231 526910.7994442971 4.352062486864801E10 557020.5119954547 18373.73292560781 1.4830069430361025E10 9.343549990058017 58.0 7.210526315789469 1.0 35.71201120576809 45.0 469946.64546835097 6.676227333029889E10 530353.5388693059 1540.1459854014622 2253872.1737582344 3000.0 204549.75641951937 7.836571667914516E10 10140.430571572642 187208.8108741001 8.280503438334622E10 9590.883845011567 0.5705264531252894 63.848995846675585 0.00419678064418552
2700.0050807780035 1.54e+03 1.60e+03 1.39e+03 2.16e+03 0.944 1.00 0.230 522090.1406480326 4.232122309017172E10 552886.0029520537 179.4272536916409 1189912.362015392 9.343549990058017 58.0 7.210526315789469 1.0 35.971088014297464 45.0 465560.09854897327 6.5205325043105606E10 522883.42708833923 1547.4452554744548 2253231.262239645 3000.0 208622.9910331584 7.922852247149649E10 10379.649423442566 185211.45955247228 8.383034327346997E10 1153.2943803825074 0.012170535824565388 3.9275673596636263E-4 0.0040909655679961625
2760.0050807780035 1.54e+03 1.58e+03 1.54e+03 2.15e+03 0.940 1.00 0.237 513060.42811617634 4.095439320449267E10 530153.4357597883 6816.7427697793 8.052012302246219E8 9.632697027458015 59.0 7.086206896551724 1.0 36.6817916887971 44.0 455568.61311139003 6.356460952241691E10 504306.99840043415 1547.4452554744548 2253231.262239645 3000.0 207691.32722744413 7.938910500190211E10 10140.430571572642 186991.73564651137 8.309966159186679E10 9582.658129499638 0.013057838321808454 4.876686329006893E-4 0.004045188194113932
2820.0050807780035 1.54e+03 1.58e+03 1.38e+03 2.06e+03 0.940 1.00 0.238 510499.9547798747 4.402948973136398E10 543585.5868759644 7151.246325244108 1.9545411859529316E9 9.343549990058017 61.0 6.85 1.0 34.53263011085145 46.0 457219.19421042496 6.607523795213476E10 519313.7734714505 1547.4452554744548 2253231.262239645 3000.0 207517.17678425883 7.961653049665704E10 10156.726406366095 185270.5929649361 8.382593889798933E10 1153.2943803825074 0.011786855543900234 4.115870503623728E-4 0.0041243523568934215
2880.0050807780035 1.54e+03 1.58e+03 1.38e+03 2.15e+03 0.946 1.00 0.226 521166.995299786 4.269842577162719E10 556870.0679056842 445.450330534517 4403364.848664364 9.61867055697605 60.0 6.966101694915247 1.0 36.402427970224856 46.0 462251.0365803613 6.6312946122276474E10 526217.3893552684 1547.4452554744548 2253231.262239645 3000.0 208371.5054236212 8.070901358971745E10 10156.726406366095 185979.64403943307 8.474809239998311E10 1153.2943803825074 0.012705686886614385 4.343786684927236E-4 0.004081313406926051
2940.0050807780035 1.54e+03 1.57e+03 1.38e+03 2.14e+03 0.946 1.00 0.226 515347.41886892245 4.307502554337942E10 552631.2107633584 20469.915850469457 1.966890067831936E10 10.497719228996816 62.0 6.737704918032788 1.0 35.67440802561604 48.0 454993.84757346415 6.696946228498343E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 209219.3346406845 8.216535808476273E10 10140.430571572642 187275.37310080088 8.56571684406672E10 1153.2943803825074 0.012427374819223146 4.2479892558056667E-4 0.0040425793647723375
