#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.56e+03 1.37e+03 2.22e+03 0.860 1.00 0.347 492953.3222736799 4.409850675646767E10 531103.0663582227 13.371398425722665 72.42377310760213 8.878441071323063 82.0 5.074074074074073 1.0 32.6572265271324 68.0 412368.27704997547 6.984323893301984E10 467936.6044648634 1518.2481751824816 2255153.9967954303 3000.0 207002.1967636896 7.982244449361093E10 9822.522313778609 185280.75459223494 8.47928046578365E10 517.7457616830709 0.01488964843627561 7.405946601783638E-4 0.004007546621499183
120.00862741292741 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.860 1.00 0.347 510005.8509773756 4.099213249233282E10 551949.0138232475 247.46305715201902 3836551.3163462332 8.884472466635618 82.0 5.074074074074073 1.0 32.6572265271324 68.0 425226.71348039975 6.991500164657524E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207189.43865270822 8.02592468460512E10 9755.57365118288 184487.09052872538 8.43027941480129E10 517.7457616830709 0.014066125352409638 6.266972505925878E-4 0.0038841838808464056
180.0086274129274 1.51e+03 1.55e+03 1.37e+03 2.20e+03 0.863 1.00 0.344 515772.82285034197 4.119078910627563E10 552910.9830477386 7338.3852218063685 3.4997245914931498E9 8.884472466635618 84.0 4.951807228915661 1.0 32.03995356961164 69.0 429135.4644705643 7.129392925041725E10 499570.3232085217 1518.2481751824816 2255153.9967954303 3000.0 207723.43397445773 8.107278828560979E10 9755.57365118288 186697.95686916786 8.544122265573923E10 517.7457616830709 0.013400704400470503 5.580841277677001E-4 0.003570010398266276
240.0086274129274 1.51e+03 1.55e+03 1.37e+03 2.20e+03 0.861 1.00 0.346 511953.4442258082 4.1540648860660706E10 551654.7343738769 284.8995277153337 2729004.1130324 8.87298634096442 82.0 5.074074074074073 1.0 32.544499449898446 67.0 427468.52069317136 7.083841047435834E10 497101.8414891581 1518.2481751824816 2255153.9967954303 3000.0 207970.90249490828 8.143336514697623E10 9755.57365118288 185392.78428574995 8.565186167072893E10 471.9937944350218 0.014035657044822316 6.055395784925638E-4 0.003765414379004594
300.0086274129274 1.51e+03 1.55e+03 1.35e+03 2.20e+03 0.861 1.00 0.346 515804.47775005916 4.1402324171630714E10 552910.9830477386 1287.4718252088996 1.1384919580117998E8 8.872673823468716 82.0 5.074074074074073 1.0 32.432536817900015 67.0 430490.8193358814 7.130575840132487E10 511270.05574826174 1518.2481751824816 2255153.9967954303 3000.0 208163.36578366728 8.179719692629752E10 9755.57365118288 182561.21981139146 8.532388735805371E10 471.9937944350218 0.013997417332256833 5.935048883706785E-4 0.004007546621499183
360.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.859 1.00 0.348 522144.70678487344 4.113462802110766E10 558259.4361434592 13946.017372111131 4.0321843211086216E9 8.890944526253854 87.0 4.779069767441865 1.0 29.969161075930554 71.0 430765.49616872944 7.283753235611081E10 515642.8168619127 1518.2481751824816 2255153.9967954303 3000.0 207706.7483210721 8.133439741339696E10 9755.57365118288 188039.16798301425 8.480039802991049E10 483.2293775708662 0.013828033962125116 6.831954673214204E-4 0.00352171323887256
420.0086274129274 1.51e+03 1.54e+03 1.36e+03 2.07e+03 0.853 1.00 0.354 533404.0750892824 4.024241216762637E10 561955.7075650269 2051.5055304272514 2.3525132625930005E8 8.856954062310484 84.0 4.951807228915661 1.0 28.489580300848235 68.0 444181.542615955 7.25586511881581E10 518582.6667050979 1518.2481751824816 2255153.9967954303 3000.0 205075.61058755787 7.970760504095616E10 9379.906293093049 187997.46320598133 8.476192063788942E10 483.2293775708662 0.012274295271077169 5.50274225582299E-4 0.003541554889737555
480.0086274129274 1.51e+03 1.56e+03 1.42e+03 2.26e+03 0.882 1.00 0.323 524666.9741367205 4.455659246213285E10 557382.7834136626 1537.0892803544132 1.125111158618015E8 8.841107921410337 84.0 4.951807228915662 1.0 31.376122510075398 68.0 435760.6280190842 7.490750400180052E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207597.88635122968 7.930426915659818E10 10145.442255304359 187588.55375434892 8.380613479521481E10 483.2293775708662 0.015866554499864186 9.167847173726815E-4 0.0040425793647723375
