#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.52e+03 1.67e+03 1.43e+03 2.37e+03 0.924 1.00 0.265 509027.8472857015 3.978098272964428E10 547718.9222233015 256.7761808644652 4008885.4908289905 8.890503861948172 79.0 5.269230769230766 1.0 33.54650699950935 69.0 425541.9845352839 6.837406436252447E10 495640.2649380687 1525.5474452554724 2254833.541036125 3000.0 207977.7695612077 7.94293296335292E10 10145.442255304359 186068.77294421525 8.449684430542155E10 1130.498666569695 0.013750503846260599 4.790317819094711E-4 0.004102864119042095
120.00603278999671 1.52e+03 1.65e+03 1.42e+03 2.37e+03 0.924 1.00 0.265 513158.8783836325 3.949059460319456E10 552886.0029520537 256.5592922498369 4008992.600452684 8.849516180452323 79.0 5.269230769230766 1.0 33.54650699950935 69.0 428929.3105682926 6.870892979871275E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 207776.30485888716 7.992236736955975E10 9857.966181083131 185265.9668801413 8.398843392223317E10 1130.498666569695 0.01375799655030239 4.797013625164441E-4 0.004102864119042095
180.0060327899967 1.52e+03 1.66e+03 1.42e+03 2.34e+03 0.924 1.00 0.266 517714.28644120216 3.968967953399935E10 552910.9830477386 12152.436625801118 6.213795884365613E9 8.859722895446625 82.0 5.074074074074073 1.0 32.476829347158265 71.0 429196.4464430136 7.066280483695651E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 208719.45227111655 8.061266651128319E10 9916.900086088286 187119.7371501297 8.521632163158775E10 1130.498666569695 0.013024569957121264 4.42005062776894E-4 0.0040425793647723375
240.0060327899967 1.52e+03 1.64e+03 1.44e+03 2.31e+03 0.914 1.00 0.281 532704.4985104153 4.303006675035355E10 562154.9927998156 5668.053154500864 1.2268787427349064E9 8.868903183181631 82.0 5.074074074074073 1.0 27.50489855361125 68.0 444218.51961483125 7.490802212135785E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207028.7185695891 8.079909565384691E10 9853.191921756594 186894.760082238 8.533425265304704E10 1130.498666569695 0.011224905138139061 3.260857429725774E-4 0.0040425793647723375
300.0060327899967 1.52e+03 1.64e+03 1.43e+03 2.38e+03 0.908 1.00 0.289 547105.6177048269 4.242341533486055E10 565058.1956542137 11.433665010528722 35.36528616898815 8.845134844558112 79.0 5.269230769230766 1.0 27.60748678661866 68.0 458367.2614928318 7.586071831075014E10 529126.9085484657 1525.5474452554724 2254833.541036125 3000.0 208795.95996436433 8.15256546190466E10 9857.966181083131 185089.545851805 8.55577470232434E10 1130.498666569695 0.012504226818086847 3.426822269895022E-4 0.0041243523568934215
360.0060327899967 1.52e+03 1.59e+03 1.42e+03 2.33e+03 0.914 1.00 0.280 555043.9958306662 3.9542938775965576E10 571246.9384405403 2868.9864961173566 1.8785472395890749E8 8.890944526253854 83.0 5.0121951219512235 1.0 27.634963496766733 72.0 459333.979025741 7.613259611160698E10 537162.3518330292 1525.5474452554724 2254833.541036125 3000.0 208383.2864576014 8.119815531767062E10 10145.442255304359 189001.3383488275 8.413211271893176E10 6369.296883402036 0.01475994451148148 5.834871132956653E-4 0.004081313406926051
420.0060327899967 1.52e+03 1.59e+03 1.39e+03 2.34e+03 0.914 1.00 0.281 537481.8042030461 4.237857624931791E10 565643.3333019395 2823.0957199107243 4.5207047200201076E8 8.837058358727777 82.0 5.074074074074073 1.0 27.646327865458844 71.0 446655.84832561674 7.544982709130217E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207622.82316204932 8.052158003162436E10 9857.966181083131 187066.5925504314 8.34413493273021E10 2123.098961134012 0.01552142353051149 7.636085754599222E-4 0.004102864119042095
480.0060327899967 1.52e+03 1.61e+03 1.36e+03 2.22e+03 0.916 1.00 0.277 531866.8482091455 4.391933411733968E10 563348.6501424464 14866.989626266675 3.6300161643566933E9 8.893375797761003 84.0 4.9518072289156585 1.0 28.613873325610587 70.0 439932.0201890283 7.733326668727217E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207956.65623323765 7.925104327443115E10 11485.649962197906 184022.26698099857 8.354209718177257E10 483.2293775708662 0.014842397014498738 7.33302952342676E-4 0.0040425793647723375
