#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.55e+03 1.70e+03 1.42e+03 2.61e+03 0.922 1.00 0.268 488949.50630140386 4.701593078683593E10 525345.3726083175 1254.4401602898488 1.621817509417815E7 8.837462758911373 32.0 13.258064516129037 1.0 55.804401105967386 22.0 465919.3035145591 5.572796756095219E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207969.49261477476 7.950281051733849E10 10156.726406366095 186131.7597749227 8.458271232132867E10 1297.4561779303208 0.024235886806915855 0.0012613986243477902 0.006380537423077336
120.00249288784718 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 502462.0640647853 4.4894776165501526E10 541372.6099910056 10266.223759985718 1.516845071025011E9 8.881666721135911 32.0 13.258064516129037 1.0 55.98867012883672 22.0 477492.7839612608 5.471997530530629E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205858.48070831122 7.902091813441591E10 9916.900086088286 185315.6427033323 8.398071036274689E10 1297.4561779303208 0.023900350397964 0.0011658959963098232 0.006518706622780627
180.00249288784718 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.920 1.00 0.272 506900.1319511838 4.580334982756968E10 544574.3957013496 21107.792096759145 5.276419161229428E9 8.86436737117275 33.0 12.84375 1.0 55.19414962861378 22.0 482026.29430734407 5.585750145112343E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208458.14960827745 8.071941019007547E10 10145.442255304359 187558.59112313422 8.513314348581941E10 1297.4561779303208 0.02305345825314709 0.0010675758330298277 0.006383655495240491
240.00249288784718 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.920 1.00 0.271 505150.2955551629 4.502107922206507E10 540458.6647380019 5448.443670547527 3.122043723855033E8 8.874194425613066 33.0 12.84375 1.0 55.28058013735547 23.0 480226.6437507778 5.5284197621769325E10 526078.0137546088 1554.7445255474454 2252483.532134576 3000.0 208775.05511611188 8.113390484032619E10 10145.442255304359 186296.61483812926 8.537389556621434E10 1297.4561779303208 0.024049989330175284 0.0011957528672653483 0.006386773567403648
300.0024928878472 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.917 1.00 0.276 505517.90406503394 4.528053678181193E10 543715.4818428443 12533.85943026684 2.417890607444211E9 8.88489237094876 32.0 13.258064516129037 1.0 55.98867012883672 22.0 481607.67116735224 5.52421477952258E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208913.8701555531 8.146110706933145E10 10145.442255304359 183932.57686298064 8.530099780066663E10 1297.4561779303208 0.02479148873310604 0.0013189424513501886 0.006386773567403648
360.0024928878472 1.55e+03 1.63e+03 1.42e+03 2.63e+03 0.919 1.00 0.273 507621.1402121255 4.651186541763367E10 549667.2258722263 1213.3656537423124 1.5912870084607407E7 8.86610073952802 31.0 13.700000000000006 1.0 56.15013740886552 21.0 484571.8987640347 5.600954670538583E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208510.46097312315 8.116108047379764E10 10145.442255304359 187063.7129111972 8.591415597765187E10 1297.4561779303208 0.025973422216959034 0.0015318199891353574 0.006527996989058683
420.0024928878472 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.910 1.00 0.287 526813.0234320153 4.939241307502883E10 558045.9430114112 25126.85793435812 4.102974947142621E9 8.916402631827236 37.0 11.416666666666666 1.0 45.325095540045815 23.0 500289.1228834007 6.05984418224199E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207824.0204281267 8.051236445351956E10 10145.442255304359 184849.18572175657 8.508137881211586E10 1297.4561779303208 1.387726284982135 151.27213001133165 0.005784485481207372
480.0024928878472 1.55e+03 1.70e+03 1.41e+03 2.58e+03 0.918 1.00 0.275 512477.1281887931 4.801102704139961E10 542621.3164055271 37163.21756119426 1.8823751755063667E10 8.88489237094876 33.0 12.84375 1.0 54.59298630067608 23.0 488576.1452474913 5.894673418881757E10 530836.6059683296 1554.7445255474454 2252483.532134576 3000.0 208109.93412054423 7.919357965297467E10 12878.363317933981 183469.03870052128 8.395623847677081E10 1297.4561779303208 0.568783813925776 60.40952087650063 0.006386773567403648
