#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01296576304894 1.13e+03 1.15e+03 1.51e+03 1.51e+03 0.779 1.00 0.415 385128.08484043076 6.486324775351727E10 346620.82621892286 4663.2727109702655 9.748878961617839E8 8.765688271952715 120.0 3.4537815126050386 1.0 12.9148107718965 86.0 297822.7420510874 7.573786042815927E10 218684.20985823235 1131.3868613138682 2119280.754851349 0.0 145189.9024647822 5.766867224419968E10 8.748157745138165 343219.59454877046 7.302233723074963E10 475061.6188691812 0.013693758330440557 8.662003907037492E-4 0.002808285740680558
120.01296576304894 1.55e+03 1.55e+03 1.03e+03 2.14e+03 0.891 1.00 0.312 448408.7936236576 6.383661348369055E10 487131.01387762063 4280.059584932995 1.4260102482533076E8 8.783053905758916 56.0 7.472727272727276 1.0 33.4397493264653 34.0 416104.421200582 7.405294922790083E10 448587.1027478032 1554.7445255474454 2252483.532134576 3000.0 200042.4306103699 7.801765824441032E10 8915.56826271197 183051.65808896662 8.253489877980359E10 0.0 0.022543711638083615 0.0018484866908772889 0.004422234287231508
180.01296576304895 1.55e+03 1.59e+03 1.24e+03 2.46e+03 0.922 1.00 0.269 486984.0508673331 5.465181436974202E10 531947.7789121068 14909.4169807638 1.6888516298131301E9 8.858884712360426 43.0 9.78571428571429 1.0 40.61631038129324 29.0 453039.8909689501 6.653906398012271E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205159.12413498625 7.947687199337451E10 9853.191921756594 183130.0440589762 8.42692517206985E10 0.0 0.02392926143804911 0.0016657285359099193 0.004530031466541363
240.01296576304895 1.55e+03 1.68e+03 1.40e+03 2.61e+03 0.920 1.00 0.272 499204.7185275592 4.8178720207293655E10 537482.3144533302 13626.464927589579 1.9274086562770593E9 8.791914341605889 38.0 11.108108108108107 1.0 45.46841625652778 26.0 469534.76651097625 6.017878454680721E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208659.94534433735 8.098782334167247E10 10145.442255304359 186135.37932244455 8.532723000242302E10 1297.4561779303208 0.2993463185013155 30.915270522226887 0.00630364022059666
300.01296576304895 1.55e+03 1.69e+03 1.41e+03 2.63e+03 0.918 1.00 0.274 502586.6808486355 4.711237937215598E10 534568.3768018823 672.5957807622849 3967757.1946883467 8.795750669074089 32.0 13.258064516129037 1.0 52.249381330905344 19.0 478448.6744142198 5.714568298315206E10 523577.8215412096 1554.7445255474454 2252483.532134576 3000.0 208858.7443765335 8.131198201636145E10 10145.442255304359 185172.6224363339 8.541700020345685E10 1297.4561779303208 0.5726133523627494 61.686306543009806 0.006380537423077336
360.01296576304895 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.912 1.00 0.283 513519.91856965673 4.571459878461773E10 551949.0138232475 12087.938339621567 1.461284469943117E9 8.86610073952802 35.0 12.08823529411765 1.0 49.76634352960435 23.0 486035.9801582079 5.71090834085766E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208852.23085799225 8.144587328020734E10 10145.442255304359 181913.27024603664 8.53346723871189E10 471.9937944350218 0.024105582736719287 0.001316118280892514 0.006094047034110546
420.01296576304895 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.911 1.00 0.285 517725.46497354837 4.810673252676787E10 552910.9830477386 378.7453383797851 2463882.0921964035 8.791914341605889 33.0 12.84375 1.0 51.77439233455959 21.0 494680.2732274167 5.766881314125614E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208406.27419156674 8.08938921732335E10 10145.442255304359 185135.9097821936 8.551751385816391E10 1297.4561779303208 0.8351587770332459 89.82518549926118 0.006518706622780627
480.01296576304895 1.55e+03 1.62e+03 1.34e+03 2.63e+03 0.916 1.00 0.277 518381.91352781287 4.97446083569281E10 551128.5821611045 672.3572053799237 3785729.940537392 8.791914341605889 33.0 12.84375 1.0 52.119038299126416 21.0 494153.4100783196 5.986247949178235E10 535749.3344604969 1554.7445255474454 2252483.532134576 3000.0 207368.74550343244 8.002968403690428E10 10145.442255304359 182022.27729559006 8.522569245011084E10 483.2293775708662 0.5673716393304895 60.3931293094336 0.006523351805919656
