#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.68e+03 1.44e+03 1.91e+03 0.916 1.00 0.278 546694.836527759 3.636487670736664E10 565505.1969927845 12.19457825875147 47.47428959769496 8.807456754870843 136.0 3.0444444444444394 1.0 19.70448341537193 127.0 376146.44780523685 8.901239404352417E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 208305.47058342467 7.938417917708049E10 11485.649962197906 186164.57507234364 8.45151702175436E10 1297.4561779303208 0.008642028027138619 3.747875908685564E-4 0.0018105234410226974
120.00043984521633 1.55e+03 1.67e+03 1.43e+03 1.92e+03 0.916 1.00 0.278 549543.4652831957 3.616277043615929E10 565697.1660733166 12.559563746566925 53.58823603237278 8.776285836984023 135.0 3.067164179104475 1.0 19.863139913820206 126.0 379440.5000894441 8.934990903184735E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 207861.77014925302 7.987306842459097E10 10145.442255304359 185292.77338166273 8.396391696240059E10 1297.4561779303208 0.00869951636001212 3.7505277435835534E-4 0.0018109246580579588
180.00043984521633 1.55e+03 1.68e+03 1.44e+03 1.92e+03 0.916 1.00 0.278 552285.260419772 3.571811081300854E10 566242.9055549405 12.35937622951014 51.15231769645342 8.77742119136161 135.0 3.067164179104475 1.0 19.863139913820206 126.0 381543.0943504068 8.992192349631207E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 208640.20846908918 8.064636187824734E10 10156.726406366095 187546.91310247482 8.512462531302899E10 1297.4561779303208 0.008705129509077284 3.7538452011188025E-4 0.001832185424554323
240.00043984521633 1.55e+03 1.67e+03 1.44e+03 1.92e+03 0.916 1.00 0.278 551593.0643704935 3.5797906594532585E10 565589.5005305624 12.0637829609241 45.49967211585819 8.806490340797891 135.0 3.067164179104475 1.0 19.863139913820206 126.0 381134.48254641576 8.988704980754271E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 207143.50330871067 8.074375468672008E10 9916.900086088286 186293.01872974192 8.500851744737251E10 2123.098961134012 0.008722726684976864 3.764270811623996E-4 0.0018334047123138924
300.0004398452163 1.55e+03 1.67e+03 1.44e+03 1.92e+03 0.916 1.00 0.278 554294.9266708066 3.506193112688879E10 565420.8934550065 11.981012739559075 44.71573516309227 8.77742119136161 135.0 3.067164179104475 1.0 19.863139913820206 126.0 382973.7965424828 9.001239492279626E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208910.3860352251 8.147202175361333E10 10145.442255304359 185153.98602747096 8.553035646703046E10 1297.4561779303208 0.008726078167085812 3.765303619800264E-4 0.0018334047123138924
360.0004398452163 1.55e+03 1.60e+03 1.42e+03 1.91e+03 0.916 1.00 0.277 554925.1970441786 3.5004754796072365E10 565643.3333019395 13.076340860832776 81.02138020889245 8.786086597210778 134.0 3.0902255639097786 1.0 20.02326625741673 125.0 384625.62038428703 8.978974557642047E10 479255.98445955187 1554.7445255474454 2252483.532134576 3000.0 208448.898855196 8.114680752772772E10 10156.726406366095 187010.65862542638 8.456060276984496E10 2123.098961134012 0.008737875963421075 3.746458379398023E-4 0.001832185424554323
420.0004398452163 1.55e+03 1.60e+03 1.39e+03 1.91e+03 0.916 1.00 0.277 553889.6499988053 3.5043537422524055E10 566885.4140844245 11.431699594482394 38.566682850747796 8.775601146090935 134.0 3.0902255639097786 1.0 20.02326625741673 125.0 383663.041431658 8.946296331430576E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207707.19701063592 8.047655971357419E10 10145.442255304359 185111.19803474672 8.3965406204108E10 1297.4561779303208 0.008793499372211792 3.767457941575153E-4 0.001832185424554323
480.0004398452163 1.55e+03 1.61e+03 1.39e+03 1.91e+03 0.916 1.00 0.277 555809.9453757845 3.521661537507631E10 568773.7409049292 10.867210976320179 28.157663492719777 8.793954344395399 134.0 3.0902255639097786 1.0 20.02326625741673 125.0 384908.6706688001 9.006574877846504E10 482830.31168659043 1554.7445255474454 2252483.532134576 3000.0 208004.48945635944 7.919414459325348E10 12878.363317933981 186938.71786680684 8.455729852061313E10 1297.4561779303208 0.009005794780099321 3.8839068980493834E-4 0.001832185424554323
