#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0309836599414 1.55e+03 1.61e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 520070.19223531644 4.924724420181585E10 552606.2306676735 1788.5874530078177 1.738620067579308E7 8.826126406568822 30.0 14.172413793103448 1.0 58.3750613126122 20.0 496183.8723848838 5.9116725466156975E10 541909.5944252373 1554.7445255474454 2252483.532134576 3000.0 205140.3674856266 7.90266229093446E10 9916.900086088286 180330.5525960272 8.445885556094342E10 483.2293775708662 0.5679131166840312 60.43581124696206 0.0074650329436511615
600.0309835399414 1.55e+03 1.65e+03 1.31e+03 2.61e+03 0.913 1.00 0.282 519907.76060684613 4.792104838731263E10 552204.0884198921 1788.603511342572 1.73861405025177E7 8.861801507660882 29.0 14.67857142857143 1.0 60.072211836427584 19.0 495962.5238343634 5.8115433344786995E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207441.9344924212 7.91893634037373E10 11485.649962197906 182240.8477480849 8.481351265991786E10 483.2293775708662 0.5696484895951173 60.721597232505566 0.0074650329436511615
660.0309834199414 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 524010.15913118655 4.918643479285284E10 554489.3378003446 1882.2863327581474 1.816675614247008E7 8.860241810309759 29.0 14.678571428571427 1.0 60.94992089529611 18.0 501696.9919467931 5.88813808602229E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 206590.199083918 7.926812127199045E10 10939.195217134018 181162.44169530802 8.397238404889386E10 483.2293775708662 0.5720273193147041 61.00795652517997 0.007594582572597939
720.0309832999415 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 534074.6475194091 5.0257789397194565E10 560399.2806400389 1882.2908518762667 1.816673826835847E7 8.855695199366291 28.0 15.222222222222216 1.0 62.04423566687867 18.0 512519.6840437206 5.973168432903131E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208503.75956728205 7.944355315447421E10 10379.649423442566 184260.56222126904 8.422573407652292E10 483.2293775708662 0.5722357831997936 61.29708911044326 0.007645011815021897
780.0309831799415 1.54e+03 1.61e+03 1.38e+03 2.61e+03 0.918 1.00 0.274 536099.0452191707 5.0113846719430305E10 562461.883468758 1692.7364267678838 1.8512684575718887E7 8.817970454663296 28.0 15.222222222222216 1.0 62.04361575867621 17.0 515362.1331431119 5.92059061402175E10 556382.8052912628 1547.4452554744548 2253231.262239645 3000.0 208481.95524778543 7.966443116078426E10 9942.291380075834 182090.1804425487 8.36081179584851E10 1153.2943803825074 0.30008050390228347 30.872007815917826 0.007752351523822285
840.0309830599415 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.918 1.00 0.274 525166.3118481283 5.32892760087716E10 555926.0972348402 1986.3701680878835 1.9017445435816526E7 8.847193061731655 28.0 15.222222222222216 1.0 62.04361575867621 17.0 504705.62086915947 6.187805365180298E10 545666.7517526182 1547.4452554744548 2253231.262239645 3000.0 207979.877272569 7.963085915619502E10 10211.873776899727 186813.23865427932 8.42730425594412E10 1153.2943803825074 0.025706293262916055 0.00117724538260937 0.007645011815021897
900.0309829399415 1.54e+03 1.64e+03 1.27e+03 2.58e+03 0.918 1.00 0.274 523701.83116700914 5.216321245983619E10 541881.3973955283 27467.155965465194 4.08007459330753E9 8.86601432884292 29.0 14.67857142857143 1.0 60.363745294934624 17.0 502085.14675686625 6.115418281823744E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207982.79013913657 7.964168073840157E10 10379.649423442566 184434.23637163977 8.431659436774355E10 483.2293775708662 0.026902103654740925 0.0013954709137648175 0.0074650329436511615
960.0309828199415 1.54e+03 1.62e+03 1.29e+03 2.59e+03 0.918 1.00 0.274 531184.9904301572 5.376344168770153E10 558472.9292755071 7697.193072833067 6.699398201483754E8 8.87256709062926 28.0 15.222222222222216 1.0 61.82688818438223 17.0 510484.7560791224 6.245151453424394E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205658.5126905158 7.891960188798994E10 10156.726406366095 184031.32254929558 8.451463690518814E10 483.2293775708662 0.027132945183455565 0.001451885798371036 0.007645011815021897
1020.0309826999415 1.54e+03 1.61e+03 1.22e+03 2.61e+03 0.926 1.00 0.259 533183.459126481 5.412323589951656E10 562108.3411376836 6264.168975668214 2.1780539490351105E8 8.88489237094876 29.0 14.678571428571427 1.0 61.440759526693085 18.0 510704.5756867579 6.365727861177708E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 203811.85080618685 7.856037292214194E10 9874.887363958544 183328.9532399846 8.491381258581665E10 0.0 0.5859063378245916 63.78382868410277 0.0074650329436511615
1080.0309825799416 1.54e+03 1.64e+03 1.42e+03 2.60e+03 0.927 1.00 0.258 532283.6247544013 5.178002523162711E10 559744.3290848709 35895.712110946406 1.6623817479772007E10 8.88489237094876 29.0 14.678571428571427 1.0 62.727543463734534 18.0 512016.9268750714 6.051384112629398E10 555150.081496267 1547.4452554744548 2253231.262239645 3000.0 207861.04878260425 7.95480101733497E10 10933.416480712245 184076.94395640408 8.454078316540791E10 1153.2943803825074 0.5867711877691855 63.36061846266719 0.007645011815021897
1140.0309824599415 1.54e+03 1.63e+03 1.40e+03 2.55e+03 0.924 1.00 0.260 533680.7122461982 5.098565683084962E10 559860.5729295064 35805.24603871074 9.225354072450968E9 8.900647501387997 30.0 14.17241379310345 1.0 60.697181015688315 18.0 509537.20985845156 6.150755606301722E10 552917.3544355286 1547.4452554744548 2253231.262239645 3000.0 207282.79784364774 7.935379516907442E10 10933.416480712245 183207.72198554053 8.384586759580821E10 1153.2943803825074 1.1329989809873777 124.37840014844285 0.0074650329436511615
1200.0309823399414 1.55e+03 1.64e+03 1.38e+03 2.60e+03 0.952 1.00 0.214 534558.3305143431 5.481790065327828E10 561945.1028502875 73358.93385530618 4.466410104950628E10 8.860241810309759 30.0 14.17241379310345 1.0 60.69365050664412 20.0 511597.19489763083 6.4733084215139565E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206705.92633383453 7.927618207495523E10 10938.581007008986 183589.16124966828 8.393559487835675E10 554.4891081510987 0.8599048742873836 93.72197641406107 0.007859691232622673
1260.0309822199413 1.55e+03 1.64e+03 1.37e+03 2.60e+03 0.958 1.00 0.201 542876.9690267144 5.427312055552783E10 564904.3348861679 26882.17182153343 7.398231992210386E9 8.88489237094876 30.0 14.17241379310345 1.0 61.263522685384835 19.0 518358.3005691673 6.516305704819236E10 558458.9107909726 1554.7445255474454 2252483.532134576 3000.0 205828.31897749906 7.906409622704854E10 10211.873776899727 181880.83610629593 8.325987152183531E10 483.2293775708662 0.5895606330161397 63.950379202216745 0.007940845434332685
1320.0309820999412 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.958 1.00 0.200 541417.3268874111 5.442410063548013E10 564817.1201612679 25605.649238676502 3.510930812153959E9 8.903113839448714 33.0 12.84375 1.0 58.00228548055449 21.0 515397.12106920005 6.573098608007049E10 557108.7055676023 1554.7445255474454 2252483.532134576 3000.0 204911.3031572543 7.8863269514146E10 10156.726406366095 180993.95140400017 8.288583884681773E10 1153.2943803825074 0.5888317438843261 64.2547533177555 0.006527996989058683
1380.030981979941 1.55e+03 1.62e+03 1.39e+03 2.51e+03 0.943 1.00 0.230 536626.3861293828 5.701471774995762E10 562502.7897072129 24062.72073436205 3.0201605013246603E9 8.882732410736457 31.0 13.700000000000006 1.0 58.75028980119276 18.0 512847.8405566272 6.642284272903476E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204389.21402971496 7.870411111521355E10 9853.191921756594 181938.93642932645 8.287598997165154E10 1153.2943803825074 0.5898573974202566 64.55894799695439 0.006380537423077336
1440.030981859941 1.55e+03 1.61e+03 1.36e+03 2.54e+03 0.951 1.00 0.216 527462.074631453 5.869070202168389E10 561803.6953721183 72710.48291598757 2.6603001647254345E10 8.897298686549195 30.0 14.17241379310345 1.0 60.54223376260178 20.0 506320.3023517554 6.687355347887731E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204963.1121941096 7.85795933684586E10 9857.966181083131 180034.169701134 8.278701768013248E10 483.2293775708662 0.5963265223369271 64.9687397953372 0.0074650329436511615
1500.030981739941 1.56e+03 1.63e+03 1.39e+03 2.58e+03 0.948 1.00 0.222 514936.96009106166 6.082446825509119E10 552935.9631434234 104267.03185936464 6.7593916511967155E10 8.88489237094876 31.0 13.700000000000005 1.0 58.76261419972909 18.0 495868.4097813591 6.845756923078165E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 204432.26145991482 7.850986926292307E10 9894.214067334273 182144.6209196922 8.275865045559267E10 1153.2943803825074 0.31412643550435104 32.61834908682404 0.007555022379336529
1560.0309816199408 1.55e+03 1.60e+03 1.42e+03 2.62e+03 0.952 1.00 0.215 512531.96103920165 5.625599909318237E10 552470.7563737709 13348.831818095101 2.3517224623029943E9 8.852042520788622 31.0 13.700000000000006 1.0 57.32974794990813 20.0 494849.2303191179 6.3564736673347374E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202399.3119966134 7.768665131184521E10 9853.191921756594 182267.72165068873 8.311734058779735E10 1153.2943803825074 0.30388592621586347 30.448423870553455 0.007953075931219439
1620.0309814999407 1.54e+03 1.61e+03 1.41e+03 2.64e+03 0.944 1.00 0.229 511769.8862484054 5.7357714874300415E10 552853.7406557333 11843.482664694144 1.515843351397424E9 8.861069823901602 30.0 14.17241379310345 1.0 58.86429245398586 18.0 494124.27876526135 6.458986594680744E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 205071.49611698746 7.83583374089172E10 10145.527825928237 182191.67523564244 8.298507919240921E10 1153.2943803825074 0.031322816935497384 0.0031189139902598694 0.007940845434332685
1680.0309813799406 1.54e+03 1.63e+03 1.44e+03 2.63e+03 0.945 1.00 0.229 512876.46167063375 5.470541635717054E10 552987.8275363675 21125.166891117216 5.32098480469133E9 8.881331231085046 31.0 13.700000000000006 1.0 57.705046692582265 18.0 494033.7341186511 6.245012956713531E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203418.93723236443 7.769758124852092E10 10211.873776899727 182935.0857755504 8.330610992802173E10 1153.2943803825074 0.8624343211902719 94.6512663584933 0.007383404516997305
1740.0309812599405 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.933 1.00 0.250 510840.5784406378 5.370449305538096E10 552937.6803367274 40421.02531719512 1.0634985378486204E10 8.900967243862048 34.0 12.454545454545455 1.0 54.53845599041269 21.0 488744.41343272256 6.203334975913187E10 542960.4114862859 1547.4452554744548 2253231.262239645 3000.0 206005.4594471949 7.888855429176056E10 10379.649423442566 183949.19046133079 8.458039916298589E10 1153.2943803825074 0.3015521381075654 31.287620721735518 0.006427339179402797
1800.0309811399404 1.54e+03 1.64e+03 1.38e+03 2.61e+03 0.937 1.00 0.244 517938.8248542658 5.4422557511937805E10 556042.7124572657 24809.413178875413 8.701769743533134E9 8.89110851177962 33.0 12.84375 1.0 55.535579629987744 19.0 497736.186767009 6.359794659239091E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206478.6752721278 7.921043104130516E10 10379.649423442566 182994.42877316888 8.412948934447142E10 1048.7394620593925 0.5782089927365571 62.586987423270294 0.006380537423077336
1860.0309810199403 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.934 1.00 0.248 513472.0454942472 5.2617833674390114E10 552910.9830477386 33433.10414901117 8.84535219826727E9 8.916402631827236 34.0 12.454545454545455 1.0 54.53616398151031 18.0 492937.922945898 6.179983370517353E10 542502.6467809738 1554.7445255474454 2252483.532134576 3000.0 206936.16360880158 7.949236981475916E10 10379.649423442566 184165.8367327548 8.438893485006345E10 1153.2943803825074 0.3005279932570499 31.305140241460265 0.006372573761081501
1920.0309808999402 1.55e+03 1.64e+03 1.42e+03 2.64e+03 0.936 1.00 0.244 517149.89319095935 5.374016473913124E10 552939.3975300314 38836.78629112658 2.627723036690595E10 8.933356272699628 34.0 12.454545454545455 1.0 54.05500145054278 20.0 496459.68250319094 6.2393236670999565E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207482.62694512954 7.978616018780943E10 10379.649423442566 184167.70606013658 8.453617042836977E10 1153.2943803825074 0.3005245427702008 31.38467146091043 0.006380537423077336
1980.0309807799401 1.55e+03 1.64e+03 1.43e+03 2.64e+03 0.948 1.00 0.223 518561.20611265453 5.492524816597719E10 554491.0549936485 53138.70080811206 2.7653301705623096E10 8.916402631827236 30.0 14.17241379310345 1.0 56.19422248233435 17.0 499023.233399324 6.319969594058103E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207923.26809816711 8.004267062926955E10 11485.649962197906 182475.22867357382 8.47544277367142E10 1153.2943803825074 0.023857961241141874 9.651977450931634E-4 0.007534618112539991
2040.03098065994 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.944 1.00 0.230 516216.46814394643 5.729280879670272E10 556708.1237083352 77173.34134417595 3.421889102565379E10 8.87943894621369 30.0 14.172413793103448 1.0 55.26305208824768 17.0 499883.4405637236 6.436143108818458E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207096.35232627232 7.967971055118797E10 11485.649962197906 185424.95933331654 8.482833660764839E10 471.9937944350218 0.2982790235096653 30.319285494529197 0.007529716501009443
2100.03098053994 1.55e+03 1.63e+03 1.42e+03 2.59e+03 0.949 1.00 0.220 514293.3404017498 5.658248284908935E10 552900.9785874056 99093.94094238729 6.047680177084488E10 8.87256709062926 30.0 14.172413793103448 1.0 54.67897804818677 16.0 501497.62225816876 6.313656253694162E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208726.96866231656 8.01024669621872E10 10379.649423442566 186431.1830202722 8.494634510454233E10 1153.2943803825074 0.027110655539527646 0.002248679693229285 0.006527996989058683
2160.03098041994 1.55e+03 1.64e+03 1.31e+03 2.59e+03 0.949 1.00 0.220 517936.23572138493 5.38979123513463E10 552550.8805364827 5788.61318116715 2.6979332326903737E8 8.858597936310122 26.0 16.440000000000005 1.0 58.55700925878415 13.0 507111.64516862336 5.942002649664771E10 549320.9160216977 1554.7445255474454 2252483.532134576 3000.0 206819.82833198635 7.88858650338481E10 11485.649962197906 183925.54861115068 8.391259084797934E10 471.9110040976578 0.027709950954187348 0.002687024293914364 0.006527996989058683
2220.03098029994 1.55e+03 1.62e+03 1.16e+03 2.59e+03 0.950 1.00 0.218 517157.2024665203 5.383869815184631E10 546846.45377753 18194.340667848537 2.248037014972774E9 8.860241810309759 26.0 16.440000000000005 1.0 58.55487454801122 13.0 504556.0007047042 5.977360954151823E10 537454.5577102171 1554.7445255474454 2252483.532134576 3000.0 206006.96804239077 7.877650062829689E10 10156.726406366095 184940.23770480105 8.387884206320587E10 0.0 0.026598116194529186 0.0021913939776212494 0.006458278572755109
2280.03098017994 1.55e+03 1.61e+03 1.31e+03 2.59e+03 0.949 1.00 0.220 510993.079477052 5.4684678901429115E10 528758.1479805238 5788.616159724619 2.697932857070315E8 8.858597936310122 26.0 16.440000000000005 1.0 58.55700925878415 13.0 499767.6696619557 5.99754210621304E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207691.10558139 7.949268928936873E10 10211.873776899727 186148.04820261232 8.384907420274387E10 471.8488247378734 0.02679897549057884 0.002032102156234579 0.006527996989058683
2340.03098005994 1.55e+03 1.62e+03 1.29e+03 2.38e+03 0.954 1.00 0.211 524275.3488869016 5.354788039057521E10 556042.7124572657 31845.413791401264 3.2873962778366623E9 8.88486281612384 26.0 16.440000000000005 1.0 58.15502271228742 13.0 508804.3575856508 6.056566680914838E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207248.30565119206 7.951352134336499E10 10156.726406366095 186841.07973204626 8.301223941377042E10 8.712855217678555 0.02677488760399456 0.00211377434827198 0.006386773567403648
2400.0309799399397 1.55e+03 1.62e+03 1.41e+03 2.35e+03 0.953 1.00 0.211 509081.3309495144 5.607386260609087E10 552087.1997110927 39351.704335836635 5.312159111912637E9 8.87254597412036 26.0 16.440000000000005 2.0 57.58043649249861 12.0 494149.99790107127 6.192913438218127E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207094.92341469493 7.976363398884239E10 9894.214067334273 186543.69211363222 8.377233347693669E10 1153.2943803825074 0.027154538885304447 0.0022618381547318458 0.007492346001431709
2460.0309798199396 1.55e+03 1.61e+03 1.45e+03 2.41e+03 0.916 1.00 0.250 513598.72144320497 5.1372645708203674E10 551693.9392266029 20903.823134860595 1.4557905588525941E9 8.872539631472446 27.0 15.807692307692301 1.0 56.30276670343595 14.0 497497.2967985716 5.786877617574135E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207074.255272328 7.99604580174894E10 9857.966181083131 185620.7833488811 8.423744836708487E10 1153.2943803825074 0.02651799837713426 0.0023208009520397314 0.007860490610463925
2520.0309796999395 1.55e+03 1.59e+03 1.45e+03 2.41e+03 0.900 1.00 0.267 519036.7309171343 4.913872647377234E10 552326.4583832934 86505.5209765888 3.863610910243393E10 8.900613696032037 30.0 14.172413793103448 1.0 52.839425868459024 15.0 499381.7846291981 5.731837989458341E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205458.50770982404 7.898477409670477E10 9857.966181083131 185279.65385270218 8.456307777636742E10 1153.2943803825074 0.2970506568651168 30.306768090641732 0.006527996989058683
2580.0309795799394 1.55e+03 1.59e+03 1.39e+03 2.36e+03 0.899 1.00 0.270 526377.1076389401 5.243455372838034E10 558472.9292755071 53907.25755193316 9.556287607819857E9 8.94830221687825 30.0 14.172413793103445 2.0 52.26311794695135 13.0 508279.6459259082 5.946770682516002E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207357.03819383073 7.972129102546356E10 9853.191921756594 184990.2897450299 8.36981384362389E10 1153.2943803825074 0.3033442547095697 31.8253160442442 0.006527996989058683
2640.0309794599393 1.54e+03 1.59e+03 1.39e+03 2.34e+03 0.903 1.00 0.262 525896.4347043025 5.183111175940503E10 556322.860525377 41090.98107080224 4.502307217583398E9 8.90060099298098 31.0 13.700000000000005 2.0 50.106197565598166 13.0 510039.76183760614 5.785978047661288E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206042.5945869228 7.942793329024539E10 9853.191921756594 183651.30716708003 8.375628115508789E10 471.5615363430474 0.024492314079688642 0.0018395365794010114 0.00661032125169349
2700.030979339939 1.54e+03 1.59e+03 1.44e+03 2.37e+03 0.889 1.00 0.283 512416.7488089636 5.501071720366649E10 552910.9830477386 40482.47141708681 6.210164438422673E9 8.900594636129533 31.0 13.700000000000005 2.0 50.01389462111914 14.0 496212.4771496708 6.154216235546849E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207949.66936014296 7.95381439068697E10 9894.214067334273 190756.4706610275 8.465910659323415E10 1153.2943803825074 0.029049328294250075 0.0025722327288900775 0.007383404516997305
2760.030979219939 1.54e+03 1.61e+03 1.19e+03 2.43e+03 0.889 1.00 0.283 524195.05064384814 5.275963775513721E10 555398.1308001365 14941.105020423058 1.8270944042124994E9 8.884773919628337 28.0 15.222222222222216 1.0 52.49566526671388 14.0 508192.5637456436 6.0242319749799355E10 551467.3440750269 1547.4452554744548 2253231.262239645 3000.0 207601.93920019933 7.944286013682173E10 10140.430571572642 184974.53361795432 8.393007724529672E10 0.0 0.031180990825668706 0.002784808726823005 0.0074650329436511615
2820.030979099939 1.54e+03 1.61e+03 1.41e+03 2.44e+03 0.888 1.00 0.284 506882.6779240674 5.31927492813506E10 530553.6419788235 3705.4310297604793 7.472740580761237E7 8.884761191724703 28.0 15.222222222222216 1.0 52.17377276086676 15.0 491800.1286758972 6.032297851898387E10 525923.5282105345 1547.4452554744548 2253231.262239645 3000.0 205560.56581450778 7.857965943236832E10 9894.254312279554 186747.1722905739 8.338605898753578E10 439.3008296139299 0.029855172311065534 0.0024464768029781787 0.0074650329436511615
2880.030978979939 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.891 1.00 0.280 511150.6122072767 5.386493762426536E10 548665.1187226892 24533.31444517673 3.4694220009284863E9 8.880235927095843 28.0 15.222222222222216 1.0 52.6945722889744 15.0 494578.80324921286 6.102938150168897E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204553.0233075233 7.907037378107811E10 9901.873993325498 186245.63675202997 8.424177686929568E10 439.02662117309666 0.027842169752852145 0.0020321971537280567 0.0074650329436511615
2940.030978859939 1.54e+03 1.61e+03 1.47e+03 2.44e+03 0.902 1.00 0.264 509240.0220687766 5.371083367352783E10 551693.9392266029 16379.159935972028 2.3611224726402674E9 8.875723397470283 29.0 14.678571428571429 1.0 53.0436951756153 17.0 491461.5320387993 6.10747946908634E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 204644.87687352387 7.970194708942079E10 9857.966181083131 187849.87515151393 8.515391558997794E10 1153.2943803825074 0.023418882412825116 0.0010046558736193562 0.006518706622780627
