#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.30e+03 1.32e+03 1.45e+03 1.47e+03 0.877 1.00 0.328 441017.45503017114 6.1077221148293045E10 495256.1931007271 122.60055173648327 696426.458375167 8.864063208817209 179.0 2.3089887640449414 1.0 14.920127386571112 160.0 264706.94160656846 8.330237722822594E10 156566.108717561 1306.5693430656936 2217981.128716399 0.0 167177.91959612677 6.2604559172490295E10 8.879900710885797 208414.95747824598 6.3411867818591354E10 155320.56883841506 0.009238991226089484 8.973683431500668E-4 0.0014628233614471134
120.02157329599208 1.51e+03 1.53e+03 1.01e+03 2.02e+03 0.836 1.00 0.371 503656.77644087723 5.2184818621449066E10 552606.2306676735 539.1381384325181 2.00586047341393E7 8.857029382983068 100.0 4.151515151515149 1.0 26.44376537622299 82.0 403998.681201046 8.209346497685046E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 199366.89326822787 7.762885291440086E10 8632.018874373602 174397.7527579567 8.376382641239914E10 0.0 0.013629369995892463 8.284413493283417E-4 0.002417847035082784
180.02157329599208 1.51e+03 1.54e+03 1.34e+03 2.03e+03 0.813 1.00 0.390 507522.33201054065 4.462969365520965E10 551615.529521151 3052.388233045883 6.3731502775538E8 8.89520787149687 89.0 4.67045454545455 1.0 28.32273835343238 74.0 418396.7319537191 7.463945244869638E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 205183.99029988472 7.9524929934386E10 9379.906293093049 183340.0621325999 8.475961191001143E10 16.06288529728914 0.013743353923284022 5.93174835258762E-4 0.00351886270449638
240.02157329599208 1.51e+03 1.53e+03 1.36e+03 2.06e+03 0.807 1.00 0.395 510407.90759701503 4.251471584314176E10 551615.529521151 11.948675406899381 47.061420663825814 8.84764634742882 84.0 4.951807228915663 1.0 30.147160855869974 70.0 425517.6662867976 7.243049218478386E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 206471.93327111469 8.093661400440161E10 9379.906293093049 186305.62321091045 8.5521526396961E10 517.7457616830709 0.014730388874730091 6.51875284294338E-4 0.0037296417800390027
300.0215732959921 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.804 1.00 0.397 515361.24349689257 4.177282009979912E10 552204.0884198921 12.253759206336479 49.05817524591433 8.869326619578315 83.0 5.012195121951224 1.0 30.32844645308681 69.0 429585.67044974305 7.258308407708263E10 508614.21743835596 1518.2481751824816 2255153.9967954303 3000.0 207941.0821078477 8.149077082679482E10 9755.57365118288 184192.33749297794 8.556851202845694E10 471.9937944350218 0.014446632524596248 6.156030845349096E-4 0.003735101417058312
360.0215732959921 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.804 1.00 0.397 521412.5086681824 4.102386536037123E10 555325.0433602674 12.110719820636607 48.3887338519005 8.869326619578315 83.0 5.012195121951224 1.0 30.32844645308681 69.0 434473.31898557476 7.282149265214616E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207937.1231544962 8.16524347206778E10 9755.57365118288 182177.15671461506 8.557050828158952E10 15.424027484884574 0.014312464727834862 6.00584106756948E-4 0.0037296417800390027
420.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.804 1.00 0.397 530421.7072807001 4.247046752099801E10 560038.838808616 12.39438520958622 56.99014408510722 8.869326619578315 83.0 5.012195121951224 1.0 30.32844645308681 69.0 441636.1043807449 7.515659443902283E10 518900.573919854 1518.2481751824816 2255153.9967954303 3000.0 207614.08475923073 8.123006408313307E10 9755.57365118288 180037.0389351167 8.432527560552649E10 14.063771298881232 0.014357559298232254 6.063267018201018E-4 0.0037296417800390027
480.0215732959921 1.51e+03 1.54e+03 1.31e+03 2.06e+03 0.804 1.00 0.397 533989.1045564518 4.2330872160803696E10 562000.0090356697 11.70945543677443 43.50238983521946 8.851403287455119 83.0 5.012195121951224 1.0 30.32844645308681 69.0 444411.10010668513 7.541585597402937E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 208986.1575047763 8.104767792615216E10 9842.471290202242 182717.95312865076 8.380694408767859E10 483.2293775708662 0.014358343370306071 6.057375974982174E-4 0.0037296417800390027
