#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.52e+03 1.65e+03 1.42e+03 2.47e+03 0.870 1.00 0.336 487463.18465940724 4.409933063807223E10 525372.4384931497 507.10559914303485 3337121.9234978664 8.892165782808178 40.0 10.538461538461533 1.0 50.02570189614965 26.0 460316.47961960675 5.422113266579717E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207461.71520116835 7.960663331413513E10 9857.966181083131 185210.1104727769 8.400824149727882E10 517.7457616830709 0.018570016269642053 7.232754609056669E-4 0.004714690994697241
120.01601780362186 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.872 1.00 0.334 501667.1831294857 4.1331714352112495E10 539350.1917335658 2110.803102885862 3.015893379620076E7 8.921967803714825 42.0 10.02439024390244 1.0 48.64333860092153 28.0 470721.75749425066 5.350763451709908E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207792.45510483076 7.993306260048734E10 9857.966181083131 186060.85688884082 8.445858183656429E10 1130.498666569695 0.017449712618582264 5.828558240289742E-4 0.004558769529988006
180.01601780362188 1.52e+03 1.65e+03 1.43e+03 2.47e+03 0.873 1.00 0.334 502789.7240107042 4.2388974009651306E10 541218.0690138013 1617.1696929152417 2.369426306824187E7 8.916402631827236 41.0 10.275000000000002 1.0 49.3989450214351 27.0 473519.0449457335 5.41967804372856E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208324.37594134183 8.071776050668564E10 9857.966181083131 187515.28542566457 8.515401249483237E10 1130.498666569695 0.018028090027667865 6.483621031188183E-4 0.004558769529988006
240.01601780362188 1.52e+03 1.64e+03 1.43e+03 2.46e+03 0.870 1.00 0.337 499963.7246100318 4.376070462880383E10 537162.3518330292 7075.515683315124 1.091606253352595E9 8.905805251662052 41.0 10.275000000000002 1.0 49.08025217789893 27.0 472393.5097664188 5.4967497987593056E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207047.84070338553 8.081297142753972E10 9853.191921756594 186236.42808200908 8.540727911323262E10 1130.498666569695 0.01889684939330962 7.555601486835943E-4 0.004714690994697241
300.0160178036219 1.52e+03 1.65e+03 1.41e+03 2.48e+03 0.869 1.00 0.337 504204.27010545897 4.3141482086219536E10 543428.3966034176 832.2659842302157 1.0891321030456588E7 8.899104753673816 41.0 10.275000000000002 1.0 49.24193933775952 27.0 476457.2979403333 5.460033307830134E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208828.91439215955 8.156005437926495E10 9857.966181083131 183857.24646027165 8.506959019032016E10 1130.498666569695 0.017874988010011836 6.11833646289812E-4 0.004558769529988006
360.0160178036219 1.52e+03 1.57e+03 1.42e+03 2.46e+03 0.872 1.00 0.334 505374.4686143996 4.223542844829664E10 544574.3957013496 1807.5421931408614 2.8545776861282524E7 8.903292949126632 42.0 10.02439024390244 1.0 48.64333860092153 28.0 475213.15656563855 5.4733017054588715E10 525577.5526498148 1525.5474452554724 2254833.541036125 3000.0 208351.841857643 8.12401239052649E10 9857.966181083131 188880.69095826586 8.45677464809985E10 9369.296883402036 0.017662823896405683 5.944835726286986E-4 0.004558769529988006
420.0160178036219 1.52e+03 1.60e+03 1.39e+03 2.48e+03 0.872 1.00 0.334 521148.4990827212 4.83063708894569E10 560291.6013590354 1619.2075325991566 2.8463497703572307E7 8.890503861948172 44.0 9.558139534883729 1.0 46.902788182723185 30.0 490232.6909341536 6.1266638428616104E10 546757.6041157217 1525.5474452554724 2254833.541036125 3000.0 207587.2790992658 8.046601416721066E10 9857.966181083131 187610.98763848993 8.41888661248413E10 2416.146887854331 0.019248082996245853 9.148933743525517E-4 0.004714133614319528
480.0160178036219 1.52e+03 1.61e+03 1.41e+03 2.32e+03 0.877 1.00 0.321 522313.4123275655 4.745271569664816E10 552910.9830477386 26307.944215801857 5.388331012523452E9 8.895366404962468 44.0 9.558139534883729 1.0 44.617049018541344 30.0 488122.9888717791 6.1975182820811455E10 538037.6838692618 1525.5474452554724 2254833.541036125 3000.0 207947.13925255268 7.91868605635122E10 11485.649962197906 187588.58817628637 8.375101656584242E10 5041.450394705338 0.0193665477845893 9.062933322996942E-4 0.004558769529988006
