#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000162877923636 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 492181.0350370207 4.637018993320557E10 525998.0969215002 2029.5329974223791 2.1750483148429282E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 474604.3847526349 5.299098272308372E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208111.1704335112 7.942023942977887E10 11485.649962197906 186189.06032871056 8.455475824289958E10 1297.4561779303208 0.02424975142888056 0.0011954744842620846 0.006858009386347944
120.00016287792363 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.292 495101.9022295672 4.613711561053473E10 532792.4914659908 2029.5347047786656 2.175047575542472E7 8.84286372319255 28.0 15.222222222222216 1.0 60.0924501422813 18.0 477444.0529160632 5.298052575849023E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207963.74936094775 7.997661537895068E10 10145.442255304359 185384.1038839094 8.40323586392751E10 1297.4561779303208 0.024591277804282902 0.0012362820516303844 0.006964903972959158
180.00016287792363 1.55e+03 1.73e+03 1.44e+03 2.55e+03 0.909 1.00 0.288 499831.1581838214 4.602419013076586E10 537482.3144533302 16326.098023728755 3.285736860643466E9 8.878441071323063 29.0 14.67857142857143 1.0 58.87529417803584 17.0 480656.8909119808 5.3595442636301216E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209081.00229300014 8.057629169537085E10 10209.259559002458 187585.9973650583 8.515679657662428E10 1297.4561779303208 0.022165827251262146 9.505845529068047E-4 0.006386773567403648
240.00016287792363 1.55e+03 1.69e+03 1.44e+03 2.40e+03 0.915 1.00 0.273 516666.8516576999 4.8847925268658615E10 552265.2734015927 18598.56700973912 3.20949509762418E9 8.884914409513396 31.0 13.700000000000006 1.0 52.90925869044481 18.0 497645.94267145015 5.67116344780896E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208788.25751228342 8.11767862142821E10 10145.442255304359 186299.55948824473 8.502004175668437E10 2123.098961134012 0.01827362783158947 7.157014164568372E-4 0.006131573040306293
300.00016287792363 1.55e+03 1.68e+03 1.44e+03 2.01e+03 0.909 1.00 0.288 526419.9021252114 4.591316797049954E10 554431.0301891319 27246.11987989334 5.46605372756866E9 8.903940044289236 30.0 14.172413793103447 1.0 45.8094414516088 17.0 505393.01734958397 5.458838690408248E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208937.6678846021 8.149368496656558E10 10145.442255304359 185178.03689062453 8.555428974534439E10 1297.4561779303208 0.037708133890253466 0.004390079687185743 0.006380537423077336
360.00016287792363 1.55e+03 1.61e+03 1.43e+03 2.37e+03 0.894 1.00 0.308 526944.9067688576 5.034133119137979E10 561047.6483655768 35878.8844835392 7.583667875708997E9 8.911382765419834 35.0 12.088235294117645 1.0 40.59360126249097 21.0 504257.459576294 5.924535645180192E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208489.91134894072 8.110972324302281E10 10211.873776899727 187092.73065621377 8.588652561849458E10 1297.4561779303208 0.030218383666905976 0.003130278184359474 0.005612563717455032
420.00016287792363 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.889 1.00 0.314 513035.5731641776 4.884554440687514E10 551693.9392266029 29574.184220612282 6.454277141678868E9 8.88489237094876 33.0 12.84375 1.0 41.67857759863166 21.0 488362.68855336204 5.886319105157392E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205713.0956918421 7.9598735257993E10 9916.900086088286 184449.56252403124 8.557362639970079E10 483.2293775708662 0.5617572991526422 60.108273133752995 0.006380537423077336
480.00016287792363 1.55e+03 1.66e+03 1.38e+03 2.11e+03 0.906 1.00 0.292 541891.8442548466 5.203224179149531E10 562851.4640885254 63135.96298427249 3.4656343935986534E10 8.88489237094876 32.0 13.258064516129037 1.0 43.825386662630066 20.0 520341.14190823876 6.205162336083385E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208042.88449245406 7.919093540669281E10 12878.363317933981 186058.0701859911 8.532832416581247E10 483.2293775708662 0.5731252913428404 60.680319787521334 0.006501540978150583
