#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.16e+03 1.19e+03 1.31e+03 1.33e+03 0.839 1.00 0.368 368068.12912307715 7.257570528084393E10 287227.2354816764 1052.6174652823936 2.1681681628596548E7 8.900337492239917 170.0 2.431952662721891 1.0 9.796582086073405 142.0 231483.5464362207 7.752338135409122E10 119483.88597758583 1160.5839416058402 2140003.5606195503 0.0 128681.30149460652 5.1870492073928345E10 8.745494441186146 170783.52502643998 5.047909768409409E10 141642.92366723105 0.011460555646701622 7.608349970489391E-4 0.0016466996552163867
120.01312383417505 1.51e+03 1.52e+03 985 2.28e+03 0.881 1.00 0.324 470409.4040656179 5.689712240528849E10 518486.3678723006 1173.429173725217 5.5207933281732336E7 8.85790985880968 85.0 4.892857142857143 1.0 27.539683462820708 71.0 394931.5660700194 7.758062741377914E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 199109.49313429353 7.764736680181572E10 8305.233778913953 180688.40585783016 8.25843148134871E10 0.0 0.0235654566947184 0.0021315716869951943 0.004182171376824573
180.01312383417505 1.51e+03 1.55e+03 1.17e+03 2.19e+03 0.892 1.00 0.311 500884.6800117586 4.690130480444756E10 546757.6041157217 7754.7742337879745 2.487164620781711E9 8.815708954985285 74.0 5.630136986301369 1.0 33.0464768879104 61.0 427142.34938077145 7.17668085941365E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 205056.24421498278 7.95684756232717E10 9379.906293093049 181991.79794201357 8.452201203162775E10 0.0 0.016070121508166724 7.481148407571314E-4 0.004181272138379822
240.01312383417505 1.51e+03 1.54e+03 1.33e+03 2.28e+03 0.885 1.00 0.319 510187.5520021559 4.1000669131483894E10 544574.3957013496 2095.2559486585665 1.0195558447791182E8 8.831509031546283 73.0 5.708333333333333 1.0 33.40297595749373 60.0 434645.9240488939 6.815568923565396E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 205986.12294944387 8.065200821393263E10 9379.906293093049 183049.11851214152 8.477465181380225E10 16.06288529728914 0.012731046243811467 4.224714518799054E-4 0.004128748426434584
300.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.886 1.00 0.319 521777.44993052236 4.007835258407942E10 552204.0884198921 4403.488021885107 1.0187903146956226E9 8.84730910810728 72.0 5.788732394366192 1.0 34.577827533574855 61.0 445669.9657859769 6.8577885308129974E10 514801.72857918555 1518.2481751824816 2255153.9967954303 3000.0 207858.3248876106 8.149484639085797E10 9755.57365118288 184692.1677017337 8.542574621880853E10 517.7457616830709 0.014046154654215545 5.217785107136267E-4 0.004182171376824573
360.0131238341751 1.51e+03 1.55e+03 1.34e+03 2.29e+03 0.881 1.00 0.324 527982.3954909681 4.067571017382694E10 560038.838808616 9577.659639349136 4.156755713472306E9 8.850566763477644 72.0 5.788732394366192 1.0 34.445366884369086 59.0 452069.0956348596 6.938675820422838E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207832.29929587492 8.157793276766798E10 9755.57365118288 183880.46909775998 8.576588280816383E10 369.29688340203575 0.013863747908468008 5.829582546513535E-4 0.004179747093076015
420.0131238341751 1.51e+03 1.54e+03 1.32e+03 2.26e+03 0.894 1.00 0.308 517547.0858711101 3.9306876742859314E10 552910.9830477386 4080.2188920166464 5.581798377205716E8 8.809087561481565 74.0 5.63013698630137 1.0 35.357502287867135 63.0 444113.41228563647 6.7217685204795364E10 518125.1545830751 1518.2481751824816 2255153.9967954303 3000.0 206173.70547588659 8.090189147353476E10 9379.906293093049 180382.54781340883 8.377240295133592E10 440.527541472687 0.2858095974134386 30.10579319656057 0.00414274319592251
480.0131238341751 1.51e+03 1.55e+03 1.33e+03 2.33e+03 0.892 1.00 0.311 528439.0685687711 3.871937882010882E10 558259.4361434592 217.03700518292428 1224049.0043295135 8.820686782376 72.0 5.788732394366192 1.0 36.08716253460211 61.0 452193.8648687655 6.775127208829318E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207087.35406497883 8.040384063974413E10 9755.57365118288 183272.41289767524 8.386444177589398E10 483.2293775708662 0.5583121760797137 60.35375954696961 0.004153681784399243
