#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.52e+03 1.21e+03 1.96e+03 0.847 1.00 0.360 519825.9354559273 5.108022790981683E10 556792.879548548 5558.490772141666 6.361243323259449E8 8.977691914135457 124.0 3.756097560975614 1.0 25.343328240100664 107.0 519825.9354559273 5.108022790981683E10 556792.879548548 1402.597402597405 2245372.8484097314 0.0 189781.4416984229 7.497745446904124E10 9603.143017405244 169330.44212125082 8.025771700025937E10 8.8484157128702 0.01597981287720823 0.00102123326854456 0.0020897364548728816
600.0026685214002 1.39e+03 1.58e+03 1.21e+03 2.00e+03 0.819 1.00 0.385 508295.8431672148 5.475313975935077E10 541757.5556275604 546.7253766673776 1.6872203784726154E7 8.948945888555368 120.0 3.8823529411764754 1.0 23.131597170041914 105.0 508295.8431672148 5.475313975935077E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 192163.34493303447 7.43906474952719E10 9914.170754258124 169079.90502871247 8.027629650047049E10 8.775688215816041 0.026464354317406923 0.002848146582514318 0.0032885268909617054
660.0026685214002 1.39e+03 1.44e+03 1.21e+03 1.62e+03 0.844 1.00 0.363 486885.2120973096 6.1354387261319275E10 527760.9680909032 3867.656405962232 6.925753194493808E8 9.180904743307373 118.0 3.9487179487179436 1.0 23.25119431632015 103.0 486885.2120973096 6.1354387261319275E10 527760.9680909032 1402.597402597405 2245372.8484097314 0.0 191344.23492911647 7.477461037790366E10 9888.742918861666 168416.3152901842 8.04028482419697E10 8.845693003670188 7.653908150709985 1174.811154333957 0.0021292390556302615
720.0026685214002 1.39e+03 1.54e+03 1.21e+03 1.92e+03 0.827 1.00 0.378 512869.0511696527 4.933897823583157E10 546432.239923561 16094.63056543949 9.605989274896479E9 9.185360855534192 122.0 3.818181818181822 1.0 22.774254470051655 106.0 512869.0511696527 4.933897823583157E10 546432.239923561 1402.597402597405 2245372.8484097314 0.0 189694.0872522727 7.455674241988063E10 9603.143017405244 168250.04294903605 8.032375709865836E10 8.77460745536295 0.12941632526755317 2.5373371596443253 0.0018610300254304436
780.0026685214002 1.39e+03 1.44e+03 1.21e+03 1.68e+03 0.837 1.00 0.370 513338.9646458733 4.979815181318453E10 541487.8123206808 5495.570037803698 7.942883475037009E8 10.440484258494982 124.0 3.7560975609756135 1.0 21.905662664646492 104.0 513338.9646458733 4.979815181318453E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 189633.065263366 7.470191105790775E10 9603.143017405244 169044.61228816523 8.02711551725791E10 8.93081643289553 6.823651897385428 720.2685218450848 0.002048696149900599
840.0026685214002 1.39e+03 1.56e+03 1.24e+03 2.00e+03 0.878 1.00 0.328 502437.55391724035 4.787034714900693E10 525256.6395671665 1311.2088841405537 6.649455274265861E7 9.659237121546195 118.0 3.9487179487179436 1.0 24.060572324522006 100.0 502437.55391724035 4.787034714900693E10 525256.6395671665 1402.597402597405 2245372.8484097314 0.0 189052.43549704796 7.429388063718054E10 9603.143017405244 167726.253006418 8.010617028661143E10 8.918332272499196 7.615761649290225 3508.2128128197264 0.0019632627949201014
900.0026685214002 1.39e+03 1.55e+03 1.24e+03 1.99e+03 0.818 1.00 0.386 521836.2081755833 5.2793405073978745E10 566143.7807507429 273.94429452213865 3403172.6886633425 9.405973849855357 118.0 3.9487179487179436 1.0 23.83269492692981 102.0 521836.2081755833 5.2793405073978745E10 566143.7807507429 1402.597402597405 2245372.8484097314 0.0 188797.15621787764 7.428804879563123E10 9603.143017405244 166856.2025136566 8.020072614165395E10 8.905229547079909 3.880336635447363 1010.2062247846934 0.001958189392658154
960.0026685214002 1.39e+03 1.54e+03 1.22e+03 1.96e+03 0.827 1.00 0.379 561131.0980017674 4.4808743088031204E10 598045.3941316906 6655.064483309845 3.0420201191385226E9 9.489900026696802 121.0 3.8500000000000028 1.0 23.483106747638963 104.0 561131.0980017674 4.4808743088031204E10 598045.3941316906 1402.597402597405 2245372.8484097314 0.0 188576.4478957839 7.436512380429092E10 9603.143017405244 167861.70587416372 8.0208947161437E10 8.777288082529468 0.8947747955012608 109.79466285167788 0.0019083248115163449
1020.0026685214002 1.39e+03 1.54e+03 1.29e+03 1.97e+03 0.818 1.00 0.387 488529.3387105718 5.94035698823301E10 535787.434368366 4069.5112816320693 5.213879920755062E8 9.175271906205213 122.0 3.818181818181822 1.0 22.250093632761814 105.0 488529.3387105718 5.94035698823301E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 188088.43881419627 7.441138052496677E10 9395.731174566907 168672.62553636864 8.031396498877283E10 9.175271906205213 3.4409142946127447 512.7040164064356 0.0018832589088781816
1080.0026685214002 1.39e+03 1.54e+03 1.25e+03 1.92e+03 0.867 1.00 0.339 494969.74593336985 5.573677694174817E10 536643.7313541052 5159.766068282577 6.06120168731237E8 8.925244969472494 122.0 3.818181818181822 1.0 22.22536088945842 102.0 494969.74593336985 5.573677694174817E10 536643.7313541052 1402.597402597405 2245372.8484097314 0.0 187777.43231386525 7.439303124988995E10 9395.731174566907 170004.34835932933 7.95784258537814E10 9.898728247408531 0.015911341889126882 0.0021271802672459274 0.0023111971867849127
1140.0026685214002 1.39e+03 1.55e+03 1.21e+03 1.91e+03 0.900 1.00 0.301 502840.6081623392 5.247789364053638E10 537280.0989123107 6046.075342550493 1.2722418443075502E9 10.329779828753065 123.0 3.786885245901642 1.0 22.78800231969143 106.0 502840.6081623392 5.247789364053638E10 537280.0989123107 1402.597402597405 2245372.8484097314 0.0 187081.65921313848 7.443310397904492E10 9603.143017405244 168467.31582794702 7.997836350475348E10 8.805780083527996 0.006938897546072205 2.450457858066432E-4 0.0017963716428852881
1200.0026685214002 1.40e+03 1.56e+03 1.21e+03 1.98e+03 0.900 1.00 0.301 493075.17449898215 5.781264498395176E10 525474.2073859281 4268.442888308217 6.014011263935257E8 9.098425841580248 123.0 3.786885245901642 1.0 23.40912780515945 106.0 493075.17449898215 5.781264498395176E10 525474.2073859281 1409.0909090909072 2246598.304082034 0.0 186876.87015551943 7.440634300318001E10 9603.143017405244 167083.75067225937 7.973608811379594E10 8.76666081058146 6.22679627998583 738.0190296021925 0.0019083248115163449
1260.0026685214002 1.40e+03 1.50e+03 1.20e+03 1.88e+03 0.874 1.00 0.331 495073.5119581587 5.949425776106106E10 535787.434368366 14540.74832755617 3.6972248029190936E9 8.984042539559436 126.0 3.6960000000000006 1.0 22.816315611082246 106.0 495073.5119581587 5.949425776106106E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 186881.5896863119 7.42590158674606E10 9343.155313038757 168209.4444105713 7.953063867922171E10 8.783285035078967 0.9847296923040328 111.87497339807923 0.0019248435292049415
1320.0026685214002 1.40e+03 1.45e+03 1.20e+03 1.62e+03 0.840 1.00 0.367 484858.19304164755 6.1408295333855064E10 524615.5317669506 3102.5201040146962 4.320253478730539E8 8.981789269296087 117.0 3.9827586206896575 1.0 23.348394510905536 101.0 484858.19304164755 6.1408295333855064E10 524615.5317669506 1409.0909090909072 2246598.304082034 0.0 186504.59572743 7.418312725232466E10 9338.127967143291 168706.47635387877 7.987396535630106E10 8.848717565021028 10.857260907314936 2601.343992770365 0.002124992612857691
1380.0026685214002 1.40e+03 1.48e+03 1.20e+03 1.79e+03 0.810 1.00 0.392 482215.943966054 5.722852280307129E10 523490.31664648786 4122.836452408438 5.640440517838625E8 8.938815182896699 121.0 3.850000000000003 1.0 22.008649941986576 101.0 482215.943966054 5.722852280307129E10 523490.31664648786 1409.0909090909072 2246598.304082034 0.0 187120.88003908045 7.418238317330936E10 9332.89074983156 169041.90018174666 7.98426937027876E10 8.777774243832287 0.3953341227584979 32.44634229232966 0.0019681382152130266
1440.0026685214002 1.40e+03 1.42e+03 1.20e+03 1.57e+03 0.833 1.00 0.373 492467.99958067056 5.4803262014888596E10 531465.719858249 9934.828462899115 5.389576976180341E9 8.923850510751553 120.0 3.8823529411764754 1.0 22.120692234313704 103.0 492467.99958067056 5.4803262014888596E10 531465.719858249 1409.0909090909072 2246598.304082034 0.0 187001.27069086942 7.407514509030293E10 9429.378222044548 165809.23081432155 7.880710103680775E10 8.936706302493942 0.1961021455288915 4.800469250593479 0.0035639230931676226
1500.0026685214002 1.41e+03 1.61e+03 1.20e+03 1.98e+03 0.825 1.00 0.380 502671.001741576 5.423102882321211E10 541284.2813477988 2791.667567675575 3.284370175271351E8 8.951634172385559 120.0 3.8823529411764754 1.0 24.550596827495742 103.0 502671.001741576 5.423102882321211E10 541284.2813477988 1415.5844155844175 2247739.2455700506 0.0 186901.50063487364 7.38136241614254E10 9779.966556531368 164247.97901201926 7.8360770603218E10 8.98650465525752 0.15078674073829762 3.9922428791950644 0.0026751247432062566
1560.0026685214002 1.40e+03 1.63e+03 1.20e+03 1.94e+03 0.836 1.00 0.370 496751.13198581734 5.799632349420497E10 539481.0433335123 9021.449394190455 5.62055761137277E9 8.936774882375847 119.0 3.9152542372881327 1.0 23.553385903976647 104.0 496751.13198581734 5.799632349420497E10 539481.0433335123 1409.0909090909072 2246598.304082034 0.0 186090.4368013991 7.375724979937192E10 9603.143017405244 165473.20726289495 7.8854725108145E10 8.936811353953061 5.574497554828975 749.019732277981 0.0020897364548728816
1620.0026685214002 1.39e+03 1.61e+03 1.20e+03 2.00e+03 0.840 1.00 0.367 489863.6017155845 5.549356973973304E10 528874.3102166697 1219.3574977532844 1.476527359187234E8 8.934852446415888 119.0 3.9152542372881327 1.0 25.992298751346585 104.0 489863.6017155845 5.549356973973304E10 528874.3102166697 1402.597402597405 2245372.8484097314 0.0 186920.8317579735 7.367580817071794E10 9779.966556531368 166710.5350938598 7.90545451130794E10 8.989205424891448 0.023467488323806015 0.0020325262268851307 0.0035898389781439865
1680.0026685214002 1.39e+03 1.48e+03 1.22e+03 1.97e+03 0.827 1.00 0.379 487797.02329076536 5.796904516918969E10 531605.5194980426 7874.42678500079 4.493081051394352E9 8.895626801242084 121.0 3.8500000000000005 1.0 24.325057109107526 104.0 487797.02329076536 5.796904516918969E10 531605.5194980426 1402.597402597405 2245372.8484097314 0.0 186686.22796364236 7.373771462876929E10 9324.185730404934 168905.3832789518 7.993724966190897E10 8.893070053671368 1.3880292718184104 238.80922104254302 0.0034113668614123827
1740.0026685214002 1.39e+03 1.49e+03 1.34e+03 1.75e+03 0.849 1.00 0.358 493812.57434978354 5.465627877482539E10 541251.1751808 1601.4075224942935 1.987185545825706E8 8.895964251770557 119.0 3.915254237288133 1.0 24.505564088637712 104.0 493812.57434978354 5.465627877482539E10 541251.1751808 1402.597402597405 2245372.8484097314 0.0 186890.2053493273 7.403023521972762E10 7715.215825351627 169306.48137196907 7.915062273815504E10 289.683414147373 3.859293537825881 758.7272215407343 0.0022577854727176983
1800.0026685214002 1.39e+03 1.44e+03 1.27e+03 1.61e+03 0.852 1.00 0.356 535108.4148696832 4.944568770087482E10 574668.4915537244 2001.1399779886171 3.525828579826972E8 8.892152776005878 119.0 3.9152542372881327 1.0 22.89648809378472 105.0 535108.4148696832 4.944568770087482E10 574668.4915537244 1402.597402597405 2245372.8484097314 0.0 187313.86070504604 7.442449391415874E10 7166.717513372678 167895.0549809903 7.99846255895242E10 289.19121887407147 0.01771923192626873 0.001186754291811299 0.003560316861521118
1860.0026685214002 1.40e+03 1.42e+03 1.26e+03 1.90e+03 0.817 1.00 0.387 546469.578490569 3.892639805687902E10 575090.5047672524 15748.985314796504 9.985400112241817E9 8.913293737582162 125.0 3.725806451612905 1.0 21.636441222512605 107.0 546469.578490569 3.892639805687902E10 575090.5047672524 1409.0909090909072 2246598.304082034 0.0 188045.90582476222 7.441634925380083E10 9324.185730404934 168437.3436863562 8.094593112525786E10 8.936713289270763 0.011604940360228182 8.651969469306974E-4 0.0017969844446609608
1920.0026685214002 1.40e+03 1.44e+03 1.34e+03 1.81e+03 0.819 1.00 0.385 518999.6351574316 4.109887781005524E10 539069.3312036542 1444.6973851459543 1.329830273375495E8 8.911561407350536 121.0 3.8500000000000028 1.0 22.1885162212537 104.0 518999.6351574316 4.109887781005524E10 539069.3312036542 1409.0909090909072 2246598.304082034 0.0 188410.01709333216 7.424977288476784E10 9390.703828671441 171023.28432992703 8.055012180967398E10 266.2066661660394 0.011753265460439925 8.571682316456203E-4 0.0018146980981364998
1980.0026685214002 1.40e+03 1.56e+03 1.28e+03 1.98e+03 0.806 1.00 0.396 477920.900782677 5.212555299512582E10 511536.2412969726 1798.742805847708 1.5427749614605823E8 8.895821291031524 120.0 3.8823529411764754 1.0 22.754837992037444 103.0 477920.900782677 5.212555299512582E10 511536.2412969726 1409.0909090909072 2246598.304082034 0.0 188476.66172503296 7.460941320631299E10 9390.703828671441 170179.59830981397 8.066119434009956E10 9.896774021439974 2.863905216738611 1115.7913914775004 0.0018720967259042952
2040.0026685214002 1.40e+03 1.43e+03 1.26e+03 1.59e+03 0.829 1.00 0.376 479468.1708117481 5.616356158963004E10 526600.5803384734 9868.032316616203 5.381423814407859E9 8.896006868007357 122.0 3.818181818181822 1.0 22.029525641738207 104.0 479468.1708117481 5.616356158963004E10 526600.5803384734 1409.0909090909072 2246598.304082034 0.0 189008.81434455668 7.46765489170804E10 9390.703828671441 169937.10775070824 7.962746875426135E10 138.74316041000182 1.806231080844302 201.86548901218063 0.0021528653415323947
2100.0026685214 1.40e+03 1.51e+03 1.24e+03 1.89e+03 0.820 1.00 0.384 505188.0221316253 5.222609068605127E10 545740.2329502597 1834.3481498645363 1.6162522862219468E8 8.892152776005878 121.0 3.8500000000000036 1.0 23.056616469577843 99.0 505188.0221316253 5.222609068605127E10 545740.2329502597 1409.0909090909072 2246598.304082034 0.0 188256.87510913218 7.48081246275231E10 9324.185730404934 169769.0023998035 8.050296032076884E10 8.893177485138175 0.01609177674968122 0.0011743660053785973 0.0020115887473370845
2160.0026685214 1.40e+03 1.57e+03 1.24e+03 1.95e+03 0.831 1.00 0.375 528102.2011521127 4.847841783376675E10 553810.8055952542 8021.573846020332 1.3973977463365557E9 8.914946657680188 122.0 3.8181818181818223 1.0 25.358759170485104 103.0 528102.2011521127 4.847841783376675E10 553810.8055952542 1409.0909090909072 2246598.304082034 0.0 188649.1540762227 7.469613555857532E10 9603.143017405244 169291.88454501386 8.041893860239136E10 8.936676834810875 0.01646854613206535 0.0010483479589664707 0.0020863722272803083
2220.0026685214 1.40e+03 1.54e+03 1.26e+03 1.99e+03 0.883 1.00 0.321 535780.5428787443 5.578668749399571E10 551876.1243299425 19739.638763022493 1.0343580456539452E10 8.931873774597163 122.0 3.818181818181822 1.0 24.820354550247583 102.0 535780.5428787443 5.578668749399571E10 551876.1243299425 1409.0909090909072 2246598.304082034 0.0 185463.7831572544 7.39103673770399E10 8968.37581019081 167250.24733058256 7.937185814458025E10 9.174187485382692 0.7535333930877844 83.18215039452517 0.0023097193702246
2280.0026685214 1.40e+03 1.55e+03 1.24e+03 1.93e+03 0.842 1.00 0.364 506469.576048344 5.5906901852647835E10 538461.5512642143 8261.516631948047 3.5292222835614157E9 8.914946657680188 120.0 3.8823529411764754 1.0 26.650651555169485 101.0 506469.576048344 5.5906901852647835E10 538461.5512642143 1409.0909090909072 2246598.304082034 0.0 188668.07011292697 7.485735025277719E10 9310.937237679218 169615.25526419622 7.995565570855667E10 8.848712988848934 0.021085149395785385 0.001725330203648408 0.0032999740538015264
2340.0026685214 1.40e+03 1.56e+03 1.28e+03 2.00e+03 0.850 1.00 0.358 506790.3469014898 5.050518350941063E10 545943.5610241167 3879.6572063716567 4.97384626933937E8 8.914946657680188 121.0 3.8500000000000005 1.0 24.575949847856702 104.0 506790.3469014898 5.050518350941063E10 545943.5610241167 1409.0909090909072 2246598.304082034 0.0 188891.70526697574 7.50223506622104E10 9304.290054727846 172848.41848157288 8.015076153965869E10 267.73263339815554 0.02140522690042168 0.0034668678277721453 0.001904449872773717
2400.0026685214 1.40e+03 1.55e+03 1.30e+03 2.00e+03 0.916 1.00 0.277 482311.3796605259 5.853213913055014E10 534375.1345207645 1829.6574022465986 1.6875895142506948E8 8.917573260327734 122.0 3.8181818181818223 1.0 26.530485609326153 106.0 482311.3796605259 5.853213913055014E10 534375.1345207645 1409.0909090909072 2246598.304082034 0.0 189042.6002005929 7.562148211529514E10 9159.480013593002 171635.7101225935 8.041251075644394E10 1039.412852110716 3.178284655250217 449.89493401034116 0.001955705170245294
2460.0026685214 1.40e+03 1.55e+03 1.34e+03 2.00e+03 0.900 1.00 0.300 494439.85281130555 5.665206069994916E10 540892.3322868608 8880.102948810536 3.4514824150011473E9 8.920199862975279 120.0 3.8823529411764754 1.0 25.08567572580301 102.0 494439.85281130555 5.665206069994916E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 190056.555168176 7.566185589346527E10 9779.966556531368 170816.58367455658 8.000438853495538E10 267.29079211965546 0.012844981993905089 7.507947263107375E-4 0.0019195258235445416
2520.0026685214 1.40e+03 1.49e+03 1.34e+03 1.86e+03 0.831 1.00 0.375 495487.7993105342 5.5394407082151535E10 537454.363337558 9827.732283653399 3.3840034902260585E9 8.920199862975279 122.0 3.8181818181818223 1.0 25.106771994822353 102.0 495487.7993105342 5.5394407082151535E10 537454.363337558 1409.0909090909072 2246598.304082034 0.0 190343.60890070858 7.583171761772034E10 9299.618445420077 170489.9298475559 8.014993715280531E10 872.8327640821849 0.5183516897918209 56.73281509139959 0.002065694339097893
2580.0026685214 1.40e+03 1.45e+03 1.26e+03 1.68e+03 0.830 1.00 0.376 477900.8551874528 5.826820040012928E10 530580.5700846515 4341.219890219722 5.784904171605225E8 8.914946657680188 117.0 3.9827586206896575 1.0 23.93105414150911 99.0 477900.8551874528 5.826820040012928E10 530580.5700846515 1409.0909090909072 2246598.304082034 0.0 189635.79564936334 7.571247180929028E10 9146.57883048075 169319.87681972305 8.012563397283614E10 9.178896828984639 4.548964419251003 1194.09263810523 0.001999735517738497
2640.0026685214 1.39e+03 1.47e+03 1.24e+03 1.80e+03 0.840 1.00 0.367 497656.2121892844 4.942649656161861E10 541251.1751808 10834.394708602753 6.342277504448144E9 8.98501941324927 119.0 3.915254237288133 1.0 25.080579973659916 101.0 497656.2121892844 4.942649656161861E10 541251.1751808 1402.597402597405 2245372.8484097314 0.0 188971.73596827625 7.510828711207892E10 9140.520068041955 167188.91178157242 7.991305792364302E10 8.893202418379836 0.6314609642552436 86.97789506785016 0.0021270660098834395
2700.0026685214 1.39e+03 1.55e+03 1.24e+03 1.99e+03 0.819 1.00 0.385 515536.50340114953 5.280273841637556E10 552146.8459661923 4574.5070043142905 7.293057773850781E8 8.961352582989559 120.0 3.8823529411764754 1.0 23.739110427905214 103.0 515536.50340114953 5.280273841637556E10 552146.8459661923 1402.597402597405 2245372.8484097314 0.0 189230.03182426922 7.54949279166439E10 8958.396891715847 167812.4476979675 8.019937478889597E10 8.893126661869525 0.021430728854532056 0.0018854321963719732 0.002351644444444443
2760.0026685214 1.39e+03 1.48e+03 1.25e+03 1.99e+03 0.817 1.00 0.387 537950.2777641537 5.80367282630527E10 562534.7830393495 1725.489416632676 1.7186284651583076E8 8.914946657680188 119.0 3.915254237288133 1.0 24.729157250316423 103.0 537950.2777641537 5.80367282630527E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 189281.1682262747 7.56252987559024E10 8958.396891715847 167072.2482766626 8.04520426013985E10 0.0 0.014817928088432167 9.717967406477029E-4 0.0019233729358648546
2820.0026685214 1.39e+03 1.54e+03 1.23e+03 2.00e+03 0.828 1.00 0.378 525720.5158462513 5.5609786313255226E10 555795.5025080092 272.6896544472812 3403829.2169447537 8.887156003810542 117.0 3.9827586206896584 1.0 26.564763440912984 99.0 525720.5158462513 5.5609786313255226E10 555795.5025080092 1402.597402597405 2245372.8484097314 0.0 190103.58443461175 7.56707140227591E10 9253.085104489784 167471.97397514348 8.061153027706523E10 8.794993561350267 0.01842623310510605 0.00115007435141772 0.002582544179584164
2880.0026685214 1.39e+03 1.53e+03 1.20e+03 1.98e+03 0.845 1.00 0.362 507668.39204562025 5.569111742270709E10 546269.676231294 2201.8713487644573 2.4158251562224403E8 8.893792245911104 118.0 3.9487179487179436 1.0 27.454930514373398 102.0 507668.39204562025 5.569111742270709E10 546269.676231294 1402.597402597405 2245372.8484097314 0.0 190511.10276811925 7.63002260107508E10 9259.141482527315 169021.24733903023 8.116008131533713E10 8.89308342493793 0.017868891375961708 0.0011256537074562079 0.002203575369511321
2940.0026685214 1.39e+03 1.55e+03 1.25e+03 2.02e+03 0.820 1.00 0.384 481458.3788896767 5.547329764125183E10 525193.4395765052 167.06284113553332 2345660.0911853327 8.88142609481773 115.0 4.052631578947371 1.0 24.79895876534679 99.0 481458.3788896767 5.547329764125183E10 525193.4395765052 1402.597402597405 2245372.8484097314 0.0 190881.3117307247 7.686300995581758E10 9268.132461319212 170236.9904879344 8.156841080037088E10 266.53071893581864 0.016708309780529555 9.490013088780485E-4 0.002835482414409537
