#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00912273111081 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388687.0186854727 6.803963599571014E10 351729.45413503516 255.0593019355863 9483283.134235125 8.794087614515497 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237826.32777351842 7.643183035261194E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191683.3870689388 7.23166931488963E10 9842.471290202242 189223.97818563067 7.260878002168066E10 409.93306849889717 0.009231448709016541 5.775821009195305E-4 0.0014222139608523147
120.0091227311108 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387222.04755803436 6.8516690721686424E10 345952.9588614383 12.853636717998636 57.716210039017845 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237807.22343177462 7.658237125212373E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189410.2685066788 7.203044227110097E10 9331.409920023909 189227.28972495793 7.27567858081129E10 409.93306849889717 0.009427496502148582 5.858278096624033E-4 0.0014331955548701819
180.0091227311108 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387026.3709674252 6.87447253636703E10 345952.9588614383 12.535873117942732 54.77578110572813 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237683.81025236266 7.667947010140817E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191500.72759896045 7.241077635622433E10 9822.522313778609 189119.05580041112 7.284782687346013E10 409.93306849889717 0.009438505107807539 5.857917744900311E-4 0.0014331955548701819
240.0091227311108 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387127.84822987067 6.900339254540292E10 347288.6935764074 12.400952417439264 52.941522110768304 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237734.0156180611 7.684569960251701E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191140.69956258216 7.290002507137894E10 9379.906293093049 189263.48716359053 7.299926412355194E10 409.93306849889717 0.0094778601786539 5.866468541020785E-4 0.0014218649524815386
300.0091227311108 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387202.5957984064 6.907887847308261E10 347288.6935764074 12.317419233910488 52.236217686046906 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237766.36438794527 7.689887299694623E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191210.5478282235 7.296412851937001E10 9379.906293093049 189274.7799117723 7.308002689270187E10 409.93306849889717 0.009560457772706914 5.927079550268566E-4 0.0014218859442358628
360.0091227311108 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 389671.9399104666 6.825696088550743E10 356208.0538123078 177.02445588875355 4369595.942667689 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238312.29871813758 7.67343312117932E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191068.69551515067 7.278591386287541E10 9379.906293093049 190043.37210398994 7.274654390531374E10 2120.1739173562296 0.009479640649182802 5.980764671481803E-4 0.0014219283179637348
420.0091227311108 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385684.2315068222 6.7684361583413925E10 346316.4253188367 12.296401581968832 53.688955389038156 8.770626701092354 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237853.3417225163 7.625373531345544E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189468.23708567792 7.231076073840997E10 9331.409920023909 190053.61457479515 7.276863242207184E10 2909.9954781159736 0.008538241982345955 5.041500873132605E-4 0.001415399972025827
480.0091227311108 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384624.0299002511 6.775917328033885E10 342675.33804911945 12.544671257939736 54.40619253242819 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238219.64006788193 7.616378571340028E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191402.0877011965 7.288151448811218E10 9916.900086088286 189713.98755585615 7.295909009087712E10 1737.4941154423977 0.008580271013284438 5.039990574147331E-4 0.0014218440908109027
