#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.62e+03 1.26e+03 2.46e+03 0.897 1.00 0.304 515422.7171055439 5.152679983157844E10 543245.016529947 40219.17279500384 1.5835455481903414E10 12.759047352167714 63.0 7.451612903225813 1.0 37.744906254693106 42.0 515422.7171055439 5.152679983157844E10 543245.016529947 1461.0389610389634 2253359.4388258057 0.0 189756.62185634364 7.687904063189166E10 9324.185730404934 169798.50797515386 8.098283266020471E10 4.356427608839278 0.018160364692527027 0.0010140039482928894 0.004584865184545905
5520.0026685214 1.45e+03 1.56e+03 1.06e+03 2.22e+03 0.909 1.00 0.287 501093.9998511382 6.461142451596476E10 540300.4593832218 21976.625943584313 3.8891595570453825E9 8.95552742554037 62.0 7.5737704918032795 1.0 36.81143799436686 44.0 501093.9998511382 6.461142451596476E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190785.94616606 7.64530392892753E10 9874.203604985405 172982.56197569642 8.115740388271066E10 0.0 1.3882950464779087 156.0647762104091 0.004876829180604728
5580.0026685214 1.45e+03 1.63e+03 1.24e+03 2.50e+03 0.891 1.00 0.312 496044.82994324155 6.555266197658194E10 532076.8761463219 15460.512693493463 4.0889573399360433E9 8.914946657680188 51.0 9.239999999999995 1.0 39.82695221139797 35.0 496044.82994324155 6.555266197658194E10 532076.8761463219 1461.0389610389634 2253359.4388258057 0.0 190113.95812114456 7.650953704455235E10 9603.143017405244 173913.364125658 8.01979365142811E10 0.0 0.542874939143974 57.22105281711094 0.005354341425427015
5640.0026685214 1.45e+03 1.64e+03 1.26e+03 2.46e+03 0.886 1.00 0.318 496159.22122940497 5.994546307738776E10 535787.434368366 17216.9502040877 2.406826946445494E9 8.920137105409239 49.0 9.625 1.0 40.688032115682475 30.0 496159.22122940497 5.994546307738776E10 535787.434368366 1461.038961038963 2253359.4388258057 0.0 189447.92088839656 7.679641183498639E10 9168.293613686728 169931.78331131025 8.118539750726735E10 0.0 0.9419239526109744 122.74966619352203 0.005429634128143993
5700.0026685214 1.45e+03 1.64e+03 1.22e+03 2.29e+03 0.886 1.00 0.318 515757.00272617117 5.679541042356586E10 544039.4407709279 47922.008758935764 1.141410903925837E10 8.92016848419226 52.0 9.058823529411761 1.0 39.27513807217282 32.0 515757.00272617117 5.679541042356586E10 544039.4407709279 1454.5454545454536 2252810.0966279004 0.0 189634.97795857082 7.671272462930118E10 9290.483206325032 173225.775861576 8.283954551869942E10 0.0 3.3345451872333305 857.4637035133248 0.005421355648124889
5760.0026685214 1.45e+03 1.53e+03 967 1.90e+03 0.879 1.00 0.306 521655.14280273835 5.764265429020097E10 544886.8384580046 42873.46346364185 2.8746838023660934E10 8.897806255057697 52.0 9.058823529411761 1.0 37.727661875449414 30.0 521655.14280273835 5.764265429020097E10 544886.8384580046 1454.5454545454536 2252810.0966279004 0.0 189120.12038910383 7.654918289536707E10 8922.084043490593 167962.7009117958 8.231654237786632E10 0.0 5.942734517086889 986.0946632564403 0.0054670446534532
5820.0026685214 1.44e+03 1.58e+03 1.14e+03 2.32e+03 0.881 1.00 0.324 510908.094817239 5.7795019534687775E10 541218.0690138013 29878.12602266928 8.838799793702932E9 8.920199862975279 56.0 8.399999999999999 1.0 35.9488319492931 34.0 510908.094817239 5.7795019534687775E10 541218.0690138013 1448.0519480519488 2252176.2402456375 0.0 188443.5428498806 7.626867501764565E10 8989.856639763631 167292.37867117717 8.165287970438063E10 0.0 7.829540050770842 861.675620518329 0.005654644370172183
5880.0026685214 1.44e+03 1.61e+03 1.03e+03 2.28e+03 0.892 1.00 0.311 500448.47899481695 5.719917771392405E10 528790.7546712959 21713.440458755525 3.99951644605263E9 8.953638106826617 54.0 8.716981132075476 1.0 35.712730631704915 35.0 500448.47899481695 5.719917771392405E10 528790.7546712959 1448.0519480519488 2252176.2402456375 0.0 187457.16061259582 7.572367712485086E10 9324.185730404934 164134.86857774138 8.153845838585025E10 0.0 5.026681407303708 704.6203207643076 0.006725446106359931
5940.0026685214 1.44e+03 1.64e+03 1.25e+03 2.33e+03 0.877 1.00 0.323 480493.14316863246 5.784620714835931E10 492494.9848114522 30557.543304300758 2.2250158645468914E10 8.917541881544714 54.0 8.716981132075475 1.0 36.63666582835928 35.0 480493.14316863246 5.784620714835931E10 492494.9848114522 1448.0519480519488 2252176.2402456375 0.0 187821.37533733292 7.517118104188657E10 9851.41024746987 167195.60127597183 8.097792143889E10 0.0 14.132887787454811 2550.556108835635 0.005207687254129512
6000.0026685214 1.43e+03 1.49e+03 1.21e+03 1.87e+03 0.862 1.00 0.302 465731.51903349307 6.3692217568705E10 485680.51634353795 22059.11372874761 2.7147425389505434E9 8.920199862975279 52.0 9.058823529411761 1.0 36.909300597386554 32.0 465731.51903349307 6.3692217568705E10 485680.51634353795 1441.5584415584415 2251457.8696791474 0.0 187246.97500514003 7.483270754831514E10 9912.605204356169 168180.31799299287 8.10596182623322E10 0.0 8.008314474507792 1494.722484150246 0.0050861251731315225
6060.0026685214 1.43e+03 1.48e+03 1.08e+03 1.83e+03 0.850 1.00 0.309 474585.59951655386 6.64486155943261E10 522900.39887238946 24514.696249011355 6.521029810996438E9 8.917541881544714 50.0 9.428571428571434 1.0 36.816549720653256 31.0 474585.59951655386 6.64486155943261E10 522900.39887238946 1441.5584415584415 2251457.8696791474 0.0 188668.2514522248 7.471538178962956E10 9851.378600317988 167412.5658732642 8.095122119255586E10 0.0 4.345032367832212 521.7218590949315 0.0062642973917235185
6120.0026685214 1.43e+03 1.47e+03 1.20e+03 1.79e+03 0.859 1.00 0.313 467225.0994807173 6.681438846984286E10 504904.83231021615 12523.269964434307 1.3182010672898674E9 8.920137105409239 50.0 9.428571428571434 1.0 35.715309509135345 31.0 467225.0994807173 6.681438846984286E10 504904.83231021615 1441.5584415584415 2251457.8696791474 0.0 187627.66672508657 7.535295016509877E10 9324.185730404934 167184.88478919707 8.14334051143319E10 0.0 3.3976338086208147 516.2408910119755 0.006249009398851044
6180.0026685214 1.42e+03 1.60e+03 1.09e+03 2.54e+03 0.872 1.00 0.334 471749.9859049505 6.609984143290861E10 522380.0122415544 20129.430397292737 6.356887694469337E9 8.920137105409239 50.0 9.42857142857143 1.0 36.33008395255921 34.0 471749.9859049505 6.609984143290861E10 522380.0122415544 1428.5714285714273 2249767.5859931726 0.0 186028.3620823541 7.493635690338554E10 9324.185730404934 168232.7903645105 8.216976210688475E10 0.0 4.93006202635018 1123.7033955919785 0.008307909949877778
6240.0026685214 1.42e+03 1.60e+03 1.23e+03 2.56e+03 0.898 1.00 0.292 481769.4264903087 6.7855635770838196E10 526618.0478269197 2767.169870716226 8.983617016364795E7 8.922722416223888 48.0 9.829787234042552 1.0 41.045213219261235 33.0 481769.4264903087 6.7855635770838196E10 526618.0478269197 1428.5714285714273 2249767.5859931726 0.0 187335.47158080278 7.551174581308775E10 9324.185730404934 164364.03261079694 8.07274665376308E10 0.0 2.324179245715234 835.8770844562123 0.008182141774256203
6300.0026685214 1.42e+03 1.59e+03 1.11e+03 2.56e+03 0.925 1.00 0.264 517513.20448709343 6.302495435056531E10 555042.7636583983 1369.8849059737606 3.7267904671839446E7 8.920137105409239 47.0 10.043478260869566 1.0 43.84262589547558 32.0 517513.20448709343 6.302495435056531E10 555042.7636583983 1428.5714285714273 2249767.5859931726 0.0 186335.92557819566 7.555862968024844E10 8804.55807779736 162865.57213691933 8.113629683522168E10 0.0 0.03161811144504909 0.0022179676831702946 0.00818726636226244
6360.0026685214 1.42e+03 1.60e+03 1.01e+03 2.53e+03 0.928 1.00 0.258 526197.1117651389 6.5066142859359695E10 553317.8242007359 26889.622537602572 1.0696955588813828E10 8.9779056687511 54.0 8.71698113207547 1.0 40.01508242501079 40.0 526197.1117651389 6.5066142859359695E10 553317.8242007359 1428.5714285714273 2249767.5859931726 0.0 186346.80293581856 7.505171908223262E10 9341.91011701608 159547.68051741476 8.108711050473314E10 0.0 3.033173512152118 634.9571817984524 0.005178285292073484
6420.0026685214 1.42e+03 1.59e+03 1.21e+03 2.52e+03 0.935 1.00 0.247 506353.1400609699 7.107929282374825E10 544150.0658301392 27407.074589585773 9.134077203986364E9 8.984517596391074 53.0 8.88461538461539 1.0 40.35851774720088 34.0 506353.1400609699 7.107929282374825E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185864.8029561093 7.466193899995503E10 9341.91011701608 162976.70897906082 8.030237090250496E10 0.0 1.8107836046675152 207.65473199652487 0.004998616107716771
6480.0026685214 1.42e+03 1.61e+03 1.14e+03 2.54e+03 0.925 1.00 0.263 492854.6686856876 7.180578671670015E10 536826.1951111658 2780.962833528209 1.0453322924439642E8 8.920199862975279 50.0 9.428571428571429 1.0 41.80460500949622 33.0 492854.6686856876 7.180578671670015E10 536826.1951111658 1428.5714285714273 2249767.5859931726 0.0 184989.71691199506 7.483951345474992E10 9168.293613686728 163238.10119752327 7.975411058573758E10 0.0 5.261288810919048 1316.5285984554357 0.005149199424042812
6540.0026685214 1.42e+03 1.62e+03 1.11e+03 2.54e+03 0.920 1.00 0.271 488763.7752043057 6.545404136994264E10 533653.7019236303 21615.887573047872 8.873080582941935E9 8.925244969472494 52.0 9.058823529411761 1.0 41.220583093743834 35.0 488763.7752043057 6.545404136994264E10 533653.7019236303 1428.5714285714273 2249767.5859931726 0.0 185379.49211496528 7.515580159275545E10 8989.856639763631 162923.3557602594 7.96193236204558E10 0.0 6.4884157068467685 1616.882038135352 0.005285384270445301
6600.0026685214 1.41e+03 1.62e+03 1.05e+03 2.53e+03 0.923 1.00 0.266 488144.38763522136 6.428629981361174E10 534178.13255055 10489.24136358491 1.0480245668857396E9 8.925716525349634 53.0 8.88461538461539 1.0 42.302205869408226 36.0 488144.38763522136 6.428629981361174E10 534178.13255055 1422.0779220779218 2248795.672873776 0.0 184968.65278061078 7.566292897907883E10 8833.667417630211 163085.93569558096 8.117713736417856E10 0.0 6.196573909080802 1070.5358300774578 0.0053961670941223465
6660.0026685214 1.41e+03 1.61e+03 1.23e+03 2.50e+03 0.908 1.00 0.289 476395.2696824637 6.634878191191046E10 524788.1056520928 19256.10641954239 1.9816311438907297E9 8.982031244180737 53.0 8.88461538461539 1.0 41.995636489555594 38.0 476395.2696824637 6.634878191191046E10 524788.1056520928 1422.0779220779218 2248795.672873776 0.0 185012.55834324908 7.562549375387756E10 8835.861804644022 164866.67602559342 8.056126669015654E10 0.0 2.7111650175568434 314.57740538895564 0.005240062409300028
6720.0026685214 1.41e+03 1.63e+03 1.27e+03 2.51e+03 0.903 1.00 0.297 474044.3168445867 6.462477482589709E10 504904.83231021615 21410.512030692036 5.159870922469882E9 8.943836489009204 48.0 9.829787234042552 1.0 45.03057857140509 32.0 474044.3168445867 6.462477482589709E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 184064.48421760672 7.537125571061093E10 8940.858575456983 168378.1176446202 8.118225851375063E10 0.0 0.024854691911087846 0.0016705658547734828 0.005454308771934023
6780.0026685214 1.41e+03 1.63e+03 1.08e+03 2.49e+03 0.901 1.00 0.298 478778.09994264785 6.454506708728183E10 500388.91532700876 28649.008690103245 8.492531317910623E9 8.932412443637201 49.0 9.625 1.0 45.001950312346395 34.0 478778.09994264785 6.454506708728183E10 500388.91532700876 1422.0779220779218 2248795.672873776 0.0 186780.2253299579 7.572154483152437E10 9350.719612784333 165430.86835801654 8.167836090937271E10 0.0 0.02648930583795622 0.0017198708440796455 0.005365032522851002
6840.0026685214 1.41e+03 1.59e+03 1.14e+03 2.43e+03 0.913 1.00 0.282 504425.83993091004 6.1237733309716995E10 541376.963975702 16376.849448134217 2.268909086699786E9 9.957377674620194 49.0 9.625 1.0 44.62020580362048 31.0 504425.83993091004 6.1237733309716995E10 541376.963975702 1422.0779220779218 2248795.672873776 0.0 185573.7918756607 7.549452475003957E10 9341.91011701608 162974.7608081602 8.09691113900755E10 0.0 0.025510137882983005 0.0018240441656067468 0.005435554061474142
6900.0026685214 1.41e+03 1.57e+03 1.22e+03 2.39e+03 0.895 1.00 0.307 476555.5222430768 6.19251426577346E10 510859.50239467586 11198.927430623748 1.2631327846405618E9 8.982031244180737 49.0 9.625 1.0 44.06311961990773 33.0 476555.5222430768 6.19251426577346E10 510859.50239467586 1422.0779220779218 2248795.672873776 0.0 182661.6277123016 7.466344540939029E10 8964.111183153283 162236.57686756016 8.061927523872926E10 0.0 0.29738008578637654 31.344900089980055 0.005448853210853021
6960.0026685214 1.41e+03 1.60e+03 1.14e+03 2.39e+03 0.854 1.00 0.353 484950.3191308434 6.0981783195449425E10 530850.7733022779 9557.924142877206 8.22223302127696E8 8.982031244180737 49.0 9.625 1.0 44.06311961990773 33.0 484950.3191308434 6.0981783195449425E10 530850.7733022779 1422.0779220779218 2248795.672873776 0.0 182996.580032476 7.45295306843044E10 9234.417840060323 164395.84928557134 7.996211061981116E10 0.0 0.8381079388637731 93.36903808588418 0.005447577641416271
7020.0026685214 1.41e+03 1.64e+03 1.12e+03 2.41e+03 0.889 1.00 0.315 484518.34151139075 6.0883606507987785E10 535787.434368366 5263.887952629997 5.2101848401481766E8 8.922722416223888 46.0 10.266666666666666 1.0 46.29078054684712 28.0 484518.34151139075 6.0883606507987785E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 183956.92640367226 7.427478925851976E10 9324.185730404934 164317.56352599442 7.925515171971379E10 0.0 1.431845657090486 170.25372857324422 0.00560543323982559
7080.0026685214 1.41e+03 1.65e+03 1.15e+03 2.41e+03 0.895 1.00 0.307 491922.78196578455 6.227837832885834E10 536391.0990788487 5407.4483526462955 5.03779176677836E8 8.931233187723988 47.0 10.043478260869566 1.0 48.580726183556976 29.0 491922.78196578455 6.227837832885834E10 536391.0990788487 1422.0779220779218 2248795.672873776 0.0 183969.54881848668 7.407836603733582E10 9324.185730404934 164115.81373686343 7.913070711641212E10 0.0 2.3363568917204356 393.3827408057505 0.006289236152373916
7140.0026685214 1.41e+03 1.64e+03 1.31e+03 2.52e+03 0.902 1.00 0.297 477224.3851779916 6.363479031754481E10 522669.00589658075 9877.989286419364 8.35872223843953E8 8.96293386659497 49.0 9.625 1.0 48.0755721577796 32.0 477224.3851779916 6.363479031754481E10 522669.00589658075 1415.5844155844168 2247739.24557005 0.0 183404.48162952505 7.386757175903413E10 9341.91011701608 167618.5537552615 7.997371873786348E10 0.0 0.30375845261506856 32.848722327132315 0.008427861316413368
7200.0026685214 1.41e+03 1.64e+03 1.30e+03 2.28e+03 0.882 1.00 0.300 471367.8303556919 6.2196487358722374E10 505483.57796753646 42271.144637826095 1.1623689375611294E10 9.957377674620194 50.0 9.42857142857143 1.0 46.44620544242551 31.0 471367.8303556919 6.2196487358722374E10 505483.57796753646 1415.5844155844168 2247739.24557005 0.0 182873.4473738512 7.360326585289507E10 9350.719612784333 166308.6762764941 7.92879101050286E10 0.0 5.230501299429621 663.1669065940392 0.00786730497337542
7260.0026685214 1.41e+03 1.64e+03 1.30e+03 2.36e+03 0.903 1.00 0.296 473405.9180585283 6.425956390593686E10 508243.36939259974 43258.205530179155 1.4380275514116379E10 8.982031244180737 51.0 9.239999999999997 1.0 45.540096707882206 31.0 473405.9180585283 6.425956390593686E10 508243.36939259974 1415.5844155844168 2247739.24557005 0.0 181674.82575838733 7.328427485319217E10 8948.812235235626 165130.2974628267 7.816592845648734E10 0.0 0.8391078950545665 96.38477683839288 0.008646203123488093
7320.0026685214 1.41e+03 1.63e+03 1.24e+03 2.44e+03 0.895 1.00 0.306 493887.2167823018 6.572607705461636E10 530212.7403434734 11444.288577148069 1.7289879833253837E9 8.917541881544714 46.0 10.266666666666664 1.0 46.450070946222326 27.0 493887.2167823018 6.572607705461636E10 530212.7403434734 1422.0779220779218 2248795.672873776 0.0 182171.3218641971 7.260908050858601E10 9168.293613686728 161628.3216256518 7.750718636575034E10 0.0 1.1145373309645346 129.69240523223732 0.008672177297216612
7380.0026685214 1.41e+03 1.55e+03 1.17e+03 2.16e+03 0.866 1.00 0.324 490104.9624103494 6.486254097863977E10 527707.7259222008 23567.70940243428 3.444409932103091E9 10.93272410505965 50.0 9.428571428571429 1.0 44.03502393928417 31.0 490104.9624103494 6.486254097863977E10 527707.7259222008 1422.0779220779218 2248795.672873776 0.0 182607.96629405214 7.254596995207283E10 9324.185730404934 158237.68823120437 7.70047176017575E10 0.0 1.1305842667266937 134.7202033148819 0.008388494385577532
7440.0026685214 1.40e+03 1.55e+03 1.20e+03 2.12e+03 0.850 1.00 0.343 485961.4684588795 6.5757146862446495E10 530435.8010880414 22847.178289694777 5.079940874312864E9 8.951115553578008 50.0 9.428571428571429 1.0 44.13143248675858 31.0 485961.4684588795 6.5757146862446495E10 530435.8010880414 1409.0909090909074 2246598.30408204 0.0 181740.06946358355 7.189607914579568E10 9398.298300412676 160554.401786544 7.656338292561693E10 0.0 1.4017896682093764 168.24323648793367 0.008458548318471
7500.0026685214 1.40e+03 1.56e+03 1.11e+03 2.01e+03 0.830 1.00 0.363 454587.89891033305 6.892695481769865E10 477096.87639488064 73396.33328000951 4.444216012918784E10 10.93272410505965 49.0 9.625 1.0 42.20296702285178 29.0 454587.89891033305 6.892695481769865E10 477096.87639488064 1409.0909090909074 2246598.30408204 0.0 182904.7070648731 7.233487843770413E10 9779.966556531368 160861.7560376918 7.710896606249522E10 0.0 1.3973968758606543 167.73129289590014 0.008625790360179166
7560.0026685214 1.39e+03 1.66e+03 1.33e+03 2.34e+03 0.895 1.00 0.306 452537.5457584015 6.851559279928559E10 477598.74142952287 17046.949385163556 2.785978736554866E9 8.92016848419226 48.0 9.829787234042552 1.0 43.113257896794195 29.0 452537.5457584015 6.851559279928559E10 477598.74142952287 1402.5974025974049 2245372.848409731 0.0 182708.72488949873 7.225736861813531E10 9850.423267540224 159599.93542233456 7.636165293757352E10 8.75988864610941 0.5721862191752283 66.68551985395871 0.008717980172056956
7620.0026685214 1.39e+03 1.64e+03 1.37e+03 2.44e+03 0.906 1.00 0.292 461476.57836505375 6.468810681726547E10 477209.31529029587 2148.203234338268 9.11077283313326E7 8.92016848419226 46.0 10.266666666666666 1.0 48.372794758286076 30.0 461476.57836505375 6.468810681726547E10 477209.31529029587 1402.5974025974049 2245372.848409731 0.0 181215.5298545288 7.262460488259494E10 9779.966556531368 158907.22714683137 7.699386690262657E10 319.3716005214824 0.8209940933886508 158.68508921562812 0.008908912402221263
7680.0026685214 1.39e+03 1.63e+03 1.38e+03 2.51e+03 0.907 1.00 0.290 464669.88929953385 6.358311281084578E10 485680.51634353795 7000.446574372127 1.0150289601517887E9 8.893792245911104 45.0 10.5 1.0 50.86210267352396 26.0 464669.88929953385 6.358311281084578E10 485680.51634353795 1402.5974025974049 2245372.848409731 0.0 179709.45806211146 7.249602961190152E10 9346.714335661898 160696.68960602715 7.695783596510474E10 319.39355135432436 0.28846391046566633 29.379435693963607 0.008880024568473508
7740.0026685214 1.39e+03 1.63e+03 1.34e+03 2.52e+03 0.921 1.00 0.269 465635.51797411486 6.303624919446768E10 484902.88182671554 6762.159832792926 9.191331894935541E8 8.904369451795645 49.0 9.625 1.0 48.76981321320663 32.0 465635.51797411486 6.303624919446768E10 484902.88182671554 1402.5974025974049 2245372.848409731 0.0 180802.70254898455 7.327897689080447E10 9347.305005522187 160892.69423524986 7.748222884863843E10 319.39355135432436 4.1983415614128985 746.8543762508758 0.008587937616578632
7800.0026685214 1.39e+03 1.55e+03 1.37e+03 2.46e+03 0.920 1.00 0.267 467167.69763184164 6.2633265765848114E10 488624.52369858866 10093.193580918545 1.1629905816867418E9 8.922722416223888 50.0 9.428571428571429 1.0 47.806467484361676 34.0 467167.69763184164 6.2633265765848114E10 488624.52369858866 1402.5974025974049 2245372.848409731 0.0 179252.81956747686 7.420202264694405E10 7120.5180560597255 160830.1268993126 7.792535205411353E10 319.41548930367094 0.4440303073152108 76.62953945227582 0.006361915538893037
7860.0026685214 1.39e+03 1.59e+03 1.33e+03 2.40e+03 0.918 1.00 0.275 461872.68600741995 6.1170365319907745E10 488655.7216497974 9800.45739651508 9.856432091373996E8 8.920199862975279 48.0 9.829787234042552 1.0 50.963038246802476 31.0 461872.68600741995 6.1170365319907745E10 488655.7216497974 1402.5974025974049 2245372.848409731 0.0 181334.56445170092 7.421785976074E10 9340.64551230747 158893.18239675346 7.842865535297076E10 319.4374143665802 1.04730281496012 228.4569843153817 0.006374176910925634
7920.0026685214 1.39e+03 1.58e+03 1.30e+03 2.38e+03 0.918 1.00 0.270 460393.61983610154 5.988088185608979E10 486724.8779623688 19691.042204081477 2.291482039710014E9 10.93272410505965 51.0 9.239999999999995 1.0 48.8561236318082 34.0 460393.61983610154 5.988088185608979E10 486724.8779623688 1402.5974025974049 2245372.848409731 0.0 181677.65091810699 7.453594729212576E10 9802.056226785044 158191.68906036016 7.857529521221367E10 319.45932654008595 1.3193302892411272 238.3404540365675 0.005921445155711442
7980.0026685214 1.40e+03 1.56e+03 1.28e+03 2.41e+03 0.917 1.00 0.276 458930.24862743064 6.111671133266433E10 479300.85865049623 34125.76923733598 1.098200213995748E10 8.948223551131058 53.0 8.88461538461539 1.0 46.481138424751734 38.0 458930.24862743064 6.111671133266433E10 479300.85865049623 1409.0909090909074 2246598.30408204 0.0 181568.38531419743 7.450874539012889E10 9398.740125564655 158941.0579378354 7.920877812771718E10 184.35988758563417 1.945532434852948 399.4446420056075 0.006112250314199906
8040.0026685214 1.40e+03 1.50e+03 1.28e+03 2.32e+03 0.904 1.00 0.295 455026.69424841885 6.121550333194915E10 481800.09755499405 23321.50885743552 3.8034114652567883E9 8.97120213278962 54.0 8.716981132075471 1.0 44.15722667507837 38.0 455026.69424841885 6.121550333194915E10 481800.09755499405 1409.0909090909074 2246598.30408204 0.0 179957.72668040823 7.453902092045232E10 8936.690149756523 157684.54427255964 7.831823050706424E10 195.29431096033022 0.7325840220107709 112.96000016352738 0.005921897129732674
8100.0026685214 1.41e+03 1.52e+03 1.25e+03 2.26e+03 0.909 1.00 0.288 465852.02657647076 6.327894865675869E10 488769.4200103725 15961.425086223217 2.868246952091288E9 8.97120213278962 54.0 8.716981132075471 1.0 43.458369716355946 37.0 465852.02657647076 6.327894865675869E10 488769.4200103725 1415.5844155844168 2247739.24557005 0.0 179079.19935096378 7.359157270886612E10 9168.293613686728 156097.4754740368 7.77194582909203E10 0.0 0.02851918938171514 0.0025017535128999523 0.005730704997068232
8160.0026685214 1.41e+03 1.64e+03 1.24e+03 2.48e+03 0.903 1.00 0.296 472082.32511369395 6.508397319230475E10 491025.09044638247 22312.805330828236 5.563923103288262E9 8.95751931089941 51.0 9.239999999999995 1.0 44.55199209911941 32.0 472082.32511369395 6.508397319230475E10 491025.09044638247 1415.5844155844168 2247739.24557005 0.0 179457.06658172153 7.267559426793625E10 9779.966556531368 157563.54369675965 7.737706943213654E10 4.257556792583774 0.8436121611322642 95.51655152747553 0.005773458501566165
8220.0026685214 1.41e+03 1.55e+03 1.19e+03 2.23e+03 0.912 1.00 0.284 479462.08368167357 6.4945115856431694E10 510235.3735972446 11206.77868762547 1.5302281943226473E9 8.920199862975279 47.0 10.043478260869566 1.0 45.88921757728138 30.0 479462.08368167357 6.4945115856431694E10 510235.3735972446 1422.0779220779218 2248795.672873776 0.0 178724.42478623442 7.216515720029465E10 9915.4735684069 153779.93737609213 7.657387421841154E10 0.0 0.7215169552682669 109.6555642863056 0.008128317503718278
8280.0026685214 1.41e+03 1.56e+03 1.21e+03 2.12e+03 0.871 1.00 0.286 486034.40963767766 6.206688571573363E10 522923.36894658953 16708.870960553344 2.679077311192413E9 8.92016848419226 47.0 10.043478260869566 1.0 43.871507595978045 31.0 486034.40963767766 6.206688571573363E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178502.25809046873 7.196153544576958E10 9911.672232423127 157706.94251055203 7.68385196137685E10 0.0 0.02018299124305184 8.328473188207418E-4 0.007918934221235688
8340.0026685214 1.41e+03 1.68e+03 1.18e+03 2.56e+03 0.895 1.00 0.306 488585.88968902355 6.0844361887387634E10 523515.34093940596 21932.18898431195 1.218962825185703E10 8.922722416223888 47.0 10.043478260869566 1.0 44.843905331835515 31.0 488585.88968902355 6.0844361887387634E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 178869.31977227074 7.2238296669777E10 9768.961583321747 157703.41302171265 7.696145422952939E10 0.0 0.6051795315197186 73.80538066314833 0.008321949816220347
8400.0026685214 1.41e+03 1.66e+03 1.17e+03 2.54e+03 0.905 1.00 0.288 478803.4268008405 5.8133373459478966E10 499117.0374173137 13004.81255931487 2.483870921141401E9 8.920137105409239 47.0 10.043478260869566 1.0 47.65009339934374 33.0 478803.4268008405 5.8133373459478966E10 499117.0374173137 1422.0779220779218 2248795.672873776 0.0 180016.10061073044 7.261417724344441E10 9883.733541543097 157329.5649591959 7.712933648869527E10 0.0 0.5659038644600123 63.5819882813719 0.008562892119066422
8460.0026685214 1.41e+03 1.65e+03 1.14e+03 2.52e+03 0.912 1.00 0.284 485986.9824109655 6.423149753281134E10 522470.2772962935 17943.852752792405 2.9886587775772634E9 8.917541881544714 47.0 10.043478260869566 1.0 49.114359304128875 32.0 485986.9824109655 6.423149753281134E10 522470.2772962935 1415.5844155844168 2247739.24557005 0.0 179677.72410288424 7.360129277475879E10 9683.111856701582 160142.56704471025 7.794603967522903E10 0.0 1.7356292565492242 214.5386519737425 0.00861636229745713
8520.0026685214 1.41e+03 1.64e+03 1.05e+03 2.47e+03 0.919 1.00 0.273 498143.0191691761 6.166163762652701E10 531600.4008103502 37883.09279412126 1.689971336267135E10 8.92016848419226 49.0 9.625 1.0 48.59280438807656 35.0 498143.0191691761 6.166163762652701E10 531600.4008103502 1415.5844155844168 2247739.24557005 0.0 180866.3024768451 7.443183199721365E10 9324.185730404934 163343.90164260857 7.966942168576527E10 0.0 3.069762129876573 416.8888876459961 0.008321559584501061
8580.0026685214 1.41e+03 1.64e+03 1.28e+03 2.48e+03 0.911 1.00 0.285 500508.3205061925 6.64641597657999E10 536958.8462999202 8445.692625630149 9.560451509234966E8 8.917541881544714 46.0 10.266666666666666 1.0 49.59490443033983 31.0 500508.3205061925 6.64641597657999E10 536958.8462999202 1415.5844155844168 2247739.24557005 0.0 182565.3271060964 7.509141145918991E10 9398.740125564655 164987.3737830028 7.9624010685724E10 0.0 2.5599196742863386 416.4053427075979 0.008186606656138563
