#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0042172784733 1.51e+03 1.55e+03 1.33e+03 1.80e+03 0.916 1.00 0.278 553218.5596053643 4.391284741709805E10 572921.3511721343 6460.946996567814 1.7832384684983726E9 8.869915644207843 91.0 4.56666666666667 1.0 25.499966953051935 76.0 448504.9955102346 8.257813850700067E10 528297.8843022395 1518.2481751824816 2255153.9967954303 3000.0 207403.1304503408 7.931041264613724E10 10145.442255304359 184813.74540412117 8.436024804734251E10 483.2293775708662 0.12759806909326368 2.4621375991838104 0.0034932615917895797
600.0042172784733 1.51e+03 1.55e+03 1.35e+03 2.28e+03 0.901 1.00 0.300 562474.4013009972 4.124160636047282E10 573380.4243325575 474.7617860186063 5007688.49263196 8.88489237094876 92.0 4.516483516483523 1.0 25.600938627481202 78.0 455822.9514043787 8.205955808446843E10 528319.9523677048 1518.2481751824816 2255153.9967954303 3000.0 207064.20351410695 7.9362943758561E10 9876.334984509473 187897.1816330505 8.495520013152724E10 483.2293775708662 0.017858486056404322 0.0012318315393031129 0.0035251579342896414
660.0042172784733 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.901 1.00 0.299 550769.5986566222 4.244558770031972E10 565970.0358141286 6961.27481623656 3.5020407723343625E9 8.890503861948172 91.0 4.56666666666667 1.0 26.09190756632097 78.0 448796.6391253593 8.071701256369606E10 530739.3534268413 1518.2481751824816 2255153.9967954303 3000.0 208518.93424630442 7.959099398780884E10 9853.191921756594 184279.25333716563 8.391663517694984E10 1684.6484417010179 0.593990978198513 63.785677904689145 0.0035962424464071802
720.0042172784733 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.910 1.00 0.287 557048.9187267467 4.302693586415924E10 572474.3176851308 2973.885811947411 5.659304421266643E8 8.882263215413573 91.0 4.56666666666667 1.0 25.790883329605975 76.0 454955.46023145237 8.274726144270059E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207956.2487096015 7.96305852333952E10 9876.272930200454 184466.54096813226 8.416723120100339E10 1684.6484417010179 0.5913760767077 66.6844719012179 0.0034247995123004413
780.0042172784733 1.51e+03 1.54e+03 1.36e+03 2.03e+03 0.911 1.00 0.284 546172.8977954356 4.1755978341747375E10 565420.8934550065 4528.003285796999 7.630096771005867E8 8.859078913370105 92.0 4.516483516483523 1.0 25.44901772274332 76.0 448251.9934428465 7.899645096023265E10 530718.8853856076 1518.2481751824816 2255153.9967954303 3000.0 207905.2916190624 7.970428365921655E10 9875.898913248111 186804.2539411152 8.457459977448529E10 483.2293775708662 0.1839550278420251 3.68156436029907 0.0031100464442462457
840.0042172784733 1.51e+03 1.54e+03 1.40e+03 2.29e+03 0.901 1.00 0.299 533298.2391829739 4.1937619235418846E10 552204.0884198921 190.54886613905924 1227030.6773924408 8.87229991783187 89.0 4.670454545454549 1.0 25.837120934458184 76.0 436324.3667775783 7.702944755541954E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 209028.98786522524 8.036455068504628E10 9875.521997530917 186175.2737719185 8.373487509403584E10 2416.146887854331 0.19791642138661925 4.361097863565665 0.0037296417800390027
900.0042172784733 1.51e+03 1.56e+03 1.38e+03 2.28e+03 0.918 1.00 0.275 546175.8334208971 4.3654712293846855E10 562905.2668056022 455.05469599896554 5636751.036993767 8.88489237094876 93.0 4.467391304347832 1.0 27.703473454994175 79.0 444900.3773696007 8.108346683298112E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208341.3262797509 7.959679931865048E10 10211.873776899727 185667.8840802798 8.404762377466014E10 483.2293775708662 0.02108467912151146 0.0018730580416792856 0.003687231562114954
960.0042172784733 1.51e+03 1.57e+03 1.36e+03 2.31e+03 0.928 1.00 0.258 529764.6519519027 4.498069421959545E10 561803.6953721183 190.360715322121 1223687.5262726988 8.886290054266219 91.0 4.56666666666667 1.0 29.947538399337173 78.0 433033.8465296123 7.92591679894842E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208123.49944005912 7.972930229310367E10 10211.873776899727 184870.18065863382 8.45692374340844E10 1684.6484417010179 0.1886438556466381 3.8777120293397838 0.003676887865596385
1020.0042172784733 1.51e+03 1.57e+03 1.36e+03 2.16e+03 0.875 1.00 0.316 528428.895336935 4.528502134379657E10 559082.4733407329 609.0807328035011 1.2507788271823455E7 8.847392765894366 89.0 4.670454545454549 1.0 30.40595888017999 75.0 431178.30676624726 7.923375956975523E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207810.47312408232 7.974712413078766E10 10156.726406366095 184014.88153033715 8.474866686741478E10 483.2293775708662 0.18001111971790168 3.6712131706122326 0.003740615035714074
1080.0042172784733 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.866 1.00 0.325 540063.5315259184 4.364207440503977E10 564358.6066324404 2920.1250922242666 4.067030111707321E8 8.809659643527741 91.0 4.56666666666667 1.0 29.14668443379358 78.0 439393.74190399266 7.992641203799854E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207423.08622689467 7.948616522605493E10 10156.726406366095 184427.9776440566 8.360321682100725E10 2048.7394620593927 0.19399971796888438 4.378234700488354 0.0035828742463412206
1140.0042172784733 1.51e+03 1.57e+03 1.37e+03 2.12e+03 0.863 1.00 0.328 541260.3781431599 4.4383142436094475E10 565171.5737093666 2399.815053756932 3.785277051777763E8 8.815708954985285 91.0 4.56666666666667 1.0 27.724588526951365 78.0 439023.6249011735 8.103869569042749E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207018.0307539378 7.928984211653107E10 10156.726406366095 184889.1461913083 8.400326508523265E10 2048.7394620593927 0.012823189339070482 5.181190701320374E-4 0.003568561441952558
1200.0042172784733 1.52e+03 1.56e+03 1.37e+03 1.92e+03 0.821 1.00 0.340 519124.3447113221 4.3136754976059044E10 554517.7818525375 744.9004360437835 2.168154699041629E7 8.79744694560234 88.0 4.7241379310344875 1.0 27.739104148430865 75.0 425196.2068494367 7.522154187892174E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 205773.0578242184 7.931643742013388E10 9853.191921756594 183966.1280304446 8.339464190310056E10 2048.7394620593927 0.011925620717542247 4.751189036636704E-4 0.0035828742463412206
1260.0042172784733 1.52e+03 1.56e+03 1.37e+03 1.93e+03 0.819 1.00 0.343 516182.45408647 4.302366907614238E10 552886.0029520537 650.9139980947338 1.5345028082371002E7 8.788256722076168 89.0 4.6704545454545485 1.0 27.58340396875731 77.0 420818.2818941262 7.540918272216893E10 503243.19809516135 1525.5474452554724 2254833.5410361253 3000.0 205054.87233967028 7.898974015099702E10 9853.191921756594 183252.48268613117 8.27617961498762E10 2048.7394620593927 0.011732769810719563 4.5350140835525904E-4 0.0035828742463412206
1320.0042172784733 1.52e+03 1.56e+03 1.37e+03 1.92e+03 0.871 1.00 0.320 518580.65635742265 4.300295550620599E10 552935.9631434234 8945.35842023579 4.553862543854913E9 8.798682183387692 91.0 4.56666666666667 1.0 27.162867085685303 79.0 419749.6641733776 7.6650745443644E10 501296.8260820017 1525.5474452554724 2254833.5410361253 3000.0 204421.90737445955 7.878741912926816E10 9755.57365118288 184072.83871505046 8.338579840459708E10 2048.7394620593927 0.02184217273178876 0.003025735570290664 0.0035439928881948034
1380.0042172784733 1.52e+03 1.57e+03 1.36e+03 1.92e+03 0.867 1.00 0.325 515613.523883952 4.349790741736677E10 555926.0972348402 8050.928591678509 4.677703863550851E9 8.878321853222488 89.0 4.670454545454549 1.0 27.46522214323452 75.0 421113.2718311201 7.561946117582162E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 201967.75308002048 7.777931709955383E10 9755.57365118288 182809.38565542718 8.323047952525795E10 1573.1091930890889 0.01763096204866312 0.0015366203186302854 0.0035828742463412206
1440.0042172784733 1.53e+03 1.57e+03 1.38e+03 1.92e+03 0.868 1.00 0.324 515042.4237189004 4.360223576357918E10 552935.9631434234 17855.129448720567 8.312053313027306E9 8.851318826711124 92.0 4.516483516483523 1.0 26.985742176754773 78.0 418660.01163507067 7.593502659575891E10 502002.33709135297 1532.8467153284653 2254406.2666904014 3000.0 204920.5986216331 7.830148356787015E10 9842.471290202242 182190.56825579336 8.302539797600809E10 2048.7394620593927 0.5797018941633654 65.49452628789048 0.0035399932241023525
1500.0042172784733 1.53e+03 1.57e+03 1.37e+03 2.23e+03 0.918 1.00 0.275 527989.9960570728 4.7198827031528275E10 559860.5729295064 1101.229835452281 3.9736732919745736E7 8.831867345782301 92.0 4.516483516483523 1.0 27.03099563972301 77.0 433299.59637116245 8.084394113166118E10 519237.53380803845 1532.8467153284653 2254406.2666904014 3000.0 204829.92672336512 7.83706160566395E10 9853.191921756594 182053.30711006236 8.303203485495528E10 1651.9782805225764 0.020048069527380093 0.0018022433484130428 0.003919694323588987
1560.0042172784733 1.52e+03 1.56e+03 1.37e+03 2.07e+03 0.923 1.00 0.266 527627.8883011444 4.52105644581876E10 557977.4562991085 2401.3850884476133 4.062809908313644E8 8.82845292527092 89.0 4.6704545454545485 1.0 27.3036234347124 77.0 431919.1990672638 7.848032762105063E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 204724.6334857081 7.834981328181169E10 9857.966181083131 182380.66334258483 8.312673946564546E10 1651.9782805225764 0.01857159468505171 0.0012802351416807993 0.004039731396235995
1620.0042172784733 1.51e+03 1.56e+03 1.38e+03 2.23e+03 0.918 1.00 0.274 512484.278165248 4.514190211358781E10 555984.4048460529 25998.696573911417 1.1953409060098627E10 8.88770756053712 93.0 4.467391304347832 1.0 30.531716921504163 77.0 415097.02191766456 7.748582787435922E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 202920.1799985807 7.759625304341512E10 9857.966181083131 182096.5650697842 8.335528700997784E10 471.9937944350218 0.12046089006963616 2.1196632833797717 0.003650656975456706
1680.0042172784733 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.912 1.00 0.263 512393.79561311903 4.379318920214058E10 552939.3975300314 7533.945491764972 3.5037713576154776E9 8.863602300933724 90.0 4.617977528089889 1.0 29.45702016111309 78.0 415802.95478988974 7.62739049611403E10 504774.47723479965 1518.2481751824816 2255153.9967954303 3000.0 205447.2057551486 7.877665688476855E10 9894.214067334273 184572.5314091619 8.418483603000873E10 1536.5545965445444 0.1283632154358922 2.5542827532547836 0.004065439556838416
1740.0042172784733 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.925 1.00 0.264 533121.5074800039 4.820893818111223E10 561803.6953721183 7249.362703185909 1.8045377443926964E9 8.889561325830101 90.0 4.61797752808989 1.0 27.088451756983048 76.0 432558.2915698841 8.286333804179926E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205940.4596325488 7.910735863271422E10 9894.214067334273 184936.6756252877 8.456872735224698E10 1536.5545965445444 0.14002199915104768 3.0807642587219157 0.004041903342066562
1800.0042172784733 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.918 1.00 0.274 530445.1281123863 4.689888359718603E10 560832.1341508124 4490.902837295364 1.5148077967947996E9 8.8958978939985 89.0 4.670454545454549 1.0 27.184648131691652 77.0 431693.9803901801 8.114500291262341E10 518361.55060463864 1525.5474452554724 2254833.541036125 3000.0 206359.84370035265 7.934321077299535E10 9894.214067334273 186225.0693989237 8.489624501413773E10 471.9937944350218 0.15160987365686424 3.7068580455596343 0.004063911085427436
1860.0042172784733 1.52e+03 1.59e+03 1.37e+03 2.28e+03 0.917 1.00 0.277 539871.0502351542 4.6627289811946915E10 564358.6066324404 2299.625292263535 3.8345083906353307E8 8.891323930267962 92.0 4.516483516483523 1.0 27.065091348805154 79.0 438227.8040615133 8.264416889109862E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 207637.0210212585 7.937793422109898E10 10211.873776899727 185147.79284904385 8.447678407668768E10 2048.7394620593927 0.567422074977037 61.96381435131361 0.004039731396235995
1920.0042172784733 1.52e+03 1.58e+03 1.39e+03 2.31e+03 0.925 1.00 0.264 544519.3423389243 4.3309649053125015E10 565971.5470593673 198.5243539584387 1189777.129267184 8.892125110410442 93.0 4.467391304347832 1.0 28.234672429228787 81.0 440018.03723244584 8.147228361971457E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208090.3580775697 7.968413196142471E10 11485.649962197906 186303.08463223724 8.481959150360559E10 2202.5894466913087 0.5712605082794442 62.09768437334264 0.003979712859912491
1980.0042172784733 1.52e+03 1.57e+03 1.38e+03 2.27e+03 0.920 1.00 0.272 546214.5277697467 4.446830803268115E10 566886.9253296633 2214.470882106125 3.2956697489217E8 8.895860443505223 92.0 4.516483516483523 1.0 28.267909814394116 79.0 441839.3339930788 8.234301787892377E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209058.18000832156 7.990724499269283E10 10211.873776899727 186671.669733091 8.522797937052353E10 471.9524157669904 0.571018570560846 61.960581599638125 0.003919694323588987
2040.0042172784733 1.52e+03 1.57e+03 1.47e+03 1.95e+03 0.836 1.00 0.333 524799.8621158501 3.993299876662917E10 552886.0029520537 1447.3036836080137 5.804728391277155E7 8.946254499750683 91.0 4.56666666666667 1.0 27.63406544527437 78.0 427109.2796463891 7.52742095518378E10 508196.16215707187 1525.5474452554724 2254833.541036125 3000.0 209994.94395767368 8.023724775544412E10 10211.873776899727 189827.30134289205 8.319005020699762E10 9603.529305487087 0.28487371944348333 31.347442574156425 0.002583037072153788
2100.0042172784733 1.52e+03 1.57e+03 1.48e+03 2.30e+03 0.922 1.00 0.269 524948.6716071441 4.147035586724514E10 556719.6238159138 291.03257115903574 1828218.1427370615 8.891323930267962 90.0 4.617977528089889 1.0 29.660007362983286 78.0 427051.9610439398 7.607681488560512E10 511331.92851046834 1525.5474452554724 2254833.541036125 3000.0 208360.98891540567 7.996955453082436E10 10211.873776899727 188613.14192965959 8.322350055146568E10 9606.464002468252 0.019523787141439115 0.0014330496121893284 0.003688116178271788
2160.0042172784733 1.52e+03 1.59e+03 1.37e+03 2.31e+03 0.919 1.00 0.273 530285.924256199 4.520599943533341E10 558045.9430114112 113.34141488463783 581860.157743491 8.929760955794983 90.0 4.617977528089889 1.0 28.817413303409023 77.0 433889.68164155644 7.924433770260114E10 516088.49082413595 1525.5474452554724 2254833.541036125 3000.0 208175.12755668446 7.970140322824158E10 10211.873776899727 185948.89641487304 8.382094897259648E10 1776.4481603437512 0.5842232502699882 65.48989593684448 0.003742915461097226
2220.0042172784733 1.52e+03 1.57e+03 1.48e+03 2.30e+03 0.920 1.00 0.272 528243.5707273888 4.4047662789668175E10 546846.45377753 969.0119570870414 4.811701948376811E7 8.89418444161291 91.0 4.56666666666667 1.0 28.730459896122372 78.0 430039.0063928918 7.852695053771562E10 508204.5797988955 1525.5474452554724 2254833.541036125 3000.0 207654.0408644081 7.953598534556609E10 9894.214067334273 186119.97481458337 8.299286553013322E10 9605.593145125475 0.8423201893278162 92.7056103684815 0.0038272199548648935
2280.0042172784733 1.52e+03 1.56e+03 1.39e+03 2.14e+03 0.920 1.00 0.271 513872.6558212385 4.088751282305519E10 549398.5082993354 4497.14683596735 7.435287656139135E8 8.889346441042504 88.0 4.7241379310344875 1.0 30.680154048600613 74.0 419401.20721493236 7.361578775452821E10 501324.3017907275 1525.5474452554724 2254833.541036125 3000.0 206889.05432599864 7.958064830337671E10 9842.471290202242 186444.6758136937 8.328374854332428E10 471.7969519248422 0.11932672058686354 2.264252977233382 0.003568561441952558
2340.0042172784733 1.52e+03 1.55e+03 1.38e+03 2.30e+03 0.922 1.00 0.268 528619.8141285428 4.089091315017544E10 561803.6953721183 205.5823538061392 1238164.4601305488 8.891323930267962 88.0 4.7241379310344875 1.0 31.31226435372396 76.0 431835.1053133129 7.586005549188872E10 519637.50762469636 1525.5474452554724 2254833.541036125 3000.0 206756.52771000122 7.959325006616269E10 9837.550304683937 185419.15377943427 8.372514784089888E10 2048.7394620593927 0.13227152105056195 2.7180136089864795 0.0040425793647723375
2400.0042172784733 1.52e+03 1.55e+03 1.39e+03 2.15e+03 0.909 1.00 0.274 519045.7986336318 4.3115480801273926E10 556719.6238159138 21831.443385728424 9.644675359938583E9 8.936641630104798 92.0 4.516483516483523 1.0 29.983092508709476 77.0 425884.7850667522 7.721886588327295E10 517581.0225072154 1525.5474452554724 2254833.541036125 3000.0 205838.00061274422 7.995695610506633E10 9755.57365118288 186604.79128913936 8.404486133827257E10 2201.428303957517 0.13808557002688812 3.2639596483907014 0.0033233024605562496
2460.0042172784733 1.52e+03 1.55e+03 1.37e+03 2.12e+03 0.920 1.00 0.272 531174.2852114886 4.557104167217029E10 562019.062851897 7509.536860937502 1.2603042287271857E9 8.89052275012548 89.0 4.6704545454545485 1.0 30.179433352734804 74.0 433468.1994972882 7.975834133876312E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207291.40667127958 7.988585355597589E10 9842.471290202242 186035.4841336969 8.410561719608696E10 471.65960887301804 0.564297410208148 61.9670085915522 0.003568561441952558
2520.0042172784733 1.52e+03 1.56e+03 1.39e+03 2.27e+03 0.925 1.00 0.263 527572.16521622 4.041672042502756E10 557292.4098384915 6104.209919964062 1.1031503458591328E9 8.887667405431014 89.0 4.6704545454545485 1.0 32.28704647232315 77.0 428984.1586054917 7.565925929630446E10 518589.53448153083 1525.5474452554724 2254833.541036125 3000.0 208172.70666337435 7.9621176214789E10 9842.471290202242 185235.16815151507 8.391418741490471E10 471.36542974041356 0.12599553505689357 2.4197142024111997 0.003568561441952558
2580.0042172784733 1.52e+03 1.56e+03 1.53e+03 2.30e+03 0.901 1.00 0.298 510499.2088241285 4.4192645895205696E10 552239.2838173949 214.3587382907303 1286388.9743614006 8.873985521478616 87.0 4.779069767441865 1.0 28.263217069620424 71.0 421604.78105122707 7.446180095341185E10 499046.3464882908 1525.5474452554724 2254833.541036125 3000.0 207649.13480032503 7.950176299141597E10 9842.471290202242 188634.5039200102 8.30108127347043E10 9594.999123462288 0.13250920752024048 2.9225381375477926 0.0040425793647723375
2640.0042172784733 1.50e+03 1.54e+03 1.52e+03 2.31e+03 0.922 1.00 0.268 541520.0078368295 4.220574363340334E10 564388.2762210597 5941.322029958212 1.0463438797491796E9 8.884786640431832 89.0 4.6704545454545485 1.0 30.33556449704259 78.0 440683.6568490106 7.93805076626212E10 524762.0451257796 1510.948905109491 2255367.6339683095 3000.0 204400.84368924945 7.84154399153894E10 9842.471290202242 187063.53198682048 8.283420271651505E10 9590.883845011567 0.6954406699702979 65.29968766860111 0.003568561441952558
2700.0042172784733 1.51e+03 1.57e+03 1.44e+03 2.10e+03 0.867 1.00 0.308 515002.244724206 4.153240378243361E10 552402.3034000935 2595.6535276377945 3.0930523160107034E8 8.86997097172435 86.0 4.835294117647059 1.0 30.472410261002413 74.0 422707.1192887522 7.361713702455061E10 511257.42235623143 1518.2481751824816 2255153.9967954303 3000.0 208671.63435314773 7.92123888285426E10 10156.726406366095 185414.87198023256 8.377822026762315E10 4454.1368601446175 0.15783388553036035 4.262906244363552 0.003673854302650139
2760.0042172784733 1.51e+03 1.54e+03 1.53e+03 2.23e+03 0.924 1.00 0.264 529205.3645230455 4.3593602151471825E10 551883.8193863237 6296.223085935149 9.337223042903616E8 8.89052275012548 89.0 4.6704545454545485 1.0 29.66081109365591 76.0 433908.99699402694 7.70644500511565E10 510808.1648812714 1518.2481751824816 2255153.9967954303 3000.0 207549.70511055976 7.94473644129068E10 9842.471290202242 186757.42128095223 8.31506864513985E10 9582.658129499638 0.8603800820134874 97.03534752121593 0.003471319385431331
2820.0042172784733 1.51e+03 1.54e+03 1.40e+03 2.31e+03 0.920 1.00 0.271 525136.901566057 3.907299344142161E10 547282.6880004157 1545.9098065563494 1.2023235404634924E8 8.840638281613932 87.0 4.779069767441865 1.0 31.70021382848295 73.0 433799.262380042 7.220818741145859E10 506006.51777205017 1518.2481751824816 2255153.9967954303 3000.0 205337.12494445892 7.880956573999097E10 9842.471290202242 185790.71247509183 8.362717678104414E10 2350.8950482496402 0.017435989478946635 0.0010725799309809474 0.0038386585850233622
2880.0042172784733 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.919 1.00 0.273 532042.5000109966 4.1275140541054955E10 561803.6953721183 306.18064992894335 1921088.5971074733 8.84741466722106 86.0 4.835294117647059 1.0 31.582034924494458 73.0 437969.6518196111 7.569189917407445E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208264.541836333 8.081230541593129E10 9853.191921756594 186085.030842675 8.474256085266519E10 2123.098961134012 0.01924104396082631 0.001316296591886544 0.0040412273193607875
2940.0042172784733 1.51e+03 1.53e+03 1.36e+03 2.10e+03 0.868 1.00 0.305 527826.1266854146 4.066974115951366E10 557352.0209912723 3651.1659783768314 3.9287747977983594E8 8.884793535778133 89.0 4.6704545454545485 1.0 27.9719570534528 76.0 431226.2313021175 7.553316535384688E10 519312.37995553785 1518.2481751824816 2255153.9967954303 3000.0 208036.29703108102 8.12781042563103E10 9847.628210511008 187348.06085433505 8.566720527579309E10 2123.098961134012 0.013992105946938328 5.63102742108893E-4 0.003919694323588987
