#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0289166563769 1.55e+03 1.66e+03 1.39e+03 2.32e+03 0.900 1.00 0.301 535400.8429023635 5.774922758215262E10 565697.1660733166 32453.20761639921 6.449252451756253E9 8.874920083778365 31.0 13.700000000000005 1.0 43.07183254309816 18.0 516481.8906337508 6.677619243706278E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207738.16017765822 7.922506543316411E10 11729.98643434792 184436.90546033805 8.41762547156552E10 1297.4561779303208 0.5690766880531567 60.67627077288696 0.006094047034110546
600.0289166563769 1.55e+03 1.63e+03 1.38e+03 2.12e+03 0.905 1.00 0.294 541833.6303105333 5.756768415375722E10 565643.3333019395 10310.750083499579 1.3757592953634539E9 8.860241810309759 30.0 14.172413793103445 1.0 43.98381923707631 17.0 524274.6148736047 6.5306521159116104E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 206404.86566881757 7.930964992695639E10 10933.596355026244 187476.78000114943 8.437740853995555E10 1297.4561779303208 0.026187193356023507 0.0015188058229667772 0.005990073871889004
660.0289166563769 1.55e+03 1.59e+03 1.36e+03 1.94e+03 0.885 1.00 0.287 515264.13123833126 5.0971697634170555E10 552326.4583832934 18640.12431472973 2.666901560746553E9 8.867750653298408 30.0 14.172413793103443 1.0 44.17826628357729 17.0 497441.34596264106 5.864336008686883E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208752.0890039185 7.947368357516774E10 10379.649423442566 184567.76579715434 8.367996679778505E10 1153.2943803825074 0.02670777689875364 0.0016064906843979382 0.005274322574954544
720.0289166563769 1.54e+03 1.57e+03 1.36e+03 1.94e+03 0.881 1.00 0.287 522117.1611002121 5.006994081066422E10 558045.9430114112 12065.588846459163 1.368398437166533E9 8.858613032014581 31.0 13.700000000000005 1.0 43.52815181006425 16.0 503616.9972073415 5.793277321838421E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206763.16261073368 7.940509190947131E10 10156.726406366095 185750.02772865276 8.404404822473355E10 1153.2943803825074 0.02732421522292426 0.0019120637921512455 0.0058746159463981
780.0289166563769 1.54e+03 1.61e+03 1.38e+03 1.99e+03 0.914 1.00 0.281 508961.7222121579 5.238467198405114E10 551693.9392266029 19963.84422038859 2.177589724249074E9 8.859310696313099 29.0 14.678571428571432 1.0 44.71726286216094 16.0 491675.22871080285 5.9261303263155945E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208131.5695953156 7.968129307722292E10 10211.873776899727 186153.7377021757 8.409851101078035E10 1153.2943803825074 0.027021260631145957 0.002142318615999874 0.005784485481207372
840.0289166563769 1.54e+03 1.58e+03 1.40e+03 1.92e+03 0.861 1.00 0.289 492278.8243372865 5.261972296132693E10 521714.73590605607 33867.64530882334 5.166263628949709E9 8.860169765555646 30.0 14.172413793103445 1.0 43.75832081323608 15.0 476324.4033903577 5.910839035008133E10 518247.4971883262 1547.4452554744548 2253231.262239645 3000.0 208036.0756031266 7.974157233312123E10 10211.873776899727 186472.06429809163 8.379985260329239E10 1153.2943803825074 0.026411763553819485 0.002520272720666434 0.00463045000020319
900.0289166563769 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.908 1.00 0.287 528907.684566214 5.434113614483484E10 557382.7834136626 10552.474316757374 1.6865334200212932E9 8.838391949734927 31.0 13.700000000000005 1.0 52.36420862409345 16.0 511148.03354993305 6.2494183005776764E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208534.28953253813 7.957311747783252E10 11729.98643434792 186550.74206997734 8.401368998428458E10 2416.146887854331 0.02507642750856751 0.0017147865295504365 0.005021588201853246
960.0289166563769 1.54e+03 1.61e+03 1.39e+03 2.46e+03 0.913 1.00 0.275 533022.5338472507 5.170287983598911E10 560832.1341508124 7226.1966437829815 4.034918066404787E8 8.87256709062926 34.0 12.454545454545451 1.0 49.00388435438747 20.0 512347.36148438574 6.121907360860482E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208301.31496819478 7.969098366374422E10 11729.98643434792 185131.7719811793 8.457589590892465E10 1153.2943803825074 0.027680702352368077 0.002274048010348789 0.005177823702121634
1020.0289166563769 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.897 1.00 0.304 521765.4376808284 5.258733976766342E10 558472.9292755071 4838.264493694452 2.1872106089232653E8 8.860241810309759 32.0 13.258064516129037 1.0 50.19559591699616 16.0 505305.94258612173 6.07227497126674E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207957.8525455669 7.970615050463165E10 11485.649962197906 184392.0688739404 8.468053314173932E10 1153.2943803825074 0.025358314262032947 0.0022965477762486347 0.004858649661085986
1080.0289166563769 1.54e+03 1.63e+03 1.41e+03 2.11e+03 0.902 1.00 0.298 520666.11500133545 5.516459497174967E10 556696.6236007566 14328.998681979521 1.6931096366423223E9 8.860241810309759 34.0 12.45454545454545 2.0 42.29368371066987 16.0 503335.4826326138 6.325647548356959E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207628.71463193456 7.942147010388934E10 11729.98643434792 185032.15205026077 8.37714248621906E10 1153.2943803825074 0.5757203273627185 61.95615427881189 0.005182137930753705
1140.0289166563769 1.54e+03 1.65e+03 1.40e+03 2.51e+03 0.891 1.00 0.301 544772.8263431477 5.434245417974652E10 566245.928045418 1055.163957377363 8988845.642010456 8.773539456827779 29.0 14.678571428571434 1.0 45.900902574381455 16.0 528335.7424941182 6.292006212396586E10 563056.7660805335 1547.4452554744548 2253231.262239645 3000.0 207212.55325190365 7.921647279162253E10 11729.98643434792 185407.82735281522 8.413603110944576E10 1153.2943803825074 0.026240290134591795 0.0022320673006667193 0.005335061339934823
1200.0289166563769 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.900 1.00 0.288 548620.6162398118 5.327795899556177E10 568889.8121113752 2171.5842324115006 1.970423228696808E7 8.816890633568768 30.0 14.172413793103443 1.0 44.9500269867369 17.0 530299.1161028947 6.240072305067079E10 564050.913235764 1554.7445255474454 2252483.532134576 3000.0 205987.1642255856 7.924269576021336E10 10211.873776899727 184467.8219663377 8.347888070329602E10 1153.2943803825074 0.031228297231022856 0.00270948462467443 0.005335061339934823
1260.0289166563769 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.915 1.00 0.270 545052.4828230579 5.504500411686197E10 565697.1660733166 4159.706133928865 1.556332966358826E8 8.773539456827779 30.0 14.172413793103443 1.0 44.8808493724672 16.0 527789.981970276 6.332429657582072E10 560936.0126424896 1554.7445255474454 2252483.532134576 3000.0 205225.65888604388 7.89370506131834E10 10156.726406366095 183876.68400857854 8.27459620145196E10 1153.2943803825074 0.036091575575202664 0.003308516794152311 0.005342951938487225
1320.0289166563769 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.930 1.00 0.248 525856.4175108289 5.6554844198173485E10 558045.9430114112 12557.44398548977 1.4913922408895307E9 8.843369345882433 33.0 12.84375 1.0 41.84927592158902 17.0 511913.2041270144 6.327856168303998E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204587.0396494227 7.873114252035829E10 9853.191921756594 183239.06400935588 8.295425996964938E10 1153.2943803825074 0.036382500820022604 0.0037385533847918333 0.004771133442525379
1380.0289166563769 1.55e+03 1.59e+03 1.36e+03 2.43e+03 0.931 1.00 0.253 527059.4067004276 5.418668746544682E10 559860.5729295064 11551.020508186459 1.7319108614591267E9 8.80365258964201 29.0 14.678571428571434 1.0 45.579441086255656 15.0 514367.89498591283 6.057867506753493E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204127.6989344866 7.859578301180795E10 9857.966181083131 183552.12904454762 8.336788877388284E10 1153.2943803825074 0.026084530059592024 0.0017502055695953307 0.005512053741613939
1440.0289166563769 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.938 1.00 0.241 530090.3937602707 5.387052615021164E10 562461.883468758 37028.80216979837 8.154147005350526E9 8.860241810309759 32.0 13.258064516129037 1.0 46.552456248792076 18.0 513565.4401063634 6.22743935330702E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 204437.48868025394 7.824297893577606E10 10145.527825928237 182691.0953951001 8.296330374537283E10 1153.2943803825074 0.03511553617338735 0.004074691789897349 0.0052423989948610205
1500.0289166563769 1.56e+03 1.59e+03 1.37e+03 2.37e+03 0.933 1.00 0.250 512904.4891087605 5.344043134681608E10 552662.0281965521 29181.665723466136 3.425791011077864E9 8.87256709062926 33.0 12.84375 1.0 42.33515230830925 18.0 495686.3772315007 6.149536437857978E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204957.20661045337 7.830716845281798E10 10156.726406366095 182556.14966249748 8.293792853219614E10 1153.2943803825074 0.29979133804951247 30.874934448137857 0.005021588201853246
1560.0289166563769 1.55e+03 1.64e+03 1.42e+03 2.49e+03 0.940 1.00 0.237 526655.7730927974 5.366797180487951E10 558045.9430114112 22008.222389418 3.0674352699377594E9 8.860241810309759 30.0 14.172413793103448 1.0 50.869629562467445 16.0 511228.1558271014 6.1006935702395134E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204853.23945638278 7.82890202566774E10 10211.873776899727 182827.81206310043 8.303219453028629E10 1153.2943803825074 0.027832049936412948 0.0022783554016518742 0.006000554125585812
1620.0289166563769 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.938 1.00 0.242 527037.1181335052 5.4606319229410774E10 558722.7675470493 1524.1694688168006 1.5379825801340634E7 8.856954062310484 30.0 14.172413793103445 1.0 48.170136692410566 16.0 512631.92919200746 6.156551974194418E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 205072.09562947543 7.839925127288663E10 10379.649423442566 183101.2361145472 8.313368037107362E10 2048.7394620593927 0.030114135874470656 0.0020295703390235224 0.006024603190542902
1680.0289166563769 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.926 1.00 0.262 522939.2012490821 5.2366708800319405E10 557706.9319956836 27802.937026962278 4.398239715576618E9 8.860241810309759 33.0 12.84375 1.0 50.71686706450537 17.0 502687.73287781974 6.1029864582563416E10 551660.6662007568 1547.4452554744548 2253231.262239645 3000.0 205561.98879010478 7.869508890393365E10 10379.649423442566 184938.82708415235 8.406545898018144E10 1573.1091930890889 0.024101131242980984 0.0016024639477826724 0.004841004645436454
1740.0289166563769 1.54e+03 1.60e+03 1.41e+03 2.23e+03 0.904 1.00 0.267 515021.6970008202 5.123800823798966E10 552935.9631434234 41055.6439197504 8.110294032735738E9 8.860241810309759 34.0 12.454545454545451 1.0 48.50392439605462 18.0 497977.82368128566 5.917671358636495E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206037.2602145555 7.902595333771579E10 10379.649423442566 185167.33393934902 8.448030766801595E10 1536.5545965445444 0.29005020662257697 30.70782758727229 0.004422234287231508
1800.0289166563769 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.934 1.00 0.248 520244.5608376832 5.2892525780559E10 556696.6236007566 936.718353910991 6009915.537863762 8.856954062310484 30.0 14.172413793103447 1.0 53.21188707524265 15.0 504735.1184327213 5.994365621183937E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206447.7314602201 7.927790943304445E10 10379.649423442566 186760.00701197213 8.474218510481305E10 2048.7394620593927 0.5709334046526141 61.632069526089815 0.005720203195542528
1860.0289166563769 1.55e+03 1.65e+03 1.47e+03 2.02e+03 0.930 1.00 0.256 507518.51064551785 5.316875548325471E10 551615.529521151 39522.80042346961 1.3087595620553442E10 8.858597936310122 28.0 15.222222222222216 1.0 50.33757835724514 14.0 494051.78628114855 5.8903210425043655E10 539445.9276466321 1554.7445255474454 2252483.532134576 3000.0 208813.6052206501 8.001099147546384E10 12531.406360621046 185468.0672293992 8.4381269393814E10 2202.6377073634353 0.30398140152438413 33.58208040155294 0.005303022121438201
1920.0289166563769 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.931 1.00 0.254 533092.7664299777 5.2223054606876076E10 563348.6501424464 936.7436817159744 6009865.17404584 8.860241810309759 29.0 14.67857142857143 1.0 52.46378191379658 15.0 517073.64664613677 5.960321312503009E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208203.2168708214 7.960849676461012E10 12878.363317933981 186643.09494211024 8.47043110572804E10 2202.5894466913087 0.0207982363238168 8.956080694769193E-4 0.005198697336538926
1980.0289166563769 1.55e+03 1.60e+03 1.39e+03 2.38e+03 0.942 1.00 0.235 522690.4879833205 5.406411443035276E10 559860.5729295064 24133.52837784251 3.0461236431954255E9 8.860241810309759 31.0 13.700000000000005 1.5 50.28549526933941 15.0 508594.62290084275 6.0942977214271835E10 556980.6474880078 1554.7445255474454 2252483.532134576 3000.0 209190.5210388979 7.983861178036319E10 12531.406360621046 186863.68196590693 8.516864805717741E10 1153.2943803825074 0.021713074563270204 0.0010822456443741403 0.005021588201853246
2040.0289166563769 1.55e+03 1.65e+03 1.58e+03 2.47e+03 0.930 1.00 0.256 499490.10993897356 5.0271647591919556E10 537995.8365622684 18601.61501608837 2.0923202000961847E9 8.87256709062926 27.0 15.807692307692301 1.0 61.86050063216056 14.0 485939.6510699268 5.711497066717205E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 210195.75917838636 8.019110723568483E10 12531.406360621046 191010.84021039805 8.316705369560284E10 9603.529305487087 0.024010380264822873 0.001292437284539781 0.0055856389133122014
2100.028916656377 1.55e+03 1.62e+03 1.59e+03 2.52e+03 0.903 1.00 0.296 507911.81346779526 5.0996213152978745E10 545796.2860081418 7042.033771533483 5.936080211951566E8 8.71595931025636 26.0 16.440000000000005 1.0 55.60206830685346 13.0 497794.2520580099 5.6056739936208336E10 537494.4170800028 1554.7445255474454 2252483.532134576 3000.0 206729.6314358293 7.943230412854643E10 11485.649962197906 190117.0539111167 8.312158805107072E10 9606.391470703336 0.02073546200862085 0.001079171432937436 0.005771306613089321
2160.028916656377 1.55e+03 1.67e+03 1.47e+03 2.51e+03 0.935 1.00 0.246 519157.04002092587 5.3336918491535286E10 551756.5196099789 14411.972537261829 2.2882236573018036E9 8.784904639994519 27.0 15.807692307692301 1.5 55.12532574472042 13.0 507190.311466132 5.918216187722644E10 537873.5216693484 1554.7445255474454 2252483.532134576 3000.0 208356.37801523696 7.967810377171808E10 11485.649962197906 187672.30051727267 8.348753968399846E10 1715.6744843603674 0.02396639189974721 0.0012436886317988961 0.006024328617806973
2220.028916656377 1.55e+03 1.64e+03 1.61e+03 2.50e+03 0.935 1.00 0.246 515130.18548501295 5.286394554270586E10 536535.7855534313 614.1525687652205 4031849.8294929573 8.712855217678555 29.0 14.678571428571434 1.5 52.96473569756791 14.0 504436.8791120725 5.816743870467491E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207426.67423154836 7.963789666242462E10 10156.726406366095 187884.29804673552 8.259997115435716E10 9605.520526792223 0.30467337442536957 32.18879101012179 0.006072231229815602
2280.028916656377 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.936 1.00 0.245 518187.53139072174 5.184243170364931E10 551654.7343738769 5859.715746498107 3.3385641333438873E8 8.784904639994519 27.0 15.807692307692301 1.5 55.893483864056435 13.0 506678.342758294 5.766053149190012E10 545949.458033304 1554.7445255474454 2252483.532134576 3000.0 207061.49974645555 7.953921107579933E10 10140.430571572642 187756.61372702065 8.304435051181691E10 2730.4811868064426 0.02579388661342565 0.0015753228763207298 0.005871514782207656
2340.028916656377 1.55e+03 1.59e+03 1.47e+03 2.50e+03 0.908 1.00 0.290 528445.9712562894 5.182209318810513E10 559860.5729295064 13489.412540062302 2.162420857921168E9 8.784904639994519 29.0 14.67857142857143 2.0 53.86612594023744 13.0 515820.2013739471 5.85306438895766E10 556678.9022643255 1554.7445255474454 2252483.532134576 3000.0 206932.1452541675 7.956350164557765E10 9894.214067334273 186324.62980342834 8.358307889813986E10 2201.5737497257687 0.3004705334506253 31.207283026223074 0.0060354131891740175
2400.028916656377 1.55e+03 1.59e+03 1.50e+03 2.30e+03 0.908 1.00 0.261 520313.84538310836 4.975255360898043E10 555984.4048460529 14240.35802327481 1.0065620437617229E9 8.860241810309759 29.0 14.67857142857143 2.0 53.88674926205647 13.0 508709.3784938703 5.606079687939494E10 551806.033503083 1554.7445255474454 2252483.532134576 3000.0 204291.1268338661 7.941827273196915E10 9842.471290202242 188450.96878289082 8.389280125200114E10 3073.109193089089 0.30249316881359806 32.389363729129194 0.00450328526648851
2460.028916656377 1.55e+03 1.60e+03 1.47e+03 2.30e+03 0.892 1.00 0.277 513810.2333356129 5.0758052579663475E10 552192.4851556108 3464.8650354624956 1.0118388690488182E8 8.798081390169816 25.0 17.125 1.5 56.51649432187724 12.0 502478.0021006927 5.628769137757735E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205618.01107468025 7.919928487202675E10 9894.214067334273 187253.16358858146 8.367481962690349E10 2200.849331357014 0.024204385358241553 0.0015373756202686727 0.005720203195542528
2520.028916656377 1.55e+03 1.62e+03 1.47e+03 2.24e+03 0.879 1.00 0.296 502177.0462776094 5.121793054072842E10 538987.6986044304 6909.338105373922 2.871208085134279E8 8.806647434435586 25.0 17.125 1.5 58.163422317227635 12.0 492388.36923199426 5.661267014999716E10 528237.8052393096 1554.7445255474454 2252483.532134576 3000.0 207946.42078982733 7.960346066560727E10 9894.214067334273 184195.5960052993 8.3216925871032E10 2199.4765851380325 0.02088548278857249 0.0011001907544387116 0.004841004645436454
2580.028916656377 1.55e+03 1.59e+03 1.66e+03 2.24e+03 0.900 1.00 0.269 533695.1931620706 5.09165065374815E10 559227.4568274238 20755.702961699342 2.411474830992486E9 8.884799354134726 31.0 13.700000000000005 2.0 51.210283180707684 14.0 515675.0318525699 5.915526254490414E10 554370.2650756317 1554.7445255474454 2252483.532134576 3000.0 207641.97099775376 7.942282988025128E10 10140.430571572642 189192.8223500994 8.279772705604506E10 9594.313131620273 0.020032627640456647 9.073217581324928E-4 0.005021588201853246
2640.028916656377 1.53e+03 1.61e+03 1.56e+03 2.52e+03 0.938 1.00 0.239 515101.5224850751 5.079867532705875E10 555540.6958381056 1160.7851018699473 8022150.79491981 8.856954062310484 26.0 16.440000000000005 1.0 59.24530923766595 13.0 503102.7588019846 5.660063897429457E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206550.54285064788 7.92126685237363E10 10140.430571572642 187228.03325948675 8.279903537430666E10 9590.198122197271 0.5847745874922573 65.09782834142197 0.005404469184617061
2700.028916656377 1.54e+03 1.63e+03 1.45e+03 2.35e+03 0.938 1.00 0.239 503256.15864381386 5.1283472373996666E10 542271.5230680255 24482.289694445302 3.8821474150933332E9 8.860241810309759 28.0 15.222222222222216 2.0 51.85655758052749 13.0 489771.5290532865 5.728298766976683E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208414.02647307335 7.924334960568399E10 10379.649423442566 185591.82571821054 8.370194956265639E10 2368.039963074843 0.020447813337062918 0.0010377410636997282 0.004841004645436454
2760.028916656377 1.54e+03 1.58e+03 1.56e+03 2.21e+03 0.891 1.00 0.278 502537.72611514217 5.244015257854219E10 522513.6097363417 47349.05450573792 2.1773703861968063E10 8.87633815074514 31.0 13.700000000000003 2.0 50.687786735444746 14.0 486094.33696207113 5.9494891018790085E10 518184.2502859887 1547.4452554744548 2253231.262239645 3000.0 207628.19670523625 7.940218829227507E10 10140.430571572642 187639.3096139439 8.29138502806344E10 9581.972944494397 0.020202349912427073 0.0010855092878224728 0.004800282304626794
2820.028916656377 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.900 1.00 0.268 515680.92108430003 5.204154967442921E10 544067.6030957426 3176.211588722775 7.296977121245672E7 8.860241810309759 27.0 15.807692307692301 1.0 58.925729002376684 14.0 501596.206649095 5.837157232286594E10 530625.4690047647 1547.4452554744548 2253231.262239645 3000.0 207494.97089003943 7.958869157156104E10 10156.726406366095 185679.48806367547 8.366537569588068E10 1801.7257704854574 0.5660124809027064 61.268960962052226 0.00524400724983639
2880.028916656377 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.899 1.00 0.270 502046.01581942337 5.08751050082095E10 541527.15096821 15923.637253352608 9.849557653822852E8 8.865361144906249 31.0 13.700000000000005 1.5 53.24837701913938 15.0 489312.11807474936 5.800875757241541E10 529552.8839624359 1547.4452554744548 2253231.262239645 3000.0 208335.51140345525 8.065887571221758E10 10156.726406366095 186195.45919264373 8.469816822906303E10 2123.098961134012 0.018122026935958022 7.197949789610391E-4 0.004800282304626794
2940.028916656377 1.54e+03 1.59e+03 1.42e+03 2.25e+03 0.911 1.00 0.258 508299.10787327966 4.9650448388898476E10 545796.2860081418 34784.59459928923 1.3739848168321814E10 8.875723397470283 31.0 13.700000000000005 2.0 53.034243979553025 14.0 492853.5185673872 5.763520770472498E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209210.9700615694 8.214810653459047E10 10140.430571572642 187628.79828862884 8.559307270079765E10 469.8681305095387 0.5737816007168585 64.06033346295234 0.004311714659702798
