#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001954415079716 978 1.33e+03 1.33e+03 1.35e+03 0.790 1.00 0.408 410937.2563239485 6.677035337472157E10 404246.68206705747 10.051802803320593 16.942544143356784 8.798714944404807 182.0 2.2707182320441963 1.0 10.212665014750005 155.0 243444.98073848753 8.031974691657318E10 144617.10625703144 985.4014598540135 1990030.2652661672 0.0 261232.53068323684 5.8723786694277916E10 227729.28555765297 257939.25124177895 6.399181201689505E10 199106.80718268 0.009321500671407424 8.351043008724463E-4 0.0014032442474254444
120.00195429507971 1.54e+03 1.53e+03 1.04e+03 1.97e+03 0.877 1.00 0.328 459318.88326959586 6.0011523018409836E10 484635.33134856937 11.212073934686275 40.34225664139595 8.762049538104533 111.0 3.7363636363636306 1.0 22.903738436376923 92.0 352311.1634033879 8.398187702678821E10 345966.71941542416 1547.4452554744548 2253231.262239645 3000.0 198576.02097471958 7.801335281733014E10 8632.018874373602 186997.2551125562 8.236989489708546E10 0.0 0.015112635581039794 0.0012559816162029094 0.002266141575083257
180.00195417507973 1.54e+03 1.53e+03 1.06e+03 1.97e+03 0.878 1.00 0.328 513134.99725589424 4.760010244797718E10 556696.6236007566 269.7071617801031 6075581.501279354 8.809669966926434 107.0 3.8773584905660448 1.0 24.422356202458886 94.0 392652.9994293482 8.369362757354016E10 456222.38700606517 1547.4452554744548 2253231.262239645 3000.0 202892.08987512672 8.009588797381094E10 8915.56826271197 183189.64783889367 8.583809092654126E10 0.0 0.013793692520165185 0.0011533526470888565 0.00219574393090376
240.00195405507975 1.54e+03 1.59e+03 1.35e+03 2.02e+03 0.867 1.00 0.340 524386.8642220272 4.383364553431818E10 558045.9430114112 12.9308055223771 55.737360091446426 8.815708954985285 103.0 4.029411764705882 1.0 24.948841074039542 92.0 406505.0737356385 8.222524893578204E10 483270.10153618513 1547.4452554744548 2253231.262239645 3000.0 208184.4990893913 8.148732504434813E10 9853.191921756594 186680.1507927559 8.591445461785066E10 395.7405156882734 0.013979050803752401 8.774443599408908E-4 0.002879448765526796
300.00195393507977 1.54e+03 1.59e+03 1.36e+03 2.01e+03 0.857 1.00 0.350 533213.9440938663 4.002670369731317E10 559042.3909100136 155.14808932595673 900744.6718181273 8.814710816423112 100.0 4.1515151515151505 1.0 25.257192807143355 89.0 416088.45782241446 7.990368567415773E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 208376.20439009473 8.173737048926045E10 9853.191921756594 184581.45932144544 8.585797955617043E10 517.7457616830709 0.014846257210503101 0.001003123547553 0.002890566403279475
360.0019538150798 1.54e+03 1.59e+03 1.32e+03 2.01e+03 0.857 1.00 0.350 535335.3332216546 3.941220505428184E10 561857.4215096829 148.85175499285384 1616366.7640130373 8.819778111623714 100.0 4.1515151515151505 1.0 25.257192807143355 89.0 417569.1260014897 7.976403541677066E10 504196.58079555526 1547.4452554744548 2253231.262239645 3000.0 208178.6516910762 8.161901741337299E10 9853.191921756594 181411.35795572924 8.58616121062912E10 471.9937944350218 0.01477023377845488 9.894573659861112E-4 0.002890566403279475
420.0019536950798 1.54e+03 1.58e+03 1.36e+03 2.00e+03 0.858 1.00 0.350 536648.5307480099 3.810400424626263E10 561047.6483655768 148.87826116567027 1616362.6607110815 8.819778111623714 100.0 4.1515151515151505 1.0 25.156393935621075 88.0 418328.2165469051 7.887799156668976E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 206409.99071685268 8.07759469341344E10 9842.471290202242 181330.15057485522 8.480114963224461E10 440.527541472687 0.014652268353728877 9.580718283305539E-4 0.002890566403279475
480.0019535750798 1.54e+03 1.59e+03 1.32e+03 2.02e+03 0.857 1.00 0.350 527237.5482334528 3.989979804740818E10 556696.6236007566 12.90683049132652 56.981236139221025 8.815708954985285 100.0 4.1515151515151505 1.0 25.257192807143355 89.0 412226.15775052964 7.828535195694595E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 204954.35460714318 7.929038793190695E10 9853.191921756594 179972.59939239002 8.418208343971468E10 483.2293775708662 0.01500088072418105 9.925614680844684E-4 0.0029758897123271454
