#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01720227148158 1.35e+03 1.35e+03 1.35e+03 1.41e+03 0.912 1.00 0.284 349118.2365910704 6.930963476341766E10 246076.91270261942 10.93732492597303 26.692875711830148 8.740680822320213 217.0 1.9027777777777815 1.0 11.416625643563505 207.0 175510.41848936368 6.561348720653006E10 3833.614143501768 1350.364963503647 2233042.549403593 0.0 163745.8957648873 6.2982021406085365E10 8915.56826271197 163566.26683058764 6.013280747163971E10 10145.442255304359 0.007811089794878883 5.242079199141652E-4 0.0
120.01720227148158 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 382039.07715163805 7.12428693433177E10 347288.6935764074 11.975184200169451 41.4503501740547 8.74787634092316 179.0 2.308988764044941 1.0 15.516713354377103 161.0 227263.43632350926 7.728123502329443E10 99241.54764816858 1518.2481751824816 2255153.9967954303 3000.0 186364.17892158253 7.209339430519272E10 16.06288529728914 189075.8592302584 7.261432127821394E10 8.927532975602414 0.009053136437371219 5.899175849434763E-4 0.0013733989556430936
180.01720227148158 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 387632.1442459183 6.856793419485142E10 346620.82621892286 12.663810650201485 54.4802854804894 8.776499494262186 175.0 2.362068965517244 1.0 15.700997658956055 159.0 236965.54811769162 7.665199438297018E10 144057.36691028898 1518.2481751824816 2255153.9967954303 3000.0 189040.3315499696 7.20252692744896E10 8915.56826271197 188991.40153062102 7.270644895232687E10 313.4782288520978 0.009405464662411761 5.917837972159612E-4 0.0014219672653068083
240.01720227148158 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386777.4932687604 6.883865527990576E10 347288.6935764074 12.591323662309435 55.824646182120354 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237534.4506786182 7.668963945719418E10 144052.62497362623 1518.2481751824816 2255153.9967954303 3000.0 190823.93983938717 7.261960303931348E10 9379.906293093049 188975.56035012557 7.284666158721414E10 409.93306849889717 0.009479714459662801 5.869265074334588E-4 0.0014331955548701819
300.01720227148155 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386968.7979531836 6.901505046703986E10 347288.6935764074 12.625007947503649 55.78601682679797 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237636.7722929833 7.682310878256813E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191064.71320807762 7.287196539132057E10 9379.906293093049 189096.8311266885 7.299783875349825E10 409.93306849889717 0.009560848186554099 5.927015359456333E-4 0.0014218649524815386
360.01720227148155 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387080.39173904125 6.904947185216441E10 347288.6935764074 12.63352103403258 58.534926331780824 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237690.11369460725 7.685844248788629E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191146.9193690212 7.292087924558205E10 9379.906293093049 189205.1483667408 7.303773947778743E10 409.93306849889717 0.00960406871470921 5.981850887500959E-4 0.001421934107854044
420.01720227148155 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 390113.1564739361 6.7805421452293106E10 347288.6935764074 12.798748388429255 63.398589717367386 8.780309593020316 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239461.32716663877 7.665928016495944E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191068.84719976303 7.277405048312498E10 9379.906293093049 189280.42774001718 7.302427248501476E10 409.93306849889717 0.00962472813123352 6.015276560179361E-4 0.0014331955548701819
480.01720227148155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 384255.0564604084 6.862352131240547E10 344314.1484552789 12.529767081424277 59.782071833946475 8.7749126469059 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237008.57843824843 7.621030240722716E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189494.12299868165 7.237942499686783E10 9331.409920023909 190085.44253578593 7.284261786927802E10 409.93306849889717 0.009648248673558714 5.947558401363302E-4 0.0014368470963432077
