#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:46+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.61e+03 1.39e+03 2.17e+03 0.938 1.00 0.242 518986.7323870079 4.103002637137694E10 552910.9830477386 2088.385759491982 3.405811472505549E8 8.882206057538708 102.0 4.069306930693066 1.0 27.676075381362327 91.0 400663.51433969685 7.873255143899736E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208309.49885357104 7.938564145812535E10 11485.649962197906 186070.0541140457 8.454181537394054E10 2416.146887854331 0.014782360330941938 7.930148253099094E-4 0.002879448765526796
120.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.936 1.00 0.244 521718.56720963866 4.159257545305374E10 556708.1237083352 13.83001241052385 56.720212086753904 8.882206057538708 102.0 4.069306930693066 1.0 27.5772578135472 91.0 404863.47167620173 7.942686246351776E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 207929.9808814237 7.991998186352657E10 10145.442255304359 185261.48543874084 8.40387262097069E10 2416.146887854331 0.01361406060394138 6.417461010051317E-4 0.002879448765526796
180.00928880491838 1.55e+03 1.60e+03 1.38e+03 2.19e+03 0.937 1.00 0.242 526237.6628064009 4.079156249844163E10 559042.3909100136 174.46011463407487 1153748.0514939753 8.882206057538708 102.0 4.069306930693066 1.0 27.97615321152731 92.0 406117.50837508973 8.029079935299321E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208660.9238242328 8.067726041362872E10 10156.726406366095 187012.46524577116 8.529494805971515E10 2123.098961134012 0.014432299942323479 7.331384698259009E-4 0.0029063286307098217
240.00928880491838 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.937 1.00 0.242 531374.9916470177 4.086344038341441E10 560165.2200838258 2035.8640617350734 3.3978913251779336E8 8.875733997920472 102.0 4.069306930693066 1.0 27.876247030668424 92.0 410410.1868512776 8.118019205582161E10 497101.8414891581 1554.7445255474454 2252483.532134576 3000.0 207575.95813692268 8.10763671721418E10 9916.900086088286 186096.79400108452 8.507263734974619E10 2202.6377073634353 0.014935746694891238 8.12588895532689E-4 0.002890566403279475
300.00928880491836 1.55e+03 1.59e+03 1.39e+03 2.19e+03 0.940 1.00 0.237 539053.0440362175 4.11879146591527E10 561933.4276061372 4036.31088983345 1.362622825272053E9 8.895063406882192 103.0 4.029411764705882 1.0 27.640355015685458 92.0 415849.99077520764 8.313044068800223E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208917.5094221669 8.148122375379977E10 10145.442255304359 185051.0488140535 8.556521797771681E10 2202.6377073634353 0.014329685973323661 7.280384330695322E-4 0.002879448765526796
360.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.929 1.00 0.247 528678.0036729645 4.211984381931255E10 561803.6953721183 147.17073406295555 1598240.347820913 8.879616548504004 102.0 4.069306930693066 1.0 27.081453958656837 91.0 409092.05761952046 8.150555668576901E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208469.96229852646 8.112089154467128E10 10145.442255304359 186966.37975585376 8.45626953816519E10 2826.453523178566 0.5777955587903385 65.40594127887321 0.00276031577245629
420.00928880491836 1.55e+03 1.59e+03 1.37e+03 2.18e+03 0.937 1.00 0.243 530903.27262085 4.1411300928094894E10 561911.1476472474 93.65878508115665 591685.3989682128 8.823847268262144 103.0 4.029411764705882 1.0 27.740114957735408 93.0 410642.0343843627 8.119581590792403E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 207724.26795154315 8.045117061032959E10 10145.442255304359 184786.8118365081 8.391438482844829E10 2638.425309004331 0.014632385227769057 7.815215349950422E-4 0.002886333197506856
480.00928880491836 1.55e+03 1.61e+03 1.36e+03 2.15e+03 0.931 1.00 0.254 545205.6674598207 4.484327708365343E10 565697.1660733166 220.7018960699401 2098035.040448128 8.83866287343273 102.0 4.069306930693066 1.0 26.023549883035745 90.0 421608.54442057374 8.649102591895932E10 517531.38089570554 1554.7445255474454 2252483.532134576 3000.0 208031.49791811185 7.917227096099554E10 12878.363317933981 183378.99654562285 8.327555756463185E10 1881.5602395897117 0.012394374641966674 5.030247791003381E-4 0.00308897679538298
