#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.65e+03 1.16e+03 2.16e+03 0.962 1.00 0.190 496943.1635669242 5.825225372824408E10 530504.5382895384 1764.6001077451594 2.6724303737137556E8 8.961547737082256 125.0 3.725806451612903 1.0 28.305631233147643 117.0 496943.1635669242 5.825225372824408E10 530504.5382895384 1428.5714285714266 2249767.5859931726 0.0 188618.04198764154 7.480576170134793E10 9779.966556531368 163518.52801641892 7.988948834204396E10 278.1051771012919 0.017283274766264466 9.601226793348634E-4 0.002820404624021909
600.0128136095603 1.42e+03 1.65e+03 1.15e+03 2.16e+03 0.954 1.00 0.209 501664.93219581293 5.775719168861433E10 532031.5178291298 113.64839524340569 984125.0386351586 9.079657578813173 123.0 3.7868852459016398 1.0 28.535386037932373 114.0 501664.93219581293 5.775719168861433E10 532031.5178291298 1428.5714285714266 2249767.5859931726 0.0 190432.6070475034 7.479236134205006E10 9861.879215468389 162121.98792635772 7.959141921934113E10 0.0 0.017730318263842134 0.001074799144411908 0.003397092161373655
660.0128136095603 1.42e+03 1.64e+03 1.20e+03 2.13e+03 0.962 1.00 0.191 504398.49475545774 5.222852975447559E10 534231.8730440664 4595.450064940901 5.643951046385196E8 8.920199862975279 129.0 3.609375 1.0 27.50726013684788 121.0 504398.49475545774 5.222852975447559E10 534231.8730440664 1428.5714285714266 2249767.5859931726 0.0 196022.61562992982 7.6745090174773E10 10050.410216747397 167448.63050746144 8.074609502220403E10 4.356427608839278 0.016236463273106287 8.537196137823569E-4 0.002128404937063978
720.0128136095603 1.42e+03 1.65e+03 1.19e+03 2.14e+03 0.977 1.00 0.151 494044.8203682792 5.402562362750472E10 527833.6449971669 2006.1176571636759 2.1574840307053524E8 8.870214034172744 126.0 3.6959999999999975 1.0 27.83309239481072 116.0 494044.8203682792 5.402562362750472E10 527833.6449971669 1428.5714285714266 2249767.5859931726 0.0 193877.20298397192 7.500235386052812E10 10053.139448640388 165730.62877125252 8.004456223546498E10 143.40901615948522 0.017383059420612565 0.0010620839868730448 0.0028065250657881894
780.0128136095603 1.41e+03 1.64e+03 1.00e+03 2.15e+03 0.946 1.00 0.227 510136.9032176876 5.3859966757590675E10 534001.6094729659 1190.6592713040639 1.449790924797506E8 8.90391714712614 123.0 3.7868852459016398 1.0 28.259491057806095 112.0 510136.9032176876 5.3859966757590675E10 534001.6094729659 1422.0779220779218 2248795.6728737764 0.0 191799.98098380593 7.486913114648943E10 9882.309516068344 163232.03047795699 8.042599995412546E10 0.0 0.061795377414903596 0.978075247558852 0.0022577854727176983
840.0128136095603 1.41e+03 1.64e+03 1.09e+03 2.16e+03 0.948 1.00 0.221 519233.61565918353 4.638850521089065E10 530178.236423203 2291.164957178483 2.6964305188440067E8 8.869967938325825 123.0 3.7868852459016398 1.0 28.35292032656547 115.0 519233.61565918353 4.638850521089065E10 530178.236423203 1422.0779220779218 2248795.6728737764 0.0 189651.1406136919 7.426831488729103E10 9818.512106298378 164462.29442538027 8.003666597717503E10 0.0 0.015414188880687345 8.122089177448083E-4 0.0022038176900480567
900.0128136095603 1.41e+03 1.61e+03 1.21e+03 2.14e+03 0.948 1.00 0.221 525297.8502423217 4.433758055315881E10 548129.0972533689 8548.004501947556 3.205351159632654E9 8.856329576966976 124.0 3.756097560975614 1.0 28.056833848988482 115.0 525297.8502423217 4.433758055315881E10 548129.0972533689 1422.0779220779218 2248795.6728737764 0.0 189137.6809057778 7.430531668770125E10 9779.966556531368 166276.14444912135 8.03515209626607E10 0.0 0.01645555398519739 8.986591306669641E-4 0.002587555844355338
960.0128136095603 1.41e+03 1.61e+03 1.20e+03 2.13e+03 0.945 1.00 0.229 529573.5960730311 4.767996011156383E10 561234.5506948599 5667.7746185153355 2.8561561733867483E9 8.864522229854284 125.0 3.7258064516129044 1.0 26.95353988537447 112.0 529573.5960730311 4.767996011156383E10 561234.5506948599 1422.0779220779218 2248795.6728737764 0.0 188888.2551935974 7.435187410778194E10 9603.143017405244 163562.73972933885 8.029378889064464E10 0.0 0.017922670812657727 0.0015580348605791858 0.0029423990737676717
1020.0128136095603 1.41e+03 1.64e+03 1.13e+03 2.17e+03 0.943 1.00 0.231 528599.2910845251 5.204318803190945E10 568412.2820567116 1200.4948903488091 1.4637658773727313E8 8.840877064973888 123.0 3.7868852459016407 1.0 27.0130759607778 112.0 528599.2910845251 5.204318803190945E10 568412.2820567116 1422.0779220779218 2248795.6728737764 0.0 188634.1916310549 7.434325338854622E10 9779.966556531368 165156.82565161271 8.042250459801642E10 0.0 0.01843698509874558 0.0018475711222403384 0.0023047149585810707
1080.0128136095605 1.41e+03 1.64e+03 1.09e+03 2.17e+03 0.949 1.00 0.220 507353.9669106365 5.3689416779003716E10 546035.2060519031 110.4145156461502 984705.4482997165 8.844840423171597 123.0 3.7868852459016398 1.0 27.021946852618274 114.0 507353.9669106365 5.3689416779003716E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 187895.0963482623 7.432521992689714E10 9338.127967143291 167008.77287826868 8.02009811016598E10 0.0 0.01654731986201582 0.0013600525641473062 0.002148830314078236
1140.0128136095605 1.41e+03 1.64e+03 1.15e+03 2.16e+03 0.943 1.00 0.231 498355.1703673105 5.5203133878575386E10 531458.6246446485 1200.012660987632 1.2685170050234996E8 8.822125419260896 123.0 3.7868852459016398 1.0 27.01735882393816 113.0 498355.1703673105 5.5203133878575386E10 531458.6246446485 1422.0779220779218 2248795.6728737764 0.0 187663.8967947202 7.422135455385806E10 9779.966556531368 162607.46435732138 7.942331878590926E10 0.0 0.013604983595515934 6.476604478420668E-4 0.002121294287024101
1200.0128136095605 1.42e+03 1.64e+03 1.21e+03 2.15e+03 0.948 1.00 0.221 509320.95045253035 5.4334610823041214E10 543678.5589523035 15768.369003088454 9.702243779288206E9 8.83552033905099 127.0 3.6666666666666674 1.0 26.405756948059615 118.0 509320.95045253035 5.4334610823041214E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186424.18604325614 7.447208325810597E10 9343.155313038757 166895.31432234234 7.987993184368443E10 4.257556792583774 0.013313684179816179 6.122698658082139E-4 0.002036455585665133
1260.0128136095605 1.42e+03 1.65e+03 1.21e+03 2.16e+03 0.943 1.00 0.231 510851.1758394448 5.3499418025584595E10 545599.5622770466 1776.2736690625668 2.946831205592482E8 8.825376178458253 123.0 3.78688524590164 1.0 26.92635487607519 112.0 510851.1758394448 5.3499418025584595E10 545599.5622770466 1428.5714285714266 2249767.5859931726 0.0 185685.2638284725 7.387676700379967E10 9343.155313038757 166426.92705423094 7.952451549257716E10 8.742105937529871 0.013567008441804237 6.452285951362343E-4 0.0021216895899373836
1320.0128136095605 1.42e+03 1.63e+03 1.21e+03 2.14e+03 0.946 1.00 0.226 508190.0959461658 5.412837353094281E10 541218.0690138013 8067.068569663593 3.2237199264291263E9 8.815117905659518 124.0 3.756097560975614 1.0 26.460407002623754 113.0 508190.0959461658 5.412837353094281E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 186219.1515942876 7.422219810259096E10 9779.966556531368 167290.17680276337 7.951533938850803E10 8.776619428705018 0.013452280848918866 6.542081054742974E-4 0.002048865706148143
1380.0128136095605 1.42e+03 1.63e+03 1.21e+03 2.14e+03 0.940 1.00 0.238 515394.18138009583 5.714411324175862E10 549792.2377323457 22844.29640801202 1.6868042367487316E10 8.815026866328637 124.0 3.756097560975614 1.0 26.461336305492374 113.0 515394.18138009583 5.714411324175862E10 549792.2377323457 1428.5714285714266 2249767.5859931726 0.0 186403.16802868893 7.410110622121298E10 9603.143017405244 166853.38950510824 7.941338232918001E10 8.763354005516954 0.06266724784272956 1.138873928469682 0.0019287083537750513
1440.0128136095605 1.42e+03 1.64e+03 1.20e+03 2.11e+03 0.945 1.00 0.228 523049.0837162288 5.525420114949018E10 552082.7218172145 7805.514077600656 1.382607077058314E9 8.826287548916193 129.0 3.609375 1.0 25.670607100293477 118.0 523049.0837162288 5.525420114949018E10 552082.7218172145 1428.5714285714266 2249767.5859931726 0.0 186297.48622266538 7.411843241350856E10 9330.43027592075 167428.21838944184 7.942912834504285E10 8.70298943571957 0.11751863222697224 2.481161175841635 0.0018947688643333365
1500.0128136095605 1.43e+03 1.57e+03 1.20e+03 2.10e+03 0.945 1.00 0.228 507305.62403758446 5.9326482923355774E10 548466.8688607139 3130.204891017105 3.30173118592838E8 8.815190074156058 127.0 3.6666666666666683 1.0 25.688596691917574 113.0 507305.62403758446 5.9326482923355774E10 548466.8688607139 1435.0649350649367 2250654.9849283095 0.0 185978.65397974584 7.41090588963571E10 9167.162153487185 167879.68902705866 7.940025239232388E10 8.6896953557487 0.1269620774166887 2.829532381991549 0.0022034673111236283
1560.0128136095605 1.42e+03 1.57e+03 1.16e+03 2.09e+03 0.943 1.00 0.232 505496.1753065397 5.704285712650429E10 551041.095379525 1472.9388425464135 1.9088909009382725E8 8.801687306065556 126.0 3.6959999999999984 1.0 25.12684722787379 115.0 505496.1753065397 5.704285712650429E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 185649.50549696217 7.409322584417404E10 8889.768038654467 161535.9302233336 7.871787638079854E10 0.0 0.8607694848141467 127.26856223123279 0.0022577854727176983
1620.0128136095605 1.41e+03 1.57e+03 1.20e+03 2.15e+03 0.946 1.00 0.226 499388.87443472253 5.953006718605397E10 541324.9439572105 150.6472009502186 1920513.6907408086 8.789798075190948 125.0 3.7258064516129035 1.0 25.300258268445265 115.0 499388.87443472253 5.953006718605397E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 185937.65973995085 7.387247236177219E10 9390.703828671441 162387.31154443318 7.876206203630296E10 0.0 0.15394095993935786 4.249486232530225 0.001931185246887457
1680.0128136095605 1.41e+03 1.61e+03 1.20e+03 2.16e+03 0.952 1.00 0.213 488440.61462777073 6.220080635966909E10 531528.925438053 858.1353076330012 5.625209322414642E7 8.788915478427583 126.0 3.6959999999999975 1.0 25.299249000711576 114.0 488440.61462777073 6.220080635966909E10 531528.925438053 1422.0779220779218 2248795.6728737764 0.0 186891.70257755995 7.377144846237405E10 9779.966556531368 165779.07642552358 7.917956270254579E10 8.579411596595698 1.0880945430947362 192.42185860363793 0.0019502141687358697
1740.0128136095605 1.41e+03 1.59e+03 1.18e+03 2.14e+03 0.938 1.00 0.241 488353.22836112475 5.914515442694474E10 532543.2854124567 2447.9160148641836 3.2260844916697806E8 8.802241312093944 125.0 3.725806451612904 1.0 25.55413151636589 112.0 488353.22836112475 5.914515442694474E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 185780.5934732575 7.360217060369968E10 9390.703828671441 165641.31562376817 7.975403222284315E10 0.0 3.3405322584569594 773.6797990864831 0.0019314421612937258
1800.0128136095605 1.41e+03 1.57e+03 1.15e+03 2.15e+03 0.945 1.00 0.228 491712.2425679732 5.1949610475813515E10 535787.434368366 1715.1182743804839 2.675849622679954E8 8.768214701686219 125.0 3.7258064516129044 1.0 26.243803359869474 114.0 491712.2425679732 5.1949610475813515E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 185311.59678325988 7.464226739693222E10 7590.385260644062 163719.12484467708 7.973790551922873E10 0.0 0.6554943303086587 101.23640951133414 0.001955705170245294
1860.0128136095605 1.42e+03 1.55e+03 1.16e+03 2.14e+03 0.939 1.00 0.239 540020.5929157276 4.703701674373298E10 575881.2972012182 1733.6742508782763 2.70142834622753E8 8.78366418715759 124.0 3.756097560975614 1.0 26.174490604721065 112.0 540020.5929157276 4.703701674373298E10 575881.2972012182 1428.5714285714266 2249767.5859931726 0.0 186407.23579235506 7.465523599458864E10 7166.717513372678 167710.613762855 8.01859564714357E10 0.0 0.21210185823271582 8.796189185213414 0.001943770803916259
1920.0128136095605 1.42e+03 1.56e+03 1.18e+03 2.07e+03 0.958 1.00 0.200 540288.6746712908 4.2839591178997986E10 565231.1976740707 1897.7972417762726 2.0868120593535784E8 8.825250668422253 126.0 3.695999999999999 1.0 25.877261160356515 114.0 540288.6746712908 4.2839591178997986E10 565231.1976740707 1428.5714285714266 2249767.5859931726 0.0 185919.81308331792 7.42398566337386E10 7166.717513372678 165744.99322415204 8.019507874935432E10 0.0 0.2308846985399469 10.554884797654392 0.0019206796823284758
1980.0128136095605 1.42e+03 1.54e+03 1.20e+03 2.03e+03 0.957 1.00 0.203 542078.7811193883 4.2511524257774635E10 555073.6303687583 12518.577871064872 3.8558614182783976E9 8.85420309756222 130.0 3.581395348837206 1.0 24.702194258057208 118.0 542078.7811193883 4.2511524257774635E10 555073.6303687583 1428.5714285714266 2249767.5859931726 0.0 187304.3573545298 7.458398067515773E10 8726.810423396932 168218.21109958537 8.119607435224289E10 0.0 0.2523834699926304 12.70423458988657 0.0018862932316323002
2040.0128136095605 1.42e+03 1.55e+03 1.03e+03 1.98e+03 0.951 1.00 0.215 525735.9960017666 5.0699498638291245E10 546863.6744568243 4616.934212258025 8.655248103961228E8 8.82971738761472 131.0 3.5538461538461474 1.0 23.91978245813215 117.0 525735.9960017666 5.0699498638291245E10 546863.6744568243 1428.5714285714266 2249767.5859931726 0.0 188577.18405319974 7.474461714094867E10 9390.703828671441 165938.0951543533 8.1199800191652E10 0.0 0.28240306483571576 15.806043483864306 0.0018544938292606745
2100.0128136095605 1.42e+03 1.58e+03 1.09e+03 2.08e+03 0.952 1.00 0.213 504035.1738215425 5.695859277515265E10 541251.1751808 2580.262969014762 3.5129423185352606E8 8.81519061149063 127.0 3.666666666666671 1.0 24.19090738273367 111.0 504035.1738215425 5.695859277515265E10 541251.1751808 1428.5714285714266 2249767.5859931726 0.0 188939.33493246668 7.469460615640344E10 9390.703828671441 167831.83618150264 7.996322852845615E10 0.0 0.5615143892604771 48.78900284843903 0.001979859357385358
2160.0128136095605 1.42e+03 1.63e+03 1.14e+03 2.16e+03 0.929 1.00 0.256 513433.82073612366 4.966204616621781E10 545466.0224241926 148.76328019495975 1896916.8779159547 8.76493436109042 122.0 3.8181818181818223 1.0 24.80960835375403 108.0 513433.82073612366 4.966204616621781E10 545466.0224241926 1428.5714285714266 2249767.5859931726 0.0 188510.36552611057 7.481267015855504E10 9308.456298993126 170238.30142404363 8.057319081222769E10 0.0 0.46878366708049213 49.18249142646323 0.001919142407702657
2220.0128136095605 1.42e+03 1.64e+03 1.24e+03 2.16e+03 0.937 1.00 0.243 520288.5684313553 4.959611333088142E10 551483.8274731601 147.19589159599235 1878919.9335805476 8.749743282215743 122.0 3.8181818181818223 1.0 25.534290669607312 110.0 520288.5684313553 4.959611333088142E10 551483.8274731601 1428.5714285714266 2249767.5859931726 0.0 188927.1138553425 7.466951970818466E10 9390.703828671441 168723.2020322835 8.05673995943932E10 267.4333533288457 0.3773501936711144 28.63042244667421 0.0019805712601807597
2280.0128136095605 1.42e+03 1.63e+03 1.22e+03 2.15e+03 0.937 1.00 0.243 541244.2364021314 5.172631971041809E10 560819.4270302092 1236.3252232930902 1.2764876956487224E8 8.759762106174083 123.0 3.7868852459016416 1.0 25.430907696171236 111.0 541244.2364021314 5.172631971041809E10 560819.4270302092 1428.5714285714266 2249767.5859931726 0.0 187392.20427497794 7.454665825400714E10 9314.814091314289 169081.2080355406 8.083972092208542E10 0.0 0.39511680076307226 31.554889281346956 0.0019427775851821154
2340.0128136095605 1.42e+03 1.64e+03 1.17e+03 2.14e+03 0.937 1.00 0.242 535042.9302271538 5.308679454542652E10 556713.4603579052 2173.9780817338874 2.8960293758496815E8 8.799683970735972 124.0 3.756097560975614 1.0 25.492635215291298 112.0 535042.9302271538 5.308679454542652E10 556713.4603579052 1428.5714285714266 2249767.5859931726 0.0 188667.40705146047 7.49357518208331E10 9315.319978348067 166281.10697644073 8.012550297695644E10 0.0 0.699133936084408 68.76888555298159 0.0018925767715104072
2400.0128136095605 1.42e+03 1.64e+03 1.11e+03 2.13e+03 0.940 1.00 0.237 519174.9102437735 5.389512345868428E10 551940.002604064 4950.872656406592 1.103555720688391E9 8.773246811081162 124.0 3.756097560975614 1.0 26.89485948305647 113.0 519174.9102437735 5.389512345868428E10 551940.002604064 1428.5714285714266 2249767.5859931726 0.0 189316.62341804837 7.528491927758047E10 9311.996132299024 168830.27029969616 8.057590383186797E10 0.0 0.9743152322494006 103.02524973837714 0.001942914933138304
2460.0128136095605 1.42e+03 1.63e+03 1.02e+03 2.12e+03 0.949 1.00 0.219 513738.4725234239 5.4580378632753426E10 550414.3257057765 14520.190096419115 9.001213338104235E9 8.801067136064535 126.0 3.695999999999998 1.0 27.01887751064965 113.0 513738.4725234239 5.4580378632753426E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 189250.60643136987 7.56931978745741E10 9298.751418196181 169257.93391673936 8.050698827665813E10 0.0 0.7614062805943472 84.21344695208472 0.0019681382152130266
2520.0128136095605 1.42e+03 1.58e+03 1.22e+03 2.10e+03 0.951 1.00 0.215 501346.06718632585 6.001154760366925E10 541757.5556275604 2947.9008304787417 3.4913928002234036E8 8.801068184055795 123.0 3.7868852459016398 1.0 27.541472711961923 112.0 501346.06718632585 6.001154760366925E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 190017.53173705816 7.579543994099492E10 9305.349589265577 168437.36380126243 8.014841335953337E10 0.0 2.4201316159069823 294.3640933616329 0.002707096471223743
2580.0128136095605 1.42e+03 1.59e+03 1.27e+03 2.12e+03 0.954 1.00 0.210 513676.2206413097 5.655305547752886E10 551414.9626303304 4060.2784719747187 5.193148029374824E8 8.842376561058408 124.0 3.756097560975614 1.0 27.78557871713561 114.0 513676.2206413097 5.655305547752886E10 551414.9626303304 1428.5714285714266 2249767.5859931726 0.0 189852.8787577102 7.573494328728505E10 9283.848143159092 170296.46822322646 8.007964641295445E10 8.736788951290698 1.7178245897907514 187.62950862561732 0.0023255233171258927
2640.0128136095605 1.41e+03 1.63e+03 1.24e+03 2.16e+03 0.951 1.00 0.216 513173.21473001037 5.5398647416865654E10 558510.9123001246 6241.45363442498 1.1308371205522897E9 8.842387493682185 125.0 3.7258064516129035 1.0 28.03201964469564 115.0 513173.21473001037 5.5398647416865654E10 558510.9123001246 1422.0779220779218 2248795.6728737764 0.0 189945.28765721398 7.544508256343694E10 9297.14042523436 169357.21889365173 7.991333073095554E10 8.74805418433776 6.817291484841509 1086.3300645331126 0.00214638512341618
2700.0128136095605 1.41e+03 1.60e+03 1.19e+03 2.14e+03 0.951 1.00 0.215 511204.1389529056 5.529285511932691E10 552336.4096157168 4806.571127179252 1.2884523617644236E9 8.807325347373554 123.0 3.7868852459016398 1.0 28.260075949959194 113.0 511204.1389529056 5.529285511932691E10 552336.4096157168 1422.0779220779218 2248795.6728737764 0.0 188957.56284864893 7.558788840199374E10 8864.774732949163 168023.64126488418 8.02275045927767E10 0.0 0.5150203580393159 55.751223908940794 0.002023034980838263
2760.0128136095605 1.41e+03 1.59e+03 1.24e+03 2.17e+03 0.943 1.00 0.232 520533.87607060594 5.254693221374914E10 554419.4336864231 124.71820904010802 990401.4410177417 8.80420006402931 121.0 3.8499999999999996 1.0 28.6774733718226 112.0 520533.87607060594 5.254693221374914E10 554419.4336864231 1422.0779220779218 2248795.6728737764 0.0 187978.38913392922 7.574499760365495E10 8737.15134531554 167353.41774968154 8.037413083908577E10 266.0866696920272 0.5048249782744308 54.87693716761798 0.0028065250657881894
2820.0128136095605 1.41e+03 1.60e+03 1.25e+03 2.17e+03 0.943 1.00 0.232 541337.6816027416 5.427194578579297E10 562363.7370928616 127.07372474203916 995285.3882239657 8.787243944309761 121.0 3.8499999999999996 1.0 28.6774733718226 112.0 541337.6816027416 5.427194578579297E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 188978.36722335275 7.57897720730089E10 8958.396891715847 167387.43064918308 8.054030585876959E10 137.2733247184806 0.5055107080113701 55.22600130309981 0.0028065250657881894
2880.0128136095605 1.41e+03 1.61e+03 1.18e+03 2.18e+03 0.943 1.00 0.232 547133.0226475605 5.616487065887319E10 566219.2465184066 14.19499204882996 89.98695818340131 8.80125906633493 120.0 3.8823529411764754 1.0 28.889085520545 111.0 547133.0226475605 5.616487065887319E10 566219.2465184066 1422.0779220779218 2248795.6728737764 0.0 189560.42355964595 7.59580694405723E10 8989.856639763631 167249.96533890194 8.084401573622148E10 0.0 0.507252347035428 55.55120311748049 0.0031311059413273905
2940.0128136095605 1.41e+03 1.61e+03 1.06e+03 2.18e+03 0.949 1.00 0.221 526996.0842122972 5.655574687587979E10 556784.0547501182 15.15849292037606 106.55448430418531 8.820389621466472 121.0 3.8499999999999996 1.0 28.769337669052515 113.0 526996.0842122972 5.655574687587979E10 556784.0547501182 1422.0779220779218 2248795.6728737764 0.0 190660.6736615853 7.644462325653983E10 9288.264283866523 168361.48804172198 8.165283441651367E10 0.0 0.5085207384762828 55.859870137240684 0.0028065250657881894
