#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.24e+03 1.29e+03 1.59e+03 1.59e+03 0.753 1.00 0.432 402700.94265351805 7.250362225762051E10 399260.35024526727 151.8740098915018 942339.6224119844 8.746348374186132 102.0 4.069306930693066 1.0 19.100396553863778 63.0 340147.6174628742 8.286693334464085E10 251717.79417191143 1248.1751824817522 2191917.3936264836 0.0 176016.85277360078 7.196982301938855E10 8.781409652527191 241744.27368145538 6.184403200719442E10 121697.95199650901 0.014106932659340762 8.769173351011101E-4 0.0026593840482638537
120.01477930374304 1.55e+03 1.56e+03 919 2.23e+03 0.823 1.00 0.382 459800.8841185467 6.001587189229931E10 519146.9027562882 3551.759024093631 2.4315106240029812E8 8.802830777687781 57.0 7.339285714285711 1.0 31.710782098502396 37.0 421676.9717159117 7.017074146871297E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 198667.9748416461 7.769587595588304E10 8915.56826271197 178894.43611771637 8.396398267670224E10 0.0 0.02208121770708207 0.0014500048321364643 0.004490783354750108
180.01477930374304 1.55e+03 1.67e+03 1.35e+03 2.45e+03 0.913 1.00 0.282 484337.8836947972 5.601600049370554E10 536842.389212728 2218.232462126818 1.0779748871156922E8 8.771226581673162 43.0 9.78571428571429 1.0 42.52318490371344 27.0 455380.3201407949 6.6223624265206116E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 206196.99390129917 8.041672972546416E10 9876.334984509473 184176.48898736644 8.425096655909254E10 483.2293775708662 0.02148434975338147 0.0012004991605673184 0.004714690994697241
240.01477930374304 1.55e+03 1.69e+03 1.40e+03 2.54e+03 0.925 1.00 0.264 487874.2930416922 5.1133124305367134E10 528693.3506383926 2906.734570236541 9.835185723394378E7 8.764275572931368 34.0 12.454545454545453 1.0 50.60082194804924 22.0 462007.217514283 6.019803310783178E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208234.25680081896 8.071444311896587E10 10145.442255304359 184456.72541771908 8.481343245877383E10 1297.4561779303208 0.02480202451635157 0.0015082224256004833 0.006380537423077336
300.014779303743 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.913 1.00 0.282 494395.25578725245 4.909633381145923E10 530741.2890923843 11053.885422966636 1.7856165295700855E9 8.773539456827779 30.0 14.172413793103448 1.0 54.14139488777594 20.0 475647.591951524 5.634668249039649E10 519535.3072663881 1554.7445255474454 2252483.532134576 3000.0 207166.94096494868 8.088106865951767E10 9916.900086088286 185305.7921768684 8.499216315104974E10 1297.4561779303208 0.022964672927832754 0.0012314286591643068 0.007383404516997305
360.014779303743 1.55e+03 1.69e+03 1.39e+03 2.62e+03 0.910 1.00 0.286 496084.89823060966 4.756853433235025E10 536842.389212728 452.71640844470846 2956681.4894819767 8.773539456827779 30.0 14.172413793103448 1.0 55.95793634860109 20.0 479192.03508925164 5.4420506684939896E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208355.90189053392 8.096512376971313E10 10145.442255304359 183970.71854799852 8.537156891220502E10 1297.4561779303208 0.024147116169326424 0.0012622355979631076 0.0074650329436511615
420.014779303743 1.55e+03 1.67e+03 1.39e+03 2.64e+03 0.913 1.00 0.282 498053.78882503026 4.738111023831754E10 537162.3518330292 8.791168523441677 0.02224232494991718 8.825252156687865 27.0 15.8076923076923 1.0 61.6058563649718 17.0 482424.8392830867 5.382056654044594E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208003.53913604168 8.07233134340111E10 9916.900086088286 182825.73437307985 8.50788877667196E10 1297.4561779303208 0.02678175333228669 0.0015703467306782328 0.007555022379336529
480.014779303743 1.55e+03 1.61e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 506679.79008908424 4.587372189999301E10 541372.6099910056 10994.36083200573 1.786204581953725E9 8.87274819113161 28.0 15.222222222222216 1.0 60.086049406940816 17.0 488787.3312120174 5.351012698662006E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207410.4137878484 8.006942565977736E10 10145.442255304359 180814.64047702865 8.4613365331849E10 1130.498666569695 0.2967231258261865 30.27312254016096 0.006518706622780627
