#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.925 1.00 0.264 499007.47333314805 4.6008335125657135E10 532792.4914659908 28399.470456768333 7.931082551670745E9 8.893827703668181 36.0 11.742857142857147 1.0 50.99270008721715 25.0 474564.55722076976 5.5882606199789734E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208271.65216739252 7.93718438733808E10 11485.649962197906 186166.78500915362 8.454346205775446E10 1297.4561779303208 0.02060226907367727 9.21646423519517E-4 0.004841004645436454
120.00404269267207 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.926 1.00 0.263 507409.7334919338 4.4770705436185684E10 545433.3095598549 40780.040280640715 1.641966267210318E10 8.916402631827236 38.0 11.108108108108109 1.0 49.72132550737373 26.0 475791.9277143944 5.718735591442034E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207933.1671821689 7.992839694514021E10 10145.442255304359 185375.44420047474 8.402941008724562E10 1297.4561779303208 0.0206533494689687 8.515663975759865E-4 0.005335061339934823
180.00404269267207 1.55e+03 1.71e+03 1.44e+03 2.55e+03 0.927 1.00 0.261 506726.2143570797 4.433505170612132E10 543715.4818428443 4217.889701839682 1.516757741125832E8 8.88489237094876 36.0 11.742857142857147 1.0 51.55370863429305 25.0 478058.6940382592 5.590534439276381E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208920.86089695463 8.06213146800744E10 10209.259559002458 187606.1246926958 8.51821506937878E10 1297.4561779303208 0.02233668621213318 0.001082370909779238 0.005257635981850363
240.00404269267207 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.925 1.00 0.263 504505.355758799 4.5934159507128784E10 544574.3957013496 18495.89427636756 2.5519494374862814E9 8.881666721135911 37.0 11.416666666666664 1.0 45.71175216193622 24.0 478392.71827710746 5.623370737749799E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208787.39856193092 8.117021821124658E10 10145.442255304359 186286.45351316914 8.501227273638509E10 2123.098961134012 0.02018836403906581 9.649460762209032E-4 0.005939266257658959
300.0040426926721 1.55e+03 1.68e+03 1.44e+03 2.03e+03 0.925 1.00 0.263 500809.78641295107 4.910773214896447E10 543439.4856228034 26663.867536174283 6.338305218722163E9 8.888499793652663 37.0 11.416666666666668 1.0 40.3636151573596 25.0 478004.8630018075 5.891155913357899E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208933.5617313037 8.150858324236009E10 10145.442255304359 185171.77708756636 8.556847689077528E10 1297.4561779303208 0.3020996237620647 32.70764090980069 0.005245408084534245
360.0040426926721 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.918 1.00 0.275 537530.0750999785 4.568731381187064E10 564181.8912726522 1386.8335174627107 1.542760646444225E7 8.88397336311158 36.0 11.742857142857147 1.0 45.26285508471788 25.0 508520.0941800911 5.837525207901883E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208465.232300315 8.109460527605237E10 10211.873776899727 186994.59627168512 8.585367925542966E10 1297.4561779303208 0.021322993491972066 9.060363456639174E-4 0.00630364022059666
420.0040426926721 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.913 1.00 0.283 531634.2682675062 4.846515054569901E10 562159.4278613757 1386.7435905730104 1.5427865448886752E7 8.867083553861624 36.0 11.742857142857147 1.0 42.18191894300546 25.0 503073.2322771388 6.07739963135515E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207681.15741735208 8.038367527649365E10 10211.873776899727 185309.28374062144 8.484865347589833E10 1297.4561779303208 0.020527541433308153 8.944854142909975E-4 0.006380537423077336
480.0040426926721 1.55e+03 1.68e+03 1.36e+03 2.62e+03 0.913 1.00 0.282 544171.6489773198 5.3107371247794685E10 565420.8934550065 753.9539777249602 1.2213680609950105E7 8.84458533502676 35.0 12.08823529411765 1.0 43.312373238825415 25.0 517986.6047251088 6.529270114353403E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207996.88566001982 7.916402906647536E10 12878.363317933981 182989.9139759658 8.449121914244943E10 483.2293775708662 0.02597169504009873 0.001425449098134134 0.006527996989058683
