#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0062377967339 1.55e+03 1.66e+03 1.37e+03 2.57e+03 0.904 1.00 0.294 537584.7562515725 5.448047107668242E10 564883.9163218511 22632.93356667827 3.170799379388782E9 8.873296719260045 31.0 13.700000000000006 1.0 53.1660703313942 18.0 515500.1447830968 6.469967844644791E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207769.16972584111 7.921109895376689E10 11485.649962197906 185878.11718217153 8.461372200914871E10 1297.4561779303208 0.5742967036622654 60.771922203267096 0.006568378271981458
600.0062377967339 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.900 1.00 0.300 540271.7402438633 5.62986008373832E10 563775.529417085 9904.548804656299 1.5250085334866283E9 8.858577437408854 30.0 14.17241379310345 1.0 52.801561777170726 18.0 520207.68738008273 6.535941043377579E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207440.96985532442 7.926540203955766E10 11485.649962197906 189400.3867794365 8.471118250706792E10 1684.6484417010179 0.5814878332326641 61.204967053916306 0.0074650329436511615
660.0062377967339 1.55e+03 1.64e+03 1.44e+03 2.32e+03 0.899 1.00 0.301 532444.9147282074 5.421041379262383E10 561047.6483655768 86807.56327878307 3.564922886322205E10 8.88489237094876 34.0 12.45454545454545 1.0 45.7466466729331 19.0 506201.06218998187 6.5189122684211525E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208811.1812686967 7.944616507178981E10 10379.649423442566 186463.6827327076 8.36752185957026E10 1684.6484417010179 0.5767111450027257 61.20051121262249 0.005285117211212683
720.0062377967339 1.54e+03 1.63e+03 1.44e+03 2.61e+03 0.903 1.00 0.296 537462.337696537 5.148763055897795E10 561857.4215096829 1882.2978601411364 1.8166710550802957E7 8.857898965436354 30.0 14.172413793103448 1.0 54.24749432364679 18.0 515478.6541053254 6.104839008393313E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206821.18540113687 7.934366733581497E10 10211.873776899727 184732.72589057544 8.3749150275745E10 1684.6484417010179 0.5788069511655252 61.48998916361455 0.007645011815021897
780.0062377967339 1.54e+03 1.64e+03 1.42e+03 2.59e+03 0.905 1.00 0.294 532064.3579874757 5.184016103166476E10 561857.4215096829 19168.836161325813 2.861785588313873E9 8.860241810309759 30.0 14.172413793103448 1.0 56.932333874469705 17.0 511137.663511952 6.07391529498778E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208101.2909611135 7.963453410474518E10 10379.649423442566 183562.58178825155 8.384192702386508E10 1153.2943803825074 0.0351306080728211 0.003021486393270002 0.007424218730324233
840.0062377967339 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.914 1.00 0.280 520767.27051776566 5.2573000848059586E10 545578.7806826589 21464.85233809226 3.908468174730525E9 8.860169765555646 31.0 13.700000000000006 1.0 59.497406492303014 18.0 499287.34200295224 6.126699930993316E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 208036.48241976375 7.967601169595306E10 10379.649423442566 186438.18150257578 8.374809296749608E10 1153.2943803825074 0.033047221937943634 0.0025760999729435925 0.0074650329436511615
900.0062377967339 1.54e+03 1.64e+03 1.34e+03 2.59e+03 0.920 1.00 0.270 524606.4889316765 5.074171155623849E10 555926.0972348402 20065.546851779825 3.2054444580460677E9 8.87256709062926 31.0 13.700000000000006 1.0 60.43129470158935 18.0 503366.86939403525 5.947728603066078E10 546479.6116073022 1547.4452554744548 2253231.262239645 3000.0 208503.9322128643 7.95329909598562E10 11729.98643434792 184448.15955965707 8.395356347093451E10 483.2293775708662 0.03241391630775158 0.002513500221651636 0.006527996989058683
960.0062377967339 1.54e+03 1.63e+03 1.39e+03 2.13e+03 0.896 1.00 0.277 517059.5018615763 4.731963818049444E10 552935.9631434234 91212.93091898978 3.544169820400039E10 8.925068354938729 36.0 11.742857142857147 2.0 46.60493716407338 17.0 495390.0566244296 5.772062378032266E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207958.50980592988 7.974843508025328E10 11485.649962197906 185132.06042593956 8.454902949823253E10 1153.2943803825074 0.02179164067877074 0.0019340146743304656 0.004422234287231508
1020.0062377967339 1.54e+03 1.64e+03 1.39e+03 2.49e+03 0.910 1.00 0.284 506509.812263344 4.732232779578349E10 551654.7343738769 1244.1199956507683 8162016.099775853 8.819303116001059 30.0 14.172413793103447 1.0 53.563759713819614 16.0 490075.71992594743 5.424141227224799E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207920.53752908137 7.972808786644586E10 10939.123294631829 184426.9568959019 8.467503318687292E10 1153.2943803825074 0.026738614977607936 0.0026052162906391556 0.005784485481207372
1080.0062377967338 1.54e+03 1.65e+03 1.41e+03 2.48e+03 0.902 1.00 0.297 522061.338065378 5.317527058497882E10 559504.5963187616 46889.24058432194 1.3656316857019722E10 8.87256709062926 34.0 12.454545454545451 1.0 48.910690874472245 19.0 502021.0574446231 6.163418435211059E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207683.06866243185 7.945146487786957E10 11729.98643434792 185135.223532731 8.378868937574176E10 1153.2943803825074 0.0267390288576327 0.0021815039360330917 0.005538566201745903
1140.0062377967338 1.54e+03 1.59e+03 1.41e+03 2.24e+03 0.891 1.00 0.277 520012.36615050846 5.1282890146867966E10 556719.6238159138 13816.475062502224 2.0597583041628656E9 8.860241810309759 31.0 13.700000000000005 1.0 47.23977721924753 17.0 501929.40185309964 5.933354857258736E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207267.80193899517 7.924096442495764E10 11729.98643434792 185700.9815385352 8.361663154080042E10 1153.2943803825074 0.3010372467723246 31.928304562217374 0.0056971140722191106
1200.0062377967338 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.886 1.00 0.275 505687.24824702536 5.046121885560725E10 545796.2860081418 12975.754229099008 1.657945180875199E9 8.773539456827779 32.0 13.258064516129037 1.0 50.63066774326632 18.0 490431.0909010393 5.712828191964437E10 536750.7108329099 1554.7445255474454 2252483.532134576 3000.0 206051.33556720565 7.925557883806757E10 10211.873776899727 184557.1540033342 8.348507598521584E10 1153.2943803825074 0.2982008745420017 30.44797420008807 0.005810240223922413
1260.0062377967338 1.55e+03 1.64e+03 1.41e+03 2.30e+03 0.871 1.00 0.295 497546.84042386914 5.08080067551949E10 536535.7855534313 2521.477960945834 7.0744658466337E7 8.759592252996628 28.0 15.222222222222216 1.0 50.01871444641291 15.0 484755.6420125966 5.629496953017721E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205274.5383594217 7.895467605472229E10 10156.726406366095 183639.65918132174 8.274508372893452E10 1153.2943803825074 0.3039939358608271 31.100671266210078 0.005910110132710306
1320.0062377967338 1.55e+03 1.60e+03 1.40e+03 2.44e+03 0.939 1.00 0.239 504820.28997508116 5.016970433474386E10 543069.0909760094 22102.594545469583 6.74221218373064E9 8.838055178940403 34.0 12.454545454545448 1.0 46.03401657272784 17.0 488654.69982671883 5.786324298887216E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 204627.54192541682 7.874211150916785E10 9853.191921756594 182173.5456185374 8.283064089398134E10 1153.2943803825074 0.3180010786345936 30.621730706903705 0.005784485481207372
1380.0062377967338 1.55e+03 1.64e+03 1.40e+03 2.49e+03 0.943 1.00 0.232 501050.90862612176 4.844080626826367E10 536914.4879440865 6797.7386835449015 4.60184572055565E8 8.858108670629381 31.0 13.700000000000005 1.0 51.8001131672309 17.0 485934.79780024395 5.5763898910814896E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 204178.5785678144 7.859530719327853E10 9857.966181083131 183322.78029858408 8.329188897008017E10 1153.2943803825074 0.8561905762613028 91.01330864647974 0.006130240249076452
1440.0062377967338 1.56e+03 1.61e+03 1.41e+03 2.35e+03 0.940 1.00 0.232 505291.5949471066 5.327930385591642E10 544755.8839254931 35905.08888214665 6.296086720456868E9 8.87256709062926 35.0 12.088235294117643 1.0 48.6573471652029 18.0 488353.4182972179 6.16047595281874E10 532639.1368435213 1562.0437956204362 2251628.9834431196 3000.0 203740.74936721925 7.841841813522455E10 9894.214067334273 183604.6037119264 8.278577004506987E10 2048.7394620593927 0.03326529031681001 0.004762972174196903 0.005346034861842102
1500.0062377967338 1.56e+03 1.63e+03 1.46e+03 2.44e+03 0.945 1.00 0.228 512193.5914034718 5.154330920395103E10 552326.4583832934 7684.708388770906 4.276204807007875E8 8.837020540938648 29.0 14.67857142857143 1.0 54.83176530782575 16.0 496939.8830203158 5.833077397261363E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 203414.1309135008 7.792636244796019E10 10156.726406366095 183095.7428061437 8.278716704807315E10 2048.7394620593927 0.860711989570029 92.95949875291778 0.006130240249076452
1560.0062377967338 1.55e+03 1.64e+03 1.46e+03 2.32e+03 0.943 1.00 0.232 499239.69828127354 5.23887996802222E10 544755.8839254931 19395.10558183091 2.3092785491433E9 8.856972068948036 32.0 13.258064516129037 1.0 52.68963702154685 16.0 485086.82260622847 5.9026283542967705E10 536535.7855534313 1554.7445255474454 2252483.532134576 3000.0 204890.46041147463 7.828190114208136E10 10379.649423442566 183081.2841992058 8.295430102432434E10 1651.9782805225764 0.5821268725594431 61.2005935338496 0.006094047034110546
1620.0062377967338 1.54e+03 1.64e+03 1.48e+03 2.50e+03 0.920 1.00 0.272 484721.45228631474 4.6577723895379364E10 530034.3080924959 15510.844946540818 2.7334030311007657E9 8.858597936310122 28.0 15.222222222222216 1.0 65.03805592073549 17.0 470388.7456248282 5.351296123349688E10 522513.6097363417 1547.4452554744548 2253231.262239645 3000.0 203059.75340973272 7.75357213567058E10 10211.873776899727 183311.7463118888 8.307813808044449E10 2202.6377073634353 0.023550347959698178 0.001243281325602604 0.0060290438168327035
1680.0062377967338 1.54e+03 1.63e+03 1.46e+03 2.49e+03 0.943 1.00 0.233 492124.4842944767 4.734050910415966E10 533488.7320317782 59380.704491771314 4.333937834799741E10 8.860241810309759 31.0 13.700000000000006 1.0 61.539530328914964 18.0 474291.3342185566 5.509803528475679E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205581.57117651225 7.871121822109863E10 10379.649423442566 185496.4292180063 8.393285999695534E10 1573.1091930890889 0.02280440048404855 0.0011375445445879547 0.00563444432296485
1740.0062377967338 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.942 1.00 0.234 494218.0472156434 4.655926214432271E10 536535.7855534313 16317.964209419593 1.6623533149155974E9 8.87256709062926 31.0 13.700000000000006 1.0 59.14747786618657 20.0 477450.09939816594 5.4083823076095856E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206070.3665865731 7.903571855889857E10 10379.649423442566 185181.55141561216 8.447948833717108E10 1536.5545965445444 0.021898831334110583 0.0010465238931568607 0.005586505262355376
1800.0062377967338 1.54e+03 1.64e+03 1.46e+03 2.42e+03 0.929 1.00 0.258 495845.4295547258 4.8606832315860435E10 537995.8365622684 40883.181902310986 8.120533691943897E9 8.895085479476377 33.0 12.84375 1.0 55.1198748623281 19.0 477818.481097375 5.631843037545776E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206490.42847398968 7.929263370360718E10 10379.649423442566 186798.40360402665 8.474967900481021E10 2048.7394620593927 0.020679674482787035 0.001008552059431997 0.005310463902295621
1860.0062377967338 1.55e+03 1.65e+03 1.46e+03 2.48e+03 0.925 1.00 0.263 513778.3789407677 5.0650923607438255E10 547718.9222233015 12791.064531154509 1.8173191811204154E9 8.858597936310122 30.0 14.172413793103445 1.0 56.1344489122304 15.0 499173.22966001305 5.7357758593727356E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 207781.72333537487 7.932061906528319E10 12531.406360621046 185491.85450070095 8.440114428626027E10 2048.7394620593927 0.2947128153749595 30.400101219676532 0.005784485481207372
1920.0062377967338 1.55e+03 1.65e+03 1.47e+03 2.47e+03 0.939 1.00 0.240 518910.9224378624 4.9666346266430824E10 556708.1237083352 16885.54964937217 1.5089313957336347E9 8.87943894621369 34.0 12.454545454545453 1.0 54.99152827316388 19.0 498806.64753215096 5.7926542395039055E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208229.13810412472 7.962033972863824E10 12878.363317933981 186684.84873791545 8.472221984604106E10 2202.6135782308797 0.2926227076548779 30.420711466693444 0.005166184951676618
1980.0062377967338 1.55e+03 1.64e+03 1.45e+03 2.41e+03 0.943 1.00 0.232 502469.1207402695 5.3627928992576935E10 552010.1988049481 76092.61989872002 2.472162063128947E10 8.916402631827236 36.0 11.742857142857147 1.0 48.9845971332063 19.0 484840.38613275037 6.114216667005762E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209181.32138728147 7.984503674362192E10 12531.406360621046 186990.957598745 8.514254912116248E10 1153.2943803825074 0.8653135748291597 93.77656504056131 0.005063526709220446
2040.0062377967338 1.55e+03 1.64e+03 1.53e+03 2.50e+03 0.918 1.00 0.275 485847.26153515757 5.416816889783779E10 528094.6130580334 1079.4816803358526 6845969.51264488 8.856954062310484 27.0 15.807692307692301 2.0 56.44325945993496 12.0 474276.5926226838 5.889598217478329E10 522550.4505465818 1554.7445255474454 2252483.532134576 3000.0 209632.09495955537 8.028992095012138E10 11729.98643434792 191157.9061476288 8.319764509612038E10 9603.529305487087 0.30984834634203035 32.884447750773134 0.005173888626519895
2100.006237796734 1.55e+03 1.64e+03 1.57e+03 2.50e+03 0.918 1.00 0.275 489742.57942075847 5.226577698507429E10 532409.087261674 30721.74337243665 3.804845842336186E9 8.87256709062926 31.0 13.700000000000005 1.0 51.792790072058025 17.0 474909.95389106416 5.8027770005943054E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208537.0209918685 7.994517891035541E10 12531.406360621046 188577.47088976842 8.289661024418414E10 9603.529305487087 0.018109273787956466 9.35415391279027E-4 0.004785707873576087
2160.006237796734 1.55e+03 1.63e+03 1.53e+03 2.50e+03 0.922 1.00 0.268 481088.7815127977 4.917369915397368E10 519696.0839420834 9299.018667126658 9.521719888927771E8 8.858597936310122 26.0 16.440000000000005 1.0 60.41183658853618 13.0 469174.68743254174 5.394161052762725E10 513874.86004645284 1554.7445255474454 2252483.532134576 3000.0 208311.18044914398 7.969319108061415E10 10379.649423442566 188319.05301484934 8.346078303548386E10 9606.101271491574 0.017930703227189714 7.383218839789484E-4 0.005120912800809244
2220.006237796734 1.55e+03 1.63e+03 1.57e+03 2.47e+03 0.921 1.00 0.270 482639.25305021566 4.888414114948814E10 519726.0965631653 69959.44832043574 3.3535082227617546E10 8.859374222821703 31.0 13.700000000000005 1.5 53.596931203966854 15.0 469068.0693678958 5.4393654710505775E10 516546.4917658641 1554.7445255474454 2252483.532134576 3000.0 206923.64274277425 7.974082203131007E10 10140.430571572642 188959.81101760617 8.234102862791573E10 9605.66575624606 0.015706829124281566 6.053842765847275E-4 0.004820643475031624
2280.006237796734 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.921 1.00 0.270 484841.6619818206 4.985896983602595E10 525868.469382399 64594.627256176296 2.596991490470942E10 8.858597936310122 31.0 13.700000000000005 1.0 52.88774709801359 16.0 472320.00076913397 5.57644365709319E10 520787.016454773 1554.7445255474454 2252483.532134576 3000.0 206596.45261530296 7.963773886326071E10 9894.214067334273 186881.0772665091 8.318350517810411E10 2201.743327113223 0.014717550739446056 5.391121496446196E-4 0.0045061115868941
2340.006237796734 1.55e+03 1.59e+03 1.43e+03 2.21e+03 0.916 1.00 0.278 499265.66678475175 5.1120953783401924E10 547718.9222233015 52221.03090349543 7.60137450900738E9 8.858597936310122 31.0 13.700000000000005 2.0 47.28063684733587 13.0 484890.0277447449 5.7400442968354774E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 206928.16739382653 7.955461432234811E10 9894.214067334273 186369.89134756566 8.356749231446523E10 2201.597982276821 6.421617982992379 690.5404929841948 0.005709464902086112
2400.006237796734 1.55e+03 1.59e+03 1.49e+03 2.47e+03 0.920 1.00 0.272 519226.31175808865 5.176555022160256E10 552606.2306676735 4748.188610035554 2.3101682391629514E8 8.734577230379303 29.0 14.678571428571434 1.5 54.65179578997181 14.0 507005.40517869836 5.776058645252503E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 204333.09341305777 7.938769295517755E10 9842.471290202242 187804.4079479382 8.40459070572012E10 2201.4767954914387 0.2987595372430197 31.246651569153343 0.006130240249076452
2460.006237796734 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.922 1.00 0.267 508300.68086554954 4.800227919701985E10 547718.9222233015 1597.0398334337135 1.0069805514370322E7 8.798014295621263 27.0 15.807692307692301 2.0 57.68814036230962 12.0 496524.67431473115 5.329204718058543E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207433.21137641338 7.982369738829442E10 10140.430571572642 188779.1695760792 8.36379659381365E10 3184.648441701018 0.02139102846605128 9.552367707802332E-4 0.005871514782207656
2520.006237796734 1.55e+03 1.61e+03 1.49e+03 2.44e+03 0.922 1.00 0.268 506142.1001531285 4.72263097534687E10 544755.8839254931 100097.30567695262 3.497599056399392E10 8.884814177813116 32.0 13.258064516129037 1.0 52.934530470469156 16.0 488830.82668366854 5.4343233476404854E10 531713.5659131699 1554.7445255474454 2252483.532134576 3000.0 207353.3229407421 7.973685921653673E10 9857.966181083131 186978.48455565644 8.349031312438138E10 2200.1628909513242 0.2972615134719554 31.190807746180358 0.005375124518895529
2580.006237796734 1.55e+03 1.63e+03 1.61e+03 2.27e+03 0.892 1.00 0.278 497882.37188792997 4.6956862992150185E10 539898.2981886975 48480.65954894723 1.0946265958053345E10 8.872521641352296 30.0 14.172413793103445 1.0 52.304103202546756 16.0 482224.5920749453 5.370681532435712E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207864.38983303492 7.937851696002E10 10156.726406366095 189118.66867410953 8.288597745737068E10 9595.685160154002 0.019176520531327384 9.91879462629607E-4 0.005720203195542528
2640.006237796734 1.53e+03 1.60e+03 1.56e+03 2.29e+03 0.894 1.00 0.276 504288.04862457473 4.592872408982777E10 546321.3698928358 29167.27894338379 4.842215656238849E9 8.87251528509259 28.0 15.222222222222216 1.0 57.10539064769315 15.0 489477.5097154173 5.249341308774787E10 537009.0500033807 1540.1459854014622 2253872.1737582344 3000.0 206580.53806547896 7.922983678427151E10 10140.430571572642 187983.90578984976 8.264585626962285E10 9591.569612662215 0.020072196434075002 9.328150527646111E-4 0.00577220742242669
2700.006237796734 1.54e+03 1.61e+03 1.50e+03 2.49e+03 0.938 1.00 0.241 505065.1464390599 4.622559432812716E10 539681.1390269145 22423.119713863904 3.023779425838415E9 8.872508925282542 30.0 14.172413793103447 2.0 54.68616236928502 13.0 490686.47725101735 5.3441724675507256E10 532869.3511835802 1547.4452554744548 2253231.262239645 3000.0 208827.03655129627 7.915736267502582E10 11729.98643434792 185985.1415579454 8.361117359952174E10 3737.3271605402824 0.2941308604758902 31.141647614171735 0.00563444432296485
2760.006237796734 1.54e+03 1.60e+03 1.53e+03 2.50e+03 0.939 1.00 0.240 503739.63905114215 4.622491869141404E10 529799.0179151774 13448.56045335426 2.0013638672660325E9 8.860241810309759 28.0 15.222222222222216 1.0 58.017459794665605 14.0 489746.30771068414 5.266158146760643E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207676.08272808677 7.944497010741792E10 10140.430571572642 187824.85253788292 8.295557965538852E10 9583.343359309876 0.5830967255184579 65.09882707103468 0.005871514782207656
2820.006237796734 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.902 1.00 0.266 509147.75082282914 4.873041753123102E10 537995.8365622684 3491.145737934151 7.79325668918806E7 8.860241810309759 28.0 15.222222222222216 1.0 57.8481655405792 15.0 493943.50213620916 5.540174283155939E10 529562.8842883979 1547.4452554744548 2253231.262239645 3000.0 205513.8777542856 7.878431755305542E10 10140.430571572642 185881.45211272786 8.365950028097716E10 2193.0775508228908 0.29974712800941805 32.23157927718749 0.005950131175534756
2880.006237796734 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.899 1.00 0.268 514713.24517168786 5.0459249887091415E10 552326.4583832934 17830.2942103459 1.9598959920812292E9 8.875723397470283 29.0 14.678571428571429 1.0 55.28917486400799 15.0 498208.269818811 5.7032911762339226E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208315.14707451392 8.063363878855835E10 10156.726406366095 186079.6960278177 8.469737302498413E10 1482.8070604917953 0.578331269339662 64.3074077000911 0.005613498918916725
2940.006237796734 1.54e+03 1.59e+03 1.43e+03 2.26e+03 0.894 1.00 0.276 494326.82076895755 4.771143549892579E10 536535.7855534313 15995.828292890741 2.600894014599199E9 8.868810627201714 30.0 14.17241379310345 2.0 54.00269104770697 14.0 478778.2939171645 5.39268465975362E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 209184.93518399287 8.209797000321361E10 10140.430571572642 187571.19124026867 8.557254272700221E10 1775.3312371727843 0.018444926771753193 7.087335004608139E-4 0.0055010178750862105
