#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007156079346245 1.54e+03 1.60e+03 1.38e+03 2.24e+03 0.918 1.00 0.275 515805.40920284914 4.208719577629424E10 551693.9392266029 13.039676451588274 64.54078408422954 8.768065511518467 95.0 4.372340425531917 1.0 29.012783256919228 83.0 408281.3786900023 7.674620505971562E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207633.52877010725 7.96467768751571E10 9876.334984509473 185381.1284461472 8.481356184804808E10 517.7457616830709 0.013853517299794376 6.129276403059809E-4 0.0033203148446863595
120.00715607934625 1.54e+03 1.59e+03 1.37e+03 2.24e+03 0.918 1.00 0.275 520645.05815596104 4.176094897095129E10 552935.9631434234 13.105165469392402 66.16705152167519 8.768065511518467 95.0 4.372340425531917 1.0 29.012783256919228 83.0 412098.6959648365 7.734393037440244E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207305.03185473368 8.020725072162381E10 9853.191921756594 184544.05514979837 8.427686807225967E10 517.7457616830709 0.013854905475157648 6.128649994327758E-4 0.003344304113123229
180.00715607934626 1.54e+03 1.59e+03 1.38e+03 2.18e+03 0.917 1.00 0.275 524445.8668007426 4.225507401688778E10 556719.6238159138 13968.77493417887 4.2383061546794314E9 8.781409652527191 99.0 4.193877551020401 1.0 27.708221327603948 85.0 411020.83662772697 7.932893795820352E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207847.12439868294 8.102387151012106E10 9853.191921756594 186758.79828322202 8.541808964620494E10 517.7457616830709 0.012985702584136298 5.859189547901687E-4 0.00308897679538298
240.00715607934626 1.54e+03 1.58e+03 1.39e+03 2.21e+03 0.913 1.00 0.281 536661.5214072571 4.176457437964476E10 561911.1476472474 5687.366928604034 1.4863505535675457E9 8.773539456827779 98.0 4.237113402061855 1.0 26.560376658613485 84.0 423094.31435541087 8.055038554139127E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 206484.6058056178 8.098996651893681E10 9842.471290202242 185460.52533733958 8.526806925902785E10 1153.2943803825074 0.012491451075196922 5.379878705717333E-4 0.0031962437988901937
300.00715607934626 1.54e+03 1.59e+03 1.37e+03 2.18e+03 0.916 1.00 0.277 546048.6599761427 4.168987079604738E10 562154.9927998156 5939.569141081973 1.6775628904239388E9 8.776924169311652 99.0 4.193877551020401 1.0 26.425798923156805 85.0 429000.25191658235 8.248719218191252E10 518311.4853670651 1547.4452554744548 2253231.262239645 3000.0 208267.35763962925 8.174065456512672E10 9853.191921756594 184078.39753758832 8.550011387077213E10 471.9937944350218 0.013624205122269221 6.564420803415862E-4 0.0031962437988901937
360.00715607934626 1.54e+03 1.59e+03 1.37e+03 2.15e+03 0.916 1.00 0.277 548856.8338449858 4.0667501037978065E10 563348.6501424464 17576.030967532606 9.123470274259687E9 8.787752647878579 102.0 4.069306930693066 1.0 26.006252104346945 87.0 428847.48508908605 8.28735113283261E10 518567.7287788361 1547.4452554744548 2253231.262239645 3000.0 207803.3254211813 8.129320365540175E10 9853.191921756594 186263.8618882119 8.477243944139989E10 1153.2943803825074 0.01302178671343736 6.361398578919824E-4 0.002879448765526796
420.00715607934626 1.54e+03 1.59e+03 1.37e+03 2.06e+03 0.920 1.00 0.271 531752.6335242705 4.1768857489543564E10 560038.838808616 9887.97749721941 3.067298542460921E9 8.757873596978051 99.0 4.193877551020401 1.0 26.425798923156805 85.0 418461.9597757912 8.014865994192084E10 497610.3929871564 1547.4452554744548 2253231.262239645 3000.0 205193.85181130213 7.967755632404073E10 9842.471290202242 184854.08978530002 8.399657793356273E10 1153.2943803825074 0.012301773862867491 5.637793851114351E-4 0.0029428893389778017
480.00715607934626 1.54e+03 1.59e+03 1.35e+03 2.03e+03 0.918 1.00 0.275 531923.38199247 4.140897345005631E10 558045.9430114112 10028.915341014335 3.1332432791627774E9 8.762658921099742 99.0 4.193877551020402 1.0 26.399257316664144 84.0 420564.010841978 7.9758249572978E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 207704.29948325356 7.927249822397966E10 10938.798529556472 181974.73424024574 8.32870935229782E10 483.2293775708662 0.01079305180912212 3.899773016912843E-4 0.00276031577245629
