#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.42e+03 1.63e+03 1.19e+03 2.14e+03 0.950 1.00 0.217 511017.7027444996 5.381109839531602E10 550414.3257057765 1639.3449653967461 2.4850912267914E8 8.866002401329034 125.0 3.7258064516129057 1.0 25.732311379622274 114.0 511017.7027444996 5.381109839531602E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 190424.27117163924 7.487499068323033E10 9861.83439233447 166429.63267326367 8.012673859040915E10 278.1051771012919 0.013117491474547936 7.595661776261507E-4 0.002048758448196705
600.0116418571477 1.42e+03 1.66e+03 1.22e+03 2.13e+03 0.953 1.00 0.212 498936.0672208375 5.284418191798844E10 532657.124741008 9491.872971082626 5.930914346661255E9 8.888712519444834 126.0 3.6959999999999975 1.0 27.29800418085671 116.0 498936.0672208375 5.284418191798844E10 532657.124741008 1428.5714285714266 2249767.5859931726 0.0 196482.88484163457 7.560392902020647E10 10568.11042543931 169072.703087948 8.02720939688628E10 278.1051771012919 0.27037787369079574 29.38211896680737 0.0026898530019712763
660.0116418571477 1.42e+03 1.50e+03 1.22e+03 1.71e+03 0.940 1.00 0.239 496923.2799275978 5.541738394227018E10 531275.9427042615 3460.322510511802 6.371741345918435E8 8.885255976307432 123.0 3.7868852459016416 1.0 22.815910610689848 111.0 496923.2799275978 5.541738394227018E10 531275.9427042615 1428.5714285714266 2249767.5859931726 0.0 194394.8926407002 7.567446647752979E10 10214.338070939288 168239.3186521896 8.046165270802399E10 278.1051771012919 0.06043154600880484 1.0443269752906128 0.0018775832155907442
720.0116418571477 1.41e+03 1.62e+03 1.22e+03 2.12e+03 0.938 1.00 0.241 505863.49836417934 5.115883153779709E10 539107.7040805491 5442.035323407915 1.9053049896020184E9 8.893762612626258 125.0 3.725806451612905 1.0 24.246477812998165 113.0 505863.49836417934 5.115883153779709E10 539107.7040805491 1422.0779220779218 2248795.6728737764 0.0 189778.14995570123 7.451079321707591E10 9779.966556531368 168176.85256993654 8.032710513095193E10 8.89762001036234 0.008526082526304393 2.6580154517410147E-4 0.0018458441227305476
780.0116418571477 1.41e+03 1.63e+03 1.22e+03 2.13e+03 0.956 1.00 0.205 528035.8745253324 4.453598333068474E10 549792.2377323457 6660.437517982192 2.0779069195722282E9 8.820069158082926 127.0 3.6666666666666683 1.0 23.71564884206204 115.0 528035.8745253324 4.453598333068474E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 189719.56571079514 7.467621510735394E10 9779.966556531368 168905.84682951221 8.031724789076541E10 278.1051771012919 0.008008911452821517 2.664945799878979E-4 0.0017977445452967721
840.0116418571477 1.41e+03 1.64e+03 1.25e+03 2.14e+03 0.934 1.00 0.247 518258.52478104713 4.425867090661691E10 530684.012035347 8548.540335187898 3.3052990974834104E9 8.802241312093944 126.0 3.6959999999999993 1.0 23.7555507944647 112.0 518258.52478104713 4.425867090661691E10 530684.012035347 1422.0779220779218 2248795.6728737764 0.0 189142.86052907477 7.426738301224893E10 9779.966556531368 167603.23678991199 8.014509325748495E10 278.1051771012919 0.010236042991953125 5.836183878404188E-4 0.0018861205781480809
900.0116418571477 1.41e+03 1.64e+03 1.25e+03 2.16e+03 0.944 1.00 0.230 528111.9318478771 4.317151252524065E10 552453.5852225177 9352.354459524886 5.560821801877498E9 8.81084726408402 124.0 3.756097560975614 1.0 27.252715750795925 114.0 528111.9318478771 4.317151252524065E10 552453.5852225177 1422.0779220779218 2248795.6728737764 0.0 188889.14305245722 7.425918976489561E10 9779.966556531368 165721.3305710843 8.003073381654424E10 278.1051771012919 0.01501011413929691 8.350294003227487E-4 0.002351644444444443
960.0116418571477 1.41e+03 1.64e+03 1.24e+03 2.17e+03 0.940 1.00 0.238 534110.4280893992 4.789288561696589E10 569555.7667867134 1643.8894521796326 2.763608677241714E8 8.810589793896838 122.0 3.8181818181818223 1.0 25.47220707621011 112.0 534110.4280893992 4.789288561696589E10 569555.7667867134 1422.0779220779218 2248795.6728737764 0.0 188664.41977392955 7.432981251253513E10 9779.966556531368 167800.0999241264 8.022226480702922E10 143.49554394021962 0.015202380019629742 7.529051303395823E-4 0.0035699479720969684
1020.0116418571477 1.41e+03 1.64e+03 1.30e+03 2.14e+03 0.945 1.00 0.228 500679.1649644008 5.104812066193098E10 540616.7568469713 2237.3251559331957 2.6224779992329E8 8.83552033905099 125.0 3.725806451612905 1.0 24.795862069448326 114.0 500679.1649644008 5.104812066193098E10 540616.7568469713 1422.0779220779218 2248795.6728737764 0.0 188205.69541315016 7.433182872215613E10 9779.966556531368 166297.8345279709 7.952510176048703E10 255.57332567490812 0.01024739488428927 5.102303836913243E-4 0.0018791134831489737
1080.0116418571477 1.41e+03 1.59e+03 1.28e+03 2.18e+03 0.931 1.00 0.253 500436.1085103205 5.710141415847959E10 532187.5048865166 12.677347819845215 70.95583565466309 8.815076143084351 121.0 3.850000000000001 1.0 24.55405629773351 109.0 500436.1085103205 5.710141415847959E10 532187.5048865166 1422.0779220779218 2248795.6728737764 0.0 187824.67695129453 7.43448474611759E10 9779.966556531368 169626.56001433075 7.967425198256581E10 255.57332567490812 0.009783940669373502 4.5751885677461476E-4 0.0018838526944716055
1140.0116418571477 1.41e+03 1.59e+03 1.22e+03 2.13e+03 0.947 1.00 0.225 509884.76865553606 5.798112149835423E10 541487.8123206808 3364.6436591939196 4.9304220188368034E8 8.825286243810687 126.0 3.6959999999999975 1.0 25.105012993809833 115.0 509884.76865553606 5.798112149835423E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 187324.09701746426 7.432540364262508E10 9818.542322172445 168390.89907223347 7.99847340831987E10 8.805389430681261 0.01107827382242767 5.126124462536843E-4 0.001917316766691903
1200.0116418571477 1.42e+03 1.66e+03 1.22e+03 2.17e+03 0.947 1.00 0.223 508890.4777242853 5.658441237557927E10 538031.8791131296 110.95888735119188 984603.1831449259 8.837562168716532 123.0 3.78688524590164 1.0 26.259741839130722 114.0 508890.4777242853 5.658441237557927E10 538031.8791131296 1428.5714285714266 2249767.5859931726 0.0 186894.83659979925 7.43778591322129E10 9603.143017405244 166953.6051663664 7.975006147365343E10 132.18886061612153 0.014474617449376226 6.729611878508826E-4 0.002505272260187754
1260.0116418571477 1.42e+03 1.61e+03 1.22e+03 2.18e+03 0.943 1.00 0.232 506689.018874498 5.890892897276429E10 539638.5902121265 13.801373582844095 84.27262384565897 8.806855461555896 121.0 3.85 1.0 27.149028489048323 111.0 506689.018874498 5.890892897276429E10 539638.5902121265 1428.5714285714266 2249767.5859931726 0.0 186919.8565140321 7.421570692270244E10 9534.871371108826 167951.30485548798 7.95198012413477E10 132.190090568232 0.060116362272700674 0.937796972977769 0.0036462547203013245
1320.0116418571477 1.42e+03 1.65e+03 1.22e+03 2.13e+03 0.940 1.00 0.237 505705.4183259401 5.598344527419578E10 541757.5556275604 1909.161318001538 2.9610307461581707E8 8.804587037269222 125.0 3.725806451612904 1.0 26.6092895050249 113.0 505705.4183259401 5.598344527419578E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186551.33741937272 7.415364388924222E10 9395.731174566907 168748.52517168695 7.986608041679884E10 255.57332567490812 0.11380102653516141 2.2767240655500296 0.002067792872287735
1380.0116418571477 1.42e+03 1.66e+03 1.21e+03 2.14e+03 0.947 1.00 0.224 500591.73419554776 6.054102189966944E10 541324.9439572105 1238.863213827184 1.2768917418260814E8 8.804625050359409 125.0 3.7258064516129035 1.0 27.39721032314574 115.0 500591.73419554776 6.054102189966944E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 186349.84986934334 7.414926806122198E10 9332.89074983156 168994.94773735973 7.986028743789624E10 143.28151903456734 2.140779629353257 301.924059005647 0.0034468181850658103
1440.0116418571477 1.43e+03 1.70e+03 1.22e+03 2.16e+03 0.943 1.00 0.231 509021.4312502444 5.658721267563244E10 550727.7105426507 1709.3076315923452 2.7182063715020424E8 8.809637246471974 122.0 3.8181818181818223 1.0 27.30323546151008 113.0 509021.4312502444 5.658721267563244E10 550727.7105426507 1435.0649350649367 2250654.9849283095 0.0 187257.02888838208 7.401760769599979E10 9603.143017405244 165850.29159393092 7.880134099678938E10 277.2641150528294 0.19501477163109143 4.86061534603712 0.0028065250657881894
1500.0116418571477 1.43e+03 1.69e+03 1.22e+03 2.14e+03 0.943 1.00 0.232 507980.53832206567 5.6671698999334274E10 544989.1814675211 1705.9793734767716 1.630062272416016E8 8.80119385715158 122.0 3.8181818181818223 1.0 28.285449734212495 112.0 507980.53832206567 5.6671698999334274E10 544989.1814675211 1435.0649350649367 2250654.9849283095 0.0 186978.3043543053 7.379164066713654E10 9806.845569791214 164307.41164523482 7.835770539768784E10 276.8159954663104 0.14450833555773157 3.802674678684281 0.0036592286867598908
1560.0116418571477 1.42e+03 1.69e+03 1.21e+03 2.14e+03 0.946 1.00 0.225 511744.247700425 5.783055128697392E10 550727.7105426507 5124.935509258608 1.5333788104597824E9 8.791312083262737 125.0 3.725806451612904 1.0 26.61203918202517 114.0 511744.247700425 5.783055128697392E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 186438.31640220003 7.369677098438106E10 9809.563815057365 165096.22289611129 7.889581906799617E10 276.4114452560836 0.16068289954574952 4.703026272258116 0.002093100682465455
1620.0116418571477 1.41e+03 1.68e+03 1.20e+03 2.15e+03 0.951 1.00 0.215 504107.01540835423 5.514559773377213E10 540892.3322868608 239.96055838470016 2848256.663237832 8.789626214653781 124.0 3.756097560975614 1.0 28.317677229295004 115.0 504107.01540835423 5.514559773377213E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187008.4113381919 7.365896667881012E10 9809.768163809873 166564.93258189873 7.919855100540605E10 290.53382773543507 0.015518551033885462 6.95353887574838E-4 0.0028065250657881894
1680.0116418571477 1.41e+03 1.61e+03 1.23e+03 2.14e+03 0.946 1.00 0.226 496873.83946367895 5.678674496489195E10 532543.2854124567 6287.895683262848 2.863724243955013E9 8.802241312093944 124.0 3.756097560975614 1.0 28.136185633862823 113.0 496873.83946367895 5.678674496489195E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 185994.96726835563 7.389562537928975E10 9291.68145469161 169642.5897156346 8.062198057855142E10 290.1084936779361 0.015454729280804352 7.106957900164092E-4 0.0028065250657881894
1740.0116418571477 1.41e+03 1.59e+03 1.32e+03 2.14e+03 0.951 1.00 0.216 503067.35980214406 5.343832851973333E10 541757.5556275604 6478.843201261433 1.6475933971190875E9 8.802241312093944 126.0 3.6959999999999975 1.0 27.65228334502513 117.0 503067.35980214406 5.343832851973333E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 186982.36933375403 7.403030885591106E10 8447.88201251303 168127.63987644142 7.947575633929846E10 289.683414147373 0.015418733311253935 7.580317722234329E-4 0.0028065250657881894
1800.0116418571477 1.42e+03 1.62e+03 1.25e+03 2.18e+03 0.951 1.00 0.215 542197.1607546847 5.012834441063537E10 575213.9801264432 13.795108865656012 86.18742071653816 8.777979721744906 122.0 3.8181818181818223 1.0 28.65077078660645 114.0 542197.1607546847 5.012834441063537E10 575213.9801264432 1428.5714285714266 2249767.5859931726 0.0 187391.58158231797 7.441475584314224E10 7717.284908270954 167591.39195366512 8.011381307210966E10 289.1878100688338 0.016856345425952126 8.915291978294419E-4 0.0034824072257313527
1860.0116418571477 1.42e+03 1.64e+03 1.26e+03 2.16e+03 0.946 1.00 0.226 533105.6484215175 4.793967790083223E10 561970.3234927668 14.284318174932215 94.07551290730987 8.812571353671116 122.0 3.8181818181818223 1.0 28.55929504265342 113.0 533105.6484215175 4.793967790083223E10 561970.3234927668 1428.5714285714266 2249767.5859931726 0.0 187819.98276740106 7.44899607126899E10 9324.185730404934 165872.4543413509 8.019213842535309E10 265.67006538437033 0.2718190026473741 29.49094599265057 0.0034747226394515017
1920.0116418571477 1.42e+03 1.64e+03 1.33e+03 2.16e+03 0.949 1.00 0.221 513451.3332861426 4.664415614877231E10 530166.3561557285 1649.522994980158 2.885762800615635E8 8.839249391161403 125.0 3.725806451612904 1.0 26.44409310829078 114.0 513451.3332861426 4.664415614877231E10 530166.3561557285 1428.5714285714266 2249767.5859931726 0.0 188317.30890767724 7.427091504301387E10 9603.143017405244 170989.8697113756 8.061797522158484E10 266.23699481506037 0.5171067507517974 56.23675617286051 0.0021217945132502728
1980.0116418571477 1.42e+03 1.64e+03 1.28e+03 2.16e+03 0.949 1.00 0.221 507454.34776654607 4.697611012837407E10 524606.6234391425 834.8797011268891 5.637903225616465E7 8.840062412693676 122.0 3.8181818181818223 1.0 28.649025579706233 111.0 507454.34776654607 4.697611012837407E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 188572.32400542448 7.458617649686455E10 9603.143017405244 170355.55044667848 8.063404015962366E10 266.65906229738505 0.016192760945349667 8.013031879908746E-4 0.003331293269754039
2040.0116418571477 1.42e+03 1.60e+03 1.25e+03 2.10e+03 0.948 1.00 0.221 509401.6997538818 4.971631849649826E10 540892.3322868608 5466.574889048761 8.253328770314926E8 8.840241104295313 128.0 3.637795275590551 1.0 25.315052706113743 115.0 509401.6997538818 4.971631849649826E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189106.50105046696 7.46440039831315E10 9603.143017405244 169700.8434872035 7.970053738950871E10 267.08131392175324 0.26192587657096944 28.055266186590476 0.001966666571557372
2100.011641857148 1.42e+03 1.64e+03 1.25e+03 2.16e+03 0.935 1.00 0.246 514022.6438450019 5.115606577276629E10 544738.2509047255 111.9099671583298 1003700.8445236345 8.791550522898604 119.0 3.9152542372881327 1.0 29.010041371259 108.0 514022.6438450019 5.115606577276629E10 544738.2509047255 1428.5714285714266 2249767.5859931726 0.0 188819.85149804744 7.470103983444221E10 9603.143017405244 169782.92649490948 8.050520756283414E10 267.50374902739554 0.01661304346409414 8.921660689474284E-4 0.0034122707958347525
2160.011641857148 1.42e+03 1.58e+03 1.25e+03 2.16e+03 0.942 1.00 0.234 522379.07130525354 5.344812086227771E10 552025.3650434567 3468.5409388985695 4.58250561380078E8 8.789987039568759 123.0 3.78688524590164 1.0 27.63045077541867 112.0 522379.07130525354 5.344812086227771E10 552025.3650434567 1428.5714285714266 2249767.5859931726 0.0 188164.32492762175 7.479603448574173E10 9312.694522657228 169108.38762953985 8.046460869920392E10 291.5830949386811 0.014862421593825123 7.389502341139726E-4 0.0022900832717231293
2220.011641857148 1.42e+03 1.64e+03 1.26e+03 2.16e+03 0.949 1.00 0.221 541028.1088440544 5.2996110219064865E10 555703.1599072797 9191.647631637074 7.549748580524585E9 8.804535709695065 123.0 3.7868852459016393 1.0 28.613765833542445 113.0 541028.1088440544 5.2996110219064865E10 555703.1599072797 1428.5714285714266 2249767.5859931726 0.0 188649.4438926174 7.47386857614459E10 9317.585183579571 165979.3800015643 7.919421814318608E10 291.8450941606867 0.015396128982349558 6.98255052854514E-4 0.0024539533899917334
2280.011641857148 1.42e+03 1.63e+03 1.23e+03 2.15e+03 0.943 1.00 0.231 513051.86871642066 5.2784828278306984E10 541218.0690138013 2446.704680602902 3.225771666325495E8 8.761879072995931 123.0 3.7868852459016398 1.0 28.431803141685275 112.0 513051.86871642066 5.2784828278306984E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 187677.27398787328 7.472020374745291E10 9310.937237679218 169449.3514522172 8.001099594999306E10 4.257556792583774 0.016331788047152487 8.470698830599756E-4 0.0025559801084503665
2340.011641857148 1.42e+03 1.64e+03 1.30e+03 2.17e+03 0.946 1.00 0.226 508172.32989299815 5.554273720749906E10 543840.1770714093 1613.1325176395894 2.7114651113356936E8 8.748352646039564 121.0 3.8499999999999996 1.0 28.769045573207237 112.0 508172.32989299815 5.554273720749906E10 543840.1770714093 1428.5714285714266 2249767.5859931726 0.0 188944.84470721823 7.499018696969165E10 9309.780447144945 172706.63586561588 8.016930125141936E10 267.73263339815554 0.017014354857003654 0.0010040708853422454 0.0031754846496594657
2400.011641857148 1.42e+03 1.63e+03 1.32e+03 2.17e+03 0.954 1.00 0.210 505037.66605756455 5.598347796958486E10 541218.0690138013 4528.665140993057 8.269336879044309E8 8.785959769200277 124.0 3.756097560975614 1.0 28.326648943774558 116.0 505037.66605756455 5.598347796958486E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 189083.09172471726 7.557656444211794E10 9297.643639374592 172773.50717217254 8.079605152083511E10 1059.5098774024857 0.016163534407387315 8.113379609064746E-4 0.0025559801084503665
2460.011641857148 1.42e+03 1.64e+03 1.39e+03 2.18e+03 0.944 1.00 0.230 504327.382577332 5.977963671688305E10 541757.5556275604 28.000459799109997 19944.802531675257 8.778409404965718 122.0 3.8181818181818223 1.0 27.470590334634757 111.0 504327.382577332 5.977963671688305E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 190669.59448291198 7.55525335619784E10 9834.993948948684 170588.87688468548 8.01501373403168E10 1059.5098774024857 0.32553228145456015 42.79299900554764 0.002066084548433841
2520.011641857148 1.42e+03 1.63e+03 1.34e+03 2.17e+03 0.946 1.00 0.226 507895.06439555436 5.778488383973465E10 550414.3257057765 1271.9758435811873 1.4301024459050754E8 8.768145442638696 122.0 3.8181818181818223 1.0 28.55929504265342 113.0 507895.06439555436 5.778488383973465E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 189931.43584037336 7.591274499576419E10 9283.052169810651 171228.38348739556 8.026806426740364E10 1059.5098774024857 0.019027087080635125 0.0013465509555393544 0.002635144636197446
2580.011641857148 1.42e+03 1.65e+03 1.28e+03 2.18e+03 0.940 1.00 0.238 497848.855265925 5.942769743525323E10 546228.1515606109 21.021140133610167 3475.010128161221 8.750979014036881 121.0 3.8499999999999996 1.0 26.89932990949458 111.0 497848.855265925 5.942769743525323E10 546228.1515606109 1428.5714285714266 2249767.5859931726 0.0 190131.4419483456 7.564386642612146E10 9293.099474522991 169449.9892746308 8.012615657651501E10 266.62364906871807 7.094261284737207 879.6983383206809 0.0020863722272803083
2640.011641857148 1.41e+03 1.63e+03 1.25e+03 2.19e+03 0.951 1.00 0.216 511890.2825863684 5.225323083083541E10 552614.0246708902 5070.234400948202 2.760542936082025E9 8.779673463618472 123.0 3.7868852459016398 1.0 28.442846711626782 115.0 511890.2825863684 5.225323083083541E10 552614.0246708902 1422.0779220779218 2248795.6728737764 0.0 190290.03735335777 7.591992351740996E10 9258.811302453854 168392.2896422436 8.080562774756235E10 289.7828527176791 0.016244761519948397 8.199497879497042E-4 0.0025559801084503665
2700.011641857148 1.41e+03 1.59e+03 1.25e+03 2.16e+03 0.951 1.00 0.216 530631.6939390178 5.21486605405918E10 560421.6245371029 6155.923567959369 2.8634307689524045E9 8.803623750620368 124.0 3.756097560975614 1.0 28.146380096115234 115.0 530631.6939390178 5.21486605405918E10 560421.6245371029 1422.0779220779218 2248795.6728737764 0.0 189259.01052113273 7.545271135171904E10 8989.856639763631 167306.26801092987 8.024922212796031E10 289.3579563557344 0.016227360334646935 8.675019762103061E-4 0.0022024906153247942
2760.011641857148 1.41e+03 1.61e+03 1.26e+03 2.16e+03 0.946 1.00 0.226 552679.0939594423 5.4826371953322586E10 569301.1427075235 146.37048624211428 1858400.6347433366 8.784008520281082 122.0 3.8181818181818223 1.0 28.64058891387062 112.0 552679.0939594423 5.4826371953322586E10 569301.1427075235 1422.0779220779218 2248795.6728737764 0.0 189316.3562979998 7.559503903883461E10 8989.856639763631 167338.03706661717 8.034936976996031E10 265.7112855531609 0.015202967561328024 6.649441453373678E-4 0.0021265706033620174
2820.011641857148 1.41e+03 1.60e+03 1.24e+03 2.17e+03 0.946 1.00 0.227 532525.5134905683 5.520472461596834E10 560163.2781245131 1251.7783521458718 1.4170188456628603E8 8.801478812505442 123.0 3.7868852459016398 1.0 28.351754360922538 114.0 532525.5134905683 5.520472461596834E10 560163.2781245131 1422.0779220779218 2248795.6728737764 0.0 190155.3062252845 7.565689360529698E10 9284.226534247591 167514.02148838033 8.060389299101361E10 8.748090250093728 0.015811034571196207 7.69227966888088E-4 0.0022830632043410936
2880.011641857148 1.41e+03 1.54e+03 1.19e+03 2.06e+03 0.943 1.00 0.232 520703.5432170176 5.8849498211968666E10 552322.24961826 3002.5574335706006 5.165020798597244E8 8.813250242956096 124.0 3.756097560975614 1.0 26.727017540559075 113.0 520703.5432170176 5.8849498211968666E10 552322.24961826 1422.0779220779218 2248795.6728737764 0.0 190527.704586124 7.624966425659727E10 9287.254695121173 169263.12161562667 8.114862424839635E10 8.640346241695596 0.014245526496122598 6.793433339880456E-4 0.002203576978862941
2940.011641857148 1.41e+03 1.60e+03 1.23e+03 2.18e+03 0.940 1.00 0.237 504438.05310651916 5.6424826411345345E10 541324.9439572105 1075.471884596132 1.2260511138369046E8 8.833277887013296 121.0 3.8499999999999996 1.0 28.677180340279364 111.0 504438.05310651916 5.6424826411345345E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 190428.49080161052 7.688704903232521E10 9268.132461319212 170056.33778883595 8.158326231623912E10 266.53071893581864 0.01602713341662019 7.955629107398169E-4 0.0023047149585810707
