#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.145050091771466 874 1.19e+03 1.32e+03 1.34e+03 0.752 1.00 0.426 407026.6548581911 6.759716126673097E10 397542.8757244051 120.4300062386624 558568.207892482 8.80569798127118 125.0 3.31451612903226 1.0 11.531058755557867 90.0 310910.68688136677 8.329733658461119E10 248235.23446932388 883.2116788321181 1874132.0989852282 0.0 180832.44354797568 5.5672211120033516E10 33418.38910627432 215674.0240173554 7.584279254646677E10 73541.84292625498 0.013655541833394406 8.840359991477994E-4 0.002074087875677562
120.14505009177147 1.55e+03 1.58e+03 1.10e+03 2.38e+03 0.890 1.00 0.313 459347.42953490687 6.1707944137716736E10 482139.64881951804 161.5537129480695 837206.8629713785 8.803424645956541 56.0 7.472727272727275 1.0 32.61382037513055 35.0 418028.8081120056 7.329203314351773E10 440994.02854906704 1554.7445255474454 2252483.532134576 3000.0 200011.03641731554 7.776525540149261E10 9379.906293093049 179746.67968173354 8.287745518170383E10 0.0 0.026700244649608098 0.002073766447905219 0.0047802029960510705
180.14505009177145 1.55e+03 1.67e+03 1.13e+03 2.52e+03 0.912 1.00 0.284 494953.20653738617 5.267686178798298E10 542721.1714873915 775.465952964402 5575529.02264464 8.834862824661757 45.0 9.340909090909095 1.0 39.25168826576095 32.0 458079.996658337 6.5849038686047455E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204089.3279729549 7.915904262650052E10 9857.966181083131 181568.36273902896 8.459435260497351E10 0.0 0.026900129228658427 0.0016093444352541886 0.005021588201853246
240.14505009177145 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.937 1.00 0.243 499104.93893087684 4.7699565973027756E10 532792.4914659908 1812.9753621655618 1.7364289394639533E7 8.811989594256266 40.0 10.538461538461533 1.0 44.61935274828753 30.0 464833.08581468824 6.135487888689124E10 519235.42674218665 1554.7445255474454 2252483.532134576 3000.0 208520.6690385814 8.093058456092284E10 10145.442255304359 184753.92372722446 8.506464495326514E10 395.7405156882734 0.026300439811806877 0.0014774496096435221 0.005339193954154053
300.14505009177145 1.55e+03 1.67e+03 1.41e+03 2.58e+03 0.940 1.00 0.239 520926.229503958 4.556358920070633E10 552326.4583832934 9237.314069954855 1.1755567176367617E9 8.795750669074089 41.0 10.275000000000002 1.0 44.0244614405242 31.0 484724.6064961408 6.09043482437945E10 530276.5143646924 1554.7445255474454 2252483.532134576 3000.0 206328.19215325327 8.089496847925694E10 9876.334984509473 186390.76966147174 8.547808549596085E10 1297.4561779303208 0.025678309868189555 0.0014718794721014514 0.005784485481207372
360.14505009177145 1.55e+03 1.69e+03 1.38e+03 2.59e+03 0.932 1.00 0.252 526012.923174475 4.5532069821501236E10 557382.7834136626 3530.153628664798 1.6487391148422885E8 8.821529888590685 38.0 11.108108108108107 1.0 45.726107169503074 27.0 492453.65107820986 6.014607719137307E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208854.93941986948 8.136684369940843E10 10145.442255304359 180901.32818638047 8.49554303014476E10 1130.498666569695 0.026591259685469097 0.001590373053824325 0.006094047034110546
420.14505009177145 1.55e+03 1.68e+03 1.41e+03 2.57e+03 0.928 1.00 0.259 539992.4743454984 4.7499010430920525E10 562851.4640885254 10813.832368708227 1.3846227198305557E9 8.849890313006066 37.0 11.416666666666666 1.0 46.16701048522475 25.0 507204.3046306137 6.158425002308597E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208248.94190765714 8.092225024761342E10 10145.442255304359 184943.70270023737 8.549134100223816E10 1297.4561779303208 0.026359876343570048 0.001659766246776906 0.005784485481207372
480.14505009177145 1.55e+03 1.61e+03 1.38e+03 2.59e+03 0.927 1.00 0.260 541031.93415325 4.687943734419476E10 562354.2780346043 3683.100205052005 1.7178123601719603E8 8.79841114500469 37.0 11.416666666666666 1.0 46.48770958927894 25.0 509379.65771461703 6.056741744938802E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205524.9803165162 7.950736949669212E10 9916.900086088286 183288.83638711573 8.505117448130254E10 1297.4561779303208 0.8376160293270014 89.82065212366436 0.00630364022059666
