#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:01+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 978 1.04e+03 1.07e+03 1.09e+03 0.967 1.00 0.178 434303.2876202925 6.2704065953799355E10 446167.6571022284 10.397657980833793 36.60870453756243 8.730505498273766 204.0 2.0246305418719253 1.0 9.274386331087936 185.0 235803.05403176323 8.063054028342232E10 77063.31862728694 985.4014598540134 1990030.265266167 0.0 140394.81573525173 5.802900000653423E10 0.0 155722.30954672006 5.849690083246699E10 0.0 0.004593456233135848 1.3790270747764314E-4 0.0011454098949091997
120.00781838923525 1.51e+03 1.50e+03 1.05e+03 1.72e+03 0.867 1.00 0.339 470215.2561572672 5.403469465403675E10 516663.924694352 11.908979600715966 41.12834437288894 8.811237265744545 155.0 2.6688311688311708 1.0 18.13675544223146 137.0 311682.2553669319 8.538392316783226E10 273645.54475034645 1518.2481751824816 2255153.9967954303 3000.0 198606.71935800026 7.813475875948778E10 10.536662966482291 189628.41727766918 8.279633252882396E10 0.0 0.006774333599290692 3.460738979649175E-4 0.0016161167961190343
180.00781838923524 1.51e+03 1.52e+03 1.01e+03 1.72e+03 0.848 1.00 0.359 555128.8138575758 3.434540174055212E10 567527.9226139085 12.258546346035933 49.61834238260746 8.782941908231892 153.0 2.7039473684210575 1.0 18.418547668651183 136.0 366289.1496277278 9.143269776890115E10 452144.84323630313 1518.2481751824816 2255153.9967954303 3000.0 203994.2124303587 8.001877051434955E10 8915.56826271197 179414.6809574934 8.46234999449629E10 0.0 0.0054979648879459045 2.1067429406726473E-4 0.001651938577658769
240.00781838923524 1.51e+03 1.53e+03 1.33e+03 1.73e+03 0.815 1.00 0.388 547342.3766035276 3.8442837401654915E10 565643.3333019395 12.17260872520134 49.67955079735081 8.780677895709116 149.0 2.777027027027024 1.0 18.746363255815535 130.0 367211.8681854601 9.107255613430756E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208122.1416857092 8.15595628428584E10 9755.57365118288 183055.53224741816 8.54770931882129E10 8.990262464199965 0.006309995727550369 3.416603767186844E-4 0.0017335171407261618
300.00781838923524 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.827 1.00 0.379 551188.7778154187 3.589032835633643E10 565232.4749865762 65.57151260346653 382725.61366203625 8.8010281891973 149.0 2.777027027027024 1.0 18.75325674970487 134.0 367928.25149466546 9.062988114416402E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207399.59506849368 8.187965444541156E10 9379.906293093049 185849.79718703678 8.613298377281818E10 471.9937944350218 0.006491331608536763 3.5732267775967356E-4 0.0017291480721105435
360.00781838923524 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.812 1.00 0.391 554177.1721586855 3.52902203433242E10 565505.1969927845 12.231330820938503 49.990664956287425 8.776499494262186 146.0 2.834482758620693 1.0 18.947300376857935 129.0 373915.31690208963 9.034702507945926E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208009.01469905576 8.156135430734988E10 9755.57365118288 182215.25460039667 8.534974493487016E10 10.536662966482291 0.006526383595282121 3.0398435264045995E-4 0.001744006178619006
420.00781838923524 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.813 1.00 0.390 555329.7621995051 3.479510460527526E10 570019.5591959499 12.010912948535239 46.61503310506149 8.785049224584435 145.0 2.85416666666667 1.0 19.09599187249535 128.0 376043.0266667815 8.980298510867422E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207267.54696832475 8.074280761948622E10 9755.57365118288 182222.3097919811 8.447640909991522E10 471.9937944350218 0.006403429037963335 2.6348673742348193E-4 0.0017361000180180419
480.00781838923524 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.810 1.00 0.392 552873.3750287 3.4261805958885242E10 565970.0358141286 12.683896198125138 60.270179107824106 8.815708954985285 144.0 2.8741258741258764 1.0 19.162340977305618 127.0 375886.5182771474 8.86777663986574E10 473562.756307178 1518.2481751824816 2255153.9967954303 3000.0 204645.42697752558 7.921424605377211E10 9755.57365118288 184008.64216727827 8.373076885658626E10 483.2293775708662 0.006404571468046392 2.5590201260232735E-4 0.001744006178619006
