#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.06e+03 1.26e+03 1.36e+03 1.40e+03 0.940 1.00 0.238 310914.31754743267 6.384307888169778E10 184838.24815676617 11.497294612071576 37.2284931583916 8.762158306890502 208.0 1.9855072463768106 1.0 7.8421801140040746 193.0 166063.16645146432 5.820444952902912E10 9896.61753529888 1065.6934306569365 2066405.5545664977 0.0 163620.47473963944 5.8476109038854805E10 9123.48909136794 255886.5657044777 8.959136887724484E10 140735.58162285038 0.008063249462348602 5.321749077648259E-4 0.0
120.00729295570729 1.51e+03 1.51e+03 1.43e+03 1.59e+03 0.871 1.00 0.336 383150.00811937335 7.222838965399602E10 343626.41825384315 11.872408904782848 41.934418710476564 8.734450693331226 184.0 2.245901639344264 1.0 15.307459652837224 172.0 224916.81998252112 7.718490381674603E10 87207.57333949224 1518.2481751824816 2255153.9967954303 3000.0 186126.54194666716 7.20220970191468E10 16.06288529728914 189294.75134324736 7.274816664721173E10 8.977691914135457 0.008965464069691982 5.952445984267104E-4 0.0013164031020672466
180.00729295570727 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 388748.7172712687 6.950774871220503E10 348713.7044450818 12.618300047981585 54.32494972150112 8.764832501415821 178.0 2.3220338983050883 1.0 15.563039707289258 161.0 235721.4705698625 7.731416351969759E10 133397.12727126214 1518.2481751824816 2255153.9967954303 3000.0 187109.2592845368 7.206979143520477E10 8845.806604197365 189152.03795606166 7.287861273827373E10 333.07061815535394 0.00924979424737996 5.816240011965989E-4 0.0014011573014181759
240.00729295570727 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387165.7729311549 6.903584892732321E10 347288.6935764074 12.544871896004535 55.039665714496245 8.751778385371708 175.0 2.362068965517244 1.0 15.702102074800953 159.0 237148.22556367522 7.701195316840039E10 144018.4831377428 1518.2481751824816 2255153.9967954303 3000.0 191117.54265912768 7.290869932986736E10 9379.906293093049 189194.54476967594 7.30474168191483E10 409.93306849889717 0.00945398698664176 5.859866751899999E-4 0.0014219672653068083
300.00729295570727 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387240.7090340521 6.911415093931009E10 347288.6935764074 12.474916233145075 54.61598982666327 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237795.4191151769 7.692833167807265E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191190.2793639636 7.298791204115501E10 9379.906293093049 189246.33868959802 7.311401235832634E10 409.93306849889717 0.009560974666611708 5.927055053401405E-4 0.0014218649524815386
360.00729295570727 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 386169.296462199 6.910054801454678E10 346620.82621892286 12.536217098473578 57.33871103274327 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238103.10075187255 7.681267580450076E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191200.13727524944 7.288860598199602E10 9379.906293093049 189366.04204851593 7.309582591661044E10 409.93306849889717 0.009627918709746238 5.97975022649603E-4 0.0014374896589963585
420.00729295570727 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.816 1.00 0.388 388443.7037318041 6.806417734166449E10 349377.328872193 12.483757024931021 56.62024502018547 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239433.41224823103 7.659631939541978E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191116.51577205907 7.273450982376566E10 9379.906293093049 189683.00839355672 7.297263814504782E10 409.93306849889717 0.009670851940185975 5.988197075567638E-4 0.0014369388732828293
480.00729295570727 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 385370.02567671443 6.8093726737940056E10 341987.6078476837 12.212993949492175 52.06086564434224 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237731.98370904065 7.61191545206158E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189616.81192387812 7.23860130402297E10 9331.409920023909 190157.22789259112 7.285471760293893E10 2182.49660858698 0.009608195545294164 5.939806971883768E-4 0.001436017163703595
