#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.03e+03 1.09e+03 1.21e+03 1.21e+03 0.802 1.00 0.399 399995.5762582687 7.736567700723204E10 354468.9364743079 800.3095230721076 7250204.952280458 8.732316801525132 92.0 4.516483516483522 1.0 16.479861540250788 48.0 344461.5854852707 8.670990992767569E10 254252.0318534353 1036.4963503649637 2040128.1823037125 0.0 119698.14736092248 4.802018760616033E10 8.628401281947786 214321.6388157382 5.638646005079215E10 159476.4752667169 0.01794504383478847 0.0018109609156624707 0.0034094236971545263
120.034806888405 1.55e+03 1.59e+03 881 2.13e+03 0.843 1.00 0.361 477407.2223690339 5.772434222867169E10 525399.5043779819 13123.436051789433 3.8466418294726067E9 8.788078014137687 54.0 7.7547169811320735 1.0 34.98346074074331 30.0 439349.72678232123 7.070677173591856E10 501631.97503158014 1554.7445255474454 2252483.532134576 3000.0 199737.51938404804 7.751913651106868E10 9379.906293093049 173700.81947301066 8.360550211706E10 0.0 0.02494688242274604 0.0019528263682500877 0.0043612755226461394
180.034806888405 1.55e+03 1.68e+03 1.38e+03 2.39e+03 0.918 1.00 0.275 487534.49811486603 5.3447502616026825E10 531947.7789121068 7753.423124944374 4.714817349482201E8 8.85059739140259 44.0 9.558139534883727 1.0 42.562728120125044 28.0 459437.6627830067 6.406498456952928E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 204247.85260288636 7.887344199368266E10 9857.966181083131 183563.15235507383 8.443995793339929E10 339.39161387173647 0.01945101334626527 0.0010767622166955669 0.00450328526648851
240.034806888405 1.55e+03 1.69e+03 1.42e+03 2.39e+03 0.918 1.00 0.275 491417.31520786154 4.914708265648539E10 529303.6032646757 9621.81328060023 6.111174865678229E8 8.795942986962658 34.0 12.454545454545451 1.0 51.07169648463013 20.0 470639.4486110043 5.8181358217135765E10 519527.6426757933 1554.7445255474454 2252483.532134576 3000.0 208435.28189121463 8.080647488923953E10 10145.442255304359 187185.48426931514 8.528900183219101E10 1297.4561779303208 0.020180976512725424 0.0010995477266736626 0.004558769529988006
300.034806888405 1.55e+03 1.68e+03 1.39e+03 2.43e+03 0.912 1.00 0.276 496413.3169792107 4.9890475243031044E10 533423.5214683161 41978.645633224 2.925625866606267E10 8.878441071323063 34.0 12.454545454545451 1.0 51.436302178696536 20.0 472264.558252449 5.983195757577461E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207549.9573018087 8.117811939303177E10 9916.900086088286 184963.45463944465 8.542278416773695E10 1297.4561779303208 0.018594117271152875 7.770659251021833E-4 0.004558769529988006
360.034806888405 1.55e+03 1.69e+03 1.35e+03 2.47e+03 0.909 1.00 0.280 501973.12606617005 4.780781111606334E10 543910.548756213 62854.64384940859 2.4678306100556725E10 8.88489237094876 34.0 12.454545454545453 1.0 51.95556449330698 19.0 479272.4858424143 5.725889917495034E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 208816.26862141953 8.147001789552687E10 10145.442255304359 182530.57210823396 8.558921543257779E10 471.9937944350218 0.019212436668557792 8.479546197688777E-4 0.004800282304626794
420.034806888405 1.55e+03 1.66e+03 1.39e+03 2.57e+03 0.910 1.00 0.286 505139.5127167224 4.694365485743268E10 545796.2860081418 43938.13103096264 1.7858866195161976E10 8.900122827681875 33.0 12.84375 1.0 53.29776935052663 18.0 486192.9741785528 5.497022349327935E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 208265.32284978082 8.106300280238234E10 9916.900086088286 182614.69264897937 8.513164000563773E10 1297.4561779303208 0.019523241623865362 7.693331139077089E-4 0.005102648020578603
480.034806888405 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.913 1.00 0.283 504831.94248085807 4.667414228262343E10 541372.6099910056 1986.3855776325097 1.9017380905168027E7 8.878855549380031 31.0 13.700000000000006 1.0 57.007047356233585 19.0 484215.3373636111 5.535811858710378E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205577.8784303345 7.948638931737427E10 9916.900086088286 180959.72574130527 8.430949482719878E10 483.2293775708662 0.5646938438547687 60.10412154895922 0.006518706622780627
