#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003681971117864 1.55e+03 1.69e+03 1.44e+03 2.23e+03 0.921 1.00 0.270 513087.1429495875 4.215370088588092E10 551615.529521151 12.384659314074037 59.83575826856497 8.823847268262144 96.0 4.326315789473685 1.0 27.636871033775023 84.0 406347.06715541444 7.620898033099585E10 472173.3845863505 1554.7445255474454 2252483.532134576 3000.0 207575.75144325683 7.95614133561341E10 10145.442255304359 186094.62042321736 8.448760668448892E10 1297.4561779303208 0.011778755887850805 4.2799880938176443E-4 0.003411193149395221
120.00368197111786 1.55e+03 1.69e+03 1.43e+03 2.22e+03 0.921 1.00 0.270 520641.28420747817 4.038243257164428E10 554489.3378003446 98.56438563430541 623746.5854427615 8.833029529787053 96.0 4.326315789473685 1.0 27.636871033775023 84.0 411187.49064549856 7.631535054757942E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 205781.2679380897 7.895502509210542E10 9916.900086088286 185250.1582652772 8.391005737047198E10 1297.4561779303208 0.011379042327596118 3.6494377238644637E-4 0.0033233024605562496
180.00368197111786 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.921 1.00 0.270 524918.4043492699 4.033196250123207E10 556696.6236007566 152.46892368785822 1673732.8310033767 8.823847268262144 97.0 4.28125 1.0 27.289366784036677 84.0 413791.80673841754 7.750062072155894E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208439.8404778604 8.068578370832382E10 10145.442255304359 187537.92172803977 8.509801751970558E10 1297.4561779303208 0.011385437130307272 3.7630624475939035E-4 0.0033233024605562496
240.00368197111786 1.55e+03 1.68e+03 1.44e+03 2.14e+03 0.919 1.00 0.273 523412.3124729771 4.2287118829059166E10 552910.9830477386 2207.364243413576 3.129272329824797E8 8.819778111623714 99.0 4.193877551020402 1.0 25.406654767188083 84.0 411488.4320229994 7.909105403586665E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207148.50990855595 8.074994246538306E10 9916.900086088286 186287.5475964248 8.537678091838358E10 1297.4561779303208 0.011216183258018788 4.57664701078939E-4 0.0031962437988901937
300.0036819711179 1.55e+03 1.69e+03 1.41e+03 2.19e+03 0.926 1.00 0.262 533989.9620297017 3.748280533294038E10 556719.6238159138 318.2989798340537 8136626.166173504 8.823847268262144 99.0 4.193877551020402 1.0 26.810391185718256 87.0 418254.0844282466 7.758184842083893E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 208929.39129387258 8.148281109540742E10 10145.442255304359 183012.45378632547 8.510089361976099E10 1297.4561779303208 0.011355164404024237 3.9371067109177603E-4 0.0031962437988901937
360.0036819711179 1.55e+03 1.66e+03 1.43e+03 2.13e+03 0.925 1.00 0.264 534948.5746105466 3.818229793054229E10 560038.838808616 1311.6605008962629 1.533097559598458E8 8.891851430767774 104.0 3.9902912621359268 1.0 25.665073217266837 92.0 413448.1368902613 7.94449051563387E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208528.42559583377 8.117284408198938E10 10145.442255304359 187115.48233614024 8.45620824643673E10 2123.098961134012 0.011233584919624773 4.6764945669986656E-4 0.002583037072153788
420.0036819711179 1.55e+03 1.62e+03 1.40e+03 2.14e+03 0.925 1.00 0.263 529946.9676479733 3.8766408308323524E10 556696.6236007566 304.41573819480533 7779219.542691537 8.859907812777122 103.0 4.0294117647058805 1.0 25.888357367266593 91.0 409384.6989510539 7.884226041158865E10 483270.10153618513 1554.7445255474454 2252483.532134576 3000.0 207828.60325733956 8.046042859343835E10 10211.873776899727 183893.17552336724 8.403329868006331E10 1297.4561779303208 0.5519557636697348 60.117269790544846 0.00276031577245629
480.0036819711179 1.55e+03 1.63e+03 1.41e+03 2.10e+03 0.919 1.00 0.273 533068.0473647835 3.9926178593717896E10 557382.7834136626 8772.122430575488 2.786094644678057E9 8.839031959788409 105.0 3.951923076923082 1.0 25.053488336342888 91.0 410463.8083384546 8.054790908683104E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208166.02509946452 7.91928703990278E10 12545.401501474347 184047.92253493972 8.309925141239566E10 2123.098961134012 0.5532719704321455 60.40156165037747 0.0023165949365507943
