#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00584337841077 1.55e+03 1.71e+03 1.43e+03 2.49e+03 0.923 1.00 0.267 503360.5199274975 4.8204173135947014E10 539350.1917335658 3415.984354658336 1.8888515227291688E8 8.864365933586758 33.0 12.84375 1.0 52.12955905644469 22.0 477854.9101057076 5.8146455242502106E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208122.10286980428 7.942381304213152E10 11485.649962197906 186121.56210570302 8.45318006043533E10 1297.4561779303208 0.021097817872592312 9.298909994359574E-4 0.006380537423077336
120.00584337841077 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.918 1.00 0.267 514515.77166914917 4.765028115425245E10 552606.2306676735 33888.71446565139 6.596593243308769E9 8.881666721135911 34.0 12.454545454545453 1.0 50.46415244327583 24.0 487125.2660788801 5.808830732387791E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 205887.08707417807 7.906653562787306E10 9916.900086088286 185355.97127627462 8.40259610434639E10 1297.4561779303208 0.020307518612424493 9.049317484152778E-4 0.00630364022059666
180.00584337841076 1.55e+03 1.69e+03 1.43e+03 2.38e+03 0.918 1.00 0.274 508923.5380207978 4.8183411138103966E10 546757.6041157217 49429.57887722899 1.5482268590634567E10 8.881666721135911 37.0 11.416666666666666 1.0 47.108006598818015 22.0 483376.7713872582 5.850208054935975E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208489.12367615206 8.076895772413155E10 10145.442255304359 187224.00497204147 8.526407402691264E10 1297.4561779303208 0.023123442964081413 0.001235878402212645 0.005335061339934823
240.00584337841076 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.915 1.00 0.279 517042.2598671945 4.767244968430186E10 552204.0884198921 31622.974628013926 8.2456705070818615E9 8.878441071323063 35.0 12.08823529411765 1.0 46.27543863686077 23.0 491314.48043613415 5.813498549307199E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208771.12388381243 8.11584434139147E10 10145.442255304359 186272.49664130225 8.537136090875024E10 1297.4561779303208 0.8507779914669173 93.88265771692912 0.00630364022059666
300.00584337841076 1.55e+03 1.68e+03 1.42e+03 2.62e+03 0.908 1.00 0.289 512458.3663642132 4.675627287683004E10 547718.9222233015 9559.887024102081 1.6038722842134428E9 8.88489237094876 35.0 12.08823529411765 1.0 44.341900047491706 23.0 488951.75690013723 5.67586679922016E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208013.40018410643 8.15331577061368E10 9916.900086088286 183858.3942249912 8.502135283219888E10 1297.4561779303208 0.5679317276657843 61.818056856291776 0.006383655495240491
360.00584337841076 1.55e+03 1.69e+03 1.43e+03 2.32e+03 0.912 1.00 0.274 542446.2604697903 4.849827651426904E10 565420.8934550065 31712.07727758137 4.751651160861878E9 8.904597162882022 36.0 11.742857142857146 1.0 45.37124177088319 25.0 514296.1253140167 6.103249324294952E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208505.9867814106 8.111081070986617E10 10145.442255304359 187037.83235626988 8.583349062625722E10 1297.4561779303208 0.018048021990485618 6.609824730886783E-4 0.005208657928793376
420.00584337841076 1.55e+03 1.64e+03 1.42e+03 2.46e+03 0.911 1.00 0.275 524044.4606912117 4.515325386730411E10 556369.6680290112 12687.054305356529 1.4852790531635807E9 8.881056404643303 35.0 12.088235294117647 1.0 47.99960078562446 23.0 500078.76813665143 5.655876810280973E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207771.5576978711 8.039736024663353E10 10145.442255304359 187621.88020003476 8.567156483835066E10 1297.4561779303208 0.018806372400489116 6.630701312403565E-4 0.004878573241295955
480.00584337841076 1.55e+03 1.64e+03 1.41e+03 2.05e+03 0.911 1.00 0.276 526640.1831183209 5.345047669129864E10 556369.6680290112 30812.990376928774 7.282260632439783E9 8.87970389775295 38.0 11.108108108108114 1.0 40.87636085657425 22.0 501226.45692362625 6.5060145297741516E10 545027.611130867 1554.7445255474454 2252483.532134576 3000.0 208022.4643170997 7.91362306627719E10 12878.363317933981 185404.9774162441 8.475343004043858E10 1297.4561779303208 0.023052412125947636 0.0014819905553068748 0.005094981364816428
