#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015213172608014 1.55e+03 1.61e+03 1.39e+03 2.37e+03 0.901 1.00 0.298 507933.9414310003 4.31788109800022E10 543715.4818428443 44284.196326981975 2.8348916624823147E10 8.849516180452323 57.0 7.33928571428571 1.0 41.02206802362685 46.0 453482.4726271164 6.502231777367151E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 208105.51076022797 7.941316678306479E10 11485.649962197906 186088.69913702703 8.451923212833385E10 1297.4561779303208 0.017618092099748274 7.19079350005797E-4 0.004362677864451742
120.01521317260801 1.55e+03 1.59e+03 1.38e+03 2.41e+03 0.898 1.00 0.303 507390.29575317714 4.434173954897584E10 545614.7977839983 4516.831548544981 6.603668936809019E8 8.8366202271902 57.0 7.33928571428571 1.0 40.08730326570855 47.0 454323.60654081707 6.494858269392541E10 518922.1882850751 1554.7445255474454 2252483.532134576 3000.0 207828.7263714096 7.985845469195624E10 10145.442255304359 185228.84311209773 8.396633007344191E10 1297.4561779303208 0.01736568381701969 6.958693142372736E-4 0.004408791048190983
180.01521317260801 1.55e+03 1.60e+03 1.39e+03 2.25e+03 0.887 1.00 0.310 505007.569426156 4.443309793753136E10 542621.3164055271 7586.173512194365 1.5592827301908581E9 8.82056728585826 56.0 7.472727272727273 1.0 35.01261917771224 45.0 452752.4739301606 6.478394108577014E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208945.01876176748 8.053021335733916E10 10206.646010353335 187298.68562511032 8.520637399681393E10 1297.4561779303208 0.01325863746264251 4.6221750917328704E-4 0.004415512667711246
240.01521317260801 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.883 1.00 0.322 544491.1320457709 4.746333914387017E10 563312.9567009194 177.6348269510041 1107968.3706068583 8.820631726251339 55.0 7.611111111111112 1.0 34.98863247564446 45.0 489937.7966895833 7.071255490425874E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207129.4386091072 8.073399614328195E10 9916.900086088286 186017.48984852675 8.50721379663289E10 1297.4561779303208 0.01817041738005341 7.594871422088191E-4 0.004499793359022533
300.015213172608 1.55e+03 1.59e+03 1.38e+03 2.23e+03 0.893 1.00 0.310 539033.1197081897 4.475850898840982E10 560291.6013590354 5500.5056145291455 1.162877532056276E9 8.823501141140273 54.0 7.754716981132077 1.0 35.43895382874686 44.0 484181.03082237317 6.7919429432028984E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208909.20941079187 8.147359340676964E10 10145.442255304359 184894.87713955808 8.562284538820253E10 1297.4561779303208 0.01618429756253439 7.114427130851406E-4 0.004490783354750108
360.015213172608 1.55e+03 1.59e+03 1.38e+03 2.22e+03 0.901 1.00 0.299 527938.0381241208 4.7894825163867874E10 557382.7834136626 7111.100213584754 1.1547102578699827E9 8.820775872507891 56.0 7.472727272727272 1.0 37.30845130423588 45.0 472915.969620779 6.996172133609438E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208486.47075450272 8.11503928182509E10 10145.442255304359 187471.64103060757 8.456960773294508E10 2416.146887854331 0.018516445528792325 0.001218099212983892 0.004456508820990808
420.015213172608 1.55e+03 1.62e+03 1.41e+03 2.50e+03 0.942 1.00 0.234 527301.6082281565 4.8384515714202065E10 561964.5776881471 32873.02194151259 1.928584423600576E10 8.793954344395399 56.0 7.472727272727271 1.0 36.509691531942266 46.0 472987.75005532854 7.015472242196764E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207732.12966335798 8.048217526504227E10 10145.442255304359 185772.55033272153 8.392169269289783E10 1297.4561779303208 0.5606758785700072 60.155859213134825 0.00450927412507799
480.015213172608 1.54e+03 1.63e+03 1.38e+03 2.53e+03 0.947 1.00 0.224 557850.5849655042 4.826821449132584E10 568992.257975948 781.244538805996 8036854.298946996 8.829600875914103 56.0 7.472727272727271 1.0 36.62262736365096 46.0 499805.29660314467 7.326070822002495E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207888.5176210101 7.926967426110724E10 11729.98643434792 186908.94124736672 8.432924128612398E10 1297.4561779303208 0.5665344836339768 60.733054748907655 0.00450328526648851
