#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.51e+03 1.56e+03 1.37e+03 2.09e+03 0.895 1.00 0.306 514633.6504517958 4.021236491749205E10 552606.2306676735 1086.3938409252137 7.780799577604024E7 8.856166333476555 104.0 3.9902912621359254 1.0 27.094422820085136 88.0 402220.78341776534 7.642977986318275E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207136.30197260244 7.974299565346616E10 9822.522313778609 185237.7896520292 8.474684157197168E10 517.7457616830709 0.008567389601712935 2.253282930350966E-4 0.00219574393090376
120.00074644692361 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.895 1.00 0.307 516584.0612746949 4.049299626689695E10 556708.1237083352 146.69962939278648 1580241.887768189 8.833910131621732 104.0 3.990291262135925 1.0 28.071859870357738 89.0 403875.94278402516 7.627749572113327E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207087.83937024948 8.01309227105416E10 9755.57365118288 184411.41329175603 8.422169922415211E10 517.7457616830709 0.011157677068661994 4.2769115205206854E-4 0.00276031577245629
180.0007464469236 1.51e+03 1.55e+03 1.37e+03 2.07e+03 0.895 1.00 0.306 523309.3229470997 4.017959797126189E10 560165.2200838258 2958.343627189537 4.064040173780394E8 8.854828707045566 104.0 3.9902912621359254 1.0 26.896131052636715 87.0 408930.82513477455 7.815142161492026E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207620.81596432568 8.092447178251643E10 9755.57365118288 186654.97043042682 8.538129068019157E10 517.7457616830709 0.009095516160765493 3.2071007188434666E-4 0.002176423443643368
240.0007464469236 1.51e+03 1.54e+03 1.37e+03 2.19e+03 0.892 1.00 0.310 521105.4641046581 4.215188887569116E10 556719.6238159138 13.744757761569625 83.59293145669366 8.804222869848806 103.0 4.029411764705882 1.0 27.616344666154873 87.0 409099.64221558155 7.830379192378317E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206360.58637648413 8.102537041030199E10 9379.906293093049 184718.89843003504 8.533746547773657E10 471.9937944350218 0.011051650997012363 4.3319932885700537E-4 0.00276031577245629
300.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.895 1.00 0.307 536333.6846215641 3.766575443146051E10 562851.4640885254 3626.2269806801764 4.3421972964842093E8 8.845488303637456 106.0 3.914285714285717 1.0 26.542460281635552 89.0 416301.1074480923 7.91830963112751E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208138.98465280107 8.177375212108415E10 9755.57365118288 182974.52196497697 8.530222938908641E10 471.9937944350218 0.008248129256569347 2.1854739570133244E-4 0.0021049900902968383
360.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.885 1.00 0.319 527943.1372223061 4.263654786941796E10 562154.9927998156 13.985209402584145 91.75711155815019 8.798513017848679 103.0 4.029411764705882 1.0 27.12583653219465 85.0 415262.6617862922 7.953937856828397E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207794.46622515685 8.146105464669212E10 9755.57365118288 187997.38758044754 8.442501052386522E10 483.2293775708662 0.009772048061385902 3.618390167303076E-4 0.00276031577245629
420.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.891 1.00 0.312 530295.6702452413 4.306882001764166E10 562159.4278613757 145.57280565606032 1580534.2587212147 8.800762947945056 104.0 3.9902912621359254 1.0 26.99509583116797 87.0 414463.842500371 8.067490696858142E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207213.52130309487 8.069860377395938E10 9755.57365118288 188148.74177282193 8.441849807492003E10 483.2293775708662 0.009282754301787176 2.3999170461751023E-4 0.002583037072153788
480.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.890 1.00 0.312 523130.9933317973 4.376993927233292E10 558045.9430114112 2204.2153396584445 3.2171461222965395E8 8.854118069026129 105.0 3.95192307692308 1.0 26.2868344645904 89.0 410255.3942579571 8.065323903933543E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207652.56272609445 7.935119464942041E10 9916.900086088286 185316.37926457246 8.395705887495189E10 483.2293775708662 0.00984469346228031 3.0277651741158584E-4 0.002284731357793746
