#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0468728885536 1.55e+03 1.66e+03 1.32e+03 2.55e+03 0.955 1.00 0.208 532641.6122896238 4.892385585987798E10 561889.9911400562 20037.751415666964 1.1197551648641483E10 8.723851866951815 43.0 9.78571428571429 1.0 47.273225400021694 34.0 491041.7912875765 6.66507690643053E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207619.9200738381 7.919379039934892E10 12545.401501474347 180851.47018516416 8.443786042019974E10 483.2293775708662 0.8357790827791701 90.32250906222173 0.004771133442525379
600.0468728885536 1.55e+03 1.70e+03 1.34e+03 2.52e+03 0.955 1.00 0.208 529099.7331028994 4.798599895228714E10 559255.8840420616 29234.992094959358 1.1962433274011505E10 8.779946138891042 46.0 9.13333333333334 1.0 46.02203029775281 35.0 483964.9494527168 6.686071873773196E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207539.85501773807 7.912160407513489E10 12545.401501474347 183219.7549411278 8.432874087929778E10 483.2293775708662 0.836982377199497 90.75047434217112 0.004530031466541363
660.0468728885536 1.55e+03 1.69e+03 1.35e+03 2.52e+03 0.955 1.00 0.208 538268.5335018156 5.053264294370452E10 563348.6501424464 46912.36797851041 2.9871725080929268E10 8.775080740414301 46.0 9.13333333333334 1.0 46.574280846446165 37.0 493716.5990055708 6.950751585208186E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 206650.53398337346 7.923895098778876E10 10939.195217134018 181713.0424446175 8.406812744696683E10 483.2293775708662 0.8388338016491057 91.17939575209314 0.005191451688709005
720.0468728885536 1.54e+03 1.62e+03 1.38e+03 2.61e+03 0.957 1.00 0.204 536731.9346121246 5.046688839916777E10 563755.1392061547 574.6015221002582 3457692.699141784 8.774695683673167 45.0 9.340909090909097 1.0 49.43539038391575 37.0 492610.6854516568 6.882438287591167E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208621.76222584 7.945964222422757E10 10145.442255304359 183760.4888985908 8.388006864116608E10 1297.4561779303208 0.5711934380742293 61.20007258489444 0.005299022798731744
780.0468728885536 1.54e+03 1.61e+03 1.44e+03 2.61e+03 0.965 1.00 0.184 532871.086333813 4.906336844141453E10 561803.6953721183 901.1694909354076 1.0263112070167476E7 8.778838433752988 45.0 9.340909090909097 1.0 50.638225832205116 38.0 489069.9828937345 6.727059613983251E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207722.0275963691 7.951768063100238E10 10145.442255304359 185021.02100339902 8.362647686840051E10 1684.6484417010179 0.2998768533738474 30.82312575502992 0.005239694077717684
840.0468728885536 1.54e+03 1.63e+03 1.36e+03 2.61e+03 0.965 1.00 0.184 532069.8801445224 5.121521844396265E10 560087.7680121147 1056.5411185387945 1.0799008187329551E7 8.802857367379298 44.0 9.558139534883729 1.0 51.2172321845561 36.0 488359.5748362827 6.91446808574774E10 544615.9588745574 1547.4452554744548 2253231.262239645 3000.0 207872.7674953606 7.945724759191501E10 10211.873776899727 181556.08897576228 8.372529265234581E10 483.2293775708662 0.024602777564868377 0.0014047153876913798 0.005189326970116496
900.0468728885536 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.965 1.00 0.184 533284.0279634368 5.068904648018061E10 551615.529521151 1056.4075252635657 1.0799296081117703E7 8.784172518710102 44.0 9.558139534883729 1.0 51.2172321845561 36.0 489469.47891967505 6.875723107499911E10 535860.5513943478 1547.4452554744548 2253231.262239645 3000.0 207842.11458022962 7.946032993449449E10 10379.649423442566 184458.98732314762 8.425962709700346E10 0.0 0.02440422033543616 0.0013322437610571584 0.005170507896733011
960.0468728885536 1.54e+03 1.62e+03 1.21e+03 2.61e+03 0.965 1.00 0.184 540469.758643328 5.019202017694419E10 563348.6501424464 1056.41856097348 1.0799272263830043E7 8.7839983843967 44.0 9.558139534883729 1.0 51.2172321845561 36.0 496008.5769366673 6.88756175900326E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 205869.675642938 7.919570325413226E10 10145.527825928237 182502.4980351483 8.40064899572583E10 0.0 0.024444617915645228 0.0013274903181042198 0.005208088991015956
1020.0468728885536 1.54e+03 1.62e+03 1.36e+03 2.61e+03 0.965 1.00 0.183 539264.498559282 4.9570947648219025E10 564022.8256369026 1135.4747090275566 1.351115329164204E7 8.77132409028533 43.0 9.78571428571429 1.0 51.81794383353986 36.0 494880.7769722435 6.824545784978215E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207550.79974969086 7.978148653248036E10 10211.873776899727 183947.16041252072 8.472408339273155E10 483.2293775708662 0.5819656343077425 63.68518985611915 0.005209394265776978
1080.0468728885535 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.965 1.00 0.183 551695.6630405766 4.906740559720624E10 565589.5005305624 1477.122022243176 2.996360004086062E7 8.82731301540598 43.0 9.78571428571429 1.0 51.81794383353986 36.0 506236.19043372566 6.875164768685347E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205289.58826437066 7.890740058920851E10 10145.527825928237 183576.7307646352 8.47185105662873E10 1153.2943803825074 0.5789326988235072 62.956634840134356 0.005201191107022102
1140.0468728885535 1.54e+03 1.64e+03 1.37e+03 2.61e+03 0.965 1.00 0.183 553107.950739209 4.948266061321805E10 566886.9253296633 2080.7471453529524 7.481626236140677E7 8.824310405995943 42.0 10.024390243902442 1.0 52.440198228495504 35.0 508896.5309172966 6.871945670879961E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205285.3793898119 7.851985786695233E10 10379.649423442566 183875.69039198314 8.393650051103139E10 751.1029079647146 0.5810363376761669 63.25358167325197 0.005294933480379892
1200.0468728885535 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.965 1.00 0.183 556948.9896137506 5.062026247173924E10 571363.0096469861 2658.8570159830174 1.4210385994434354E8 8.724779954207524 42.0 10.024390243902442 1.0 52.440198228495504 35.0 512415.703069543 7.004942158779048E10 558902.1444667735 1547.4452554744548 2253231.262239645 3000.0 206735.8791498447 7.92999069625566E10 10938.581007008986 184155.4553666665 8.375497799881427E10 1153.2943803825074 0.5822904414339549 63.552683157055824 0.005301410876378162
1260.0468728885535 1.55e+03 1.63e+03 1.37e+03 2.61e+03 0.965 1.00 0.183 555157.0429093057 5.329487481252234E10 572921.3511721343 3446.9506420371395 2.6918305190528023E8 8.719212646405571 42.0 10.024390243902442 1.0 52.440198228495504 35.0 510804.1762044975 7.232046578503241E10 557791.9100063699 1554.7445255474454 2252483.532134576 3000.0 205143.29960919145 7.923069567012859E10 9906.829162366344 181056.8919289881 8.298669768055995E10 483.2293775708662 0.5837240954225587 63.853058450862676 0.005335636232437225
1320.0468728885535 1.55e+03 1.61e+03 1.39e+03 2.60e+03 0.965 1.00 0.183 546932.8387144958 5.15887410709588E10 565039.3888997935 9764.352391661589 1.475892617856024E9 8.704278378079705 43.0 9.78571428571429 1.0 51.66143804797416 36.0 501981.9654363944 7.057852623961987E10 552174.2798499016 1554.7445255474454 2252483.532134576 3000.0 204437.54537910866 7.895840087838019E10 9906.853125652624 181462.53482758484 8.27817521712334E10 1153.2943803825074 0.584801174730923 64.15522313227471 0.005335061339934823
1380.0468728885535 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.965 1.00 0.184 547300.1964091271 5.353168936243729E10 565420.8934550065 6033.988840354696 9.835162423562467E8 8.671088579460182 43.0 9.78571428571429 1.0 51.81794383353986 36.0 506002.6989421225 7.11855859933995E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204391.6454976152 7.869595558448273E10 9853.191921756594 181102.830148914 8.292885597927629E10 1153.2943803825074 0.5889540897395201 64.71807284541069 0.005562937135945454
1440.0468728885535 1.55e+03 1.60e+03 1.37e+03 2.64e+03 0.965 1.00 0.184 541876.3983985409 5.20706032048122E10 564108.6253110857 6034.135061381751 9.835144223872684E8 8.712855217678555 42.0 10.024390243902442 1.0 52.43924475279848 35.0 501065.21750421904 6.940741702460211E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204048.69694336187 7.876866733909245E10 9853.191921756594 179828.12367873595 8.280921685309163E10 483.2293775708662 2.2849825476737573 585.9672455824704 0.005784485481207372
1500.0468728885535 1.56e+03 1.61e+03 1.39e+03 2.65e+03 0.965 1.00 0.184 541981.9755061319 5.4203803874021355E10 562587.0386560861 6684.152282429902 1.2233001923570838E9 8.736895933195065 43.0 9.78571428571429 1.0 51.81794383353986 36.0 501144.0034319405 7.13868882778964E10 552320.0190594617 1562.0437956204362 2251628.9834431196 3000.0 203513.43634639212 7.850987586887627E10 9853.191921756594 182818.20229784286 8.274913147755768E10 1153.2943803825074 4.558000224269798 2155.7869498432624 0.005707170889187636
1560.0468728885535 1.55e+03 1.61e+03 1.43e+03 2.64e+03 0.965 1.00 0.184 541562.3527822157 5.3656824524986275E10 563348.6501424464 7100.420610650262 1.391017455378E9 8.721159804557967 43.0 9.78571428571429 1.0 51.66002167751439 35.0 501268.66294861905 7.045049119574355E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 202597.17148455512 7.752596436914287E10 9857.966181083131 182331.55820270654 8.308503707600354E10 1153.2943803825074 6.8439534108890525 4785.761752338456 0.0052353282101935215
1620.0468728885535 1.54e+03 1.61e+03 1.41e+03 2.66e+03 0.965 1.00 0.184 539008.3254445795 5.455402170276075E10 563083.8166452039 407.1454325709379 2328365.7687386544 8.731447568020577 42.0 10.024390243902442 1.0 52.59871091808147 35.0 499751.87937602587 7.100844581303989E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 204526.4003876391 7.837569645062094E10 10145.527825928237 181603.25840301657 8.308696009790364E10 1153.2943803825074 9.122892896096374 8466.526417300673 0.006094047034110546
1680.0468728885535 1.54e+03 1.61e+03 1.42e+03 2.61e+03 0.965 1.00 0.184 524534.5773418004 5.490670603072905E10 558259.4361434592 8353.207703336157 1.6761928359908745E9 8.75876486065387 43.0 9.78571428571429 1.0 51.50540379619464 36.0 484077.1344859981 7.10000454450528E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 201689.00913067628 7.773225733091234E10 9894.214067334273 182112.18076734705 8.35109350992072E10 1153.2943803825074 2.8666680787371606 2708.8295509491127 0.005194935768633802
1740.0468728885535 1.54e+03 1.63e+03 1.39e+03 2.56e+03 0.965 1.00 0.184 522559.23188215983 5.1454399750751305E10 556719.6238159138 7144.284767129537 1.1774065116303902E9 8.743371135140249 44.0 9.558139534883729 1.0 50.14659572815406 38.0 480219.40634634794 6.828365930180025E10 541923.5968824476 1547.4452554744548 2253231.262239645 3000.0 205846.2643450345 7.885701948099791E10 10379.649423442566 184473.26940189023 8.44547337127093E10 1153.2943803825074 0.5885408507740345 65.69291890283147 0.005206807286670357
1800.0468728885535 1.54e+03 1.64e+03 1.35e+03 2.50e+03 0.965 1.00 0.183 513542.87706494797 4.813938993026642E10 554761.6226885787 5917.683654032484 9.335223468641564E8 8.779946138891042 42.0 10.024390243902442 1.0 50.272998619973954 35.0 473544.10363645235 6.399292629474627E10 531758.5890655465 1547.4452554744548 2253231.262239645 3000.0 206268.52150085644 7.914516078805267E10 10379.649423442566 181567.2485650469 8.428265812284094E10 471.9937944350218 0.5852620396117617 65.59051147764988 0.005254438980898533
1860.0468728885535 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.965 1.00 0.184 508307.4693784943 4.969181545845572E10 546846.45377753 610.9864193029066 3657577.3128994103 8.844917120990267 42.0 10.024390243902442 1.0 52.75769508084961 35.0 469261.8828398288 6.509086003609628E10 521835.72313433234 1554.7445255474454 2252483.532134576 3000.0 205754.52587675958 7.952677146419376E10 10156.726406366095 183753.59722085498 8.406008191420572E10 1153.2943803825074 0.5898298105536816 65.77048563297944 0.005784485481207372
1920.0468728885535 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.965 1.00 0.184 504274.4804966291 4.706621555110803E10 541218.0690138013 7608.071777863254 1.0307549046944746E9 8.85472196353006 43.0 9.78571428571429 1.0 52.13235300622023 36.0 465452.76038051554 6.251426093652188E10 518875.3464083532 1554.7445255474454 2252483.532134576 3000.0 207461.28798513405 7.96247604298933E10 11485.649962197906 182510.74744983955 8.433269663856865E10 1153.2943803825074 0.3075652606018151 33.09503624035827 0.005559773410571098
1980.0468728885535 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.965 1.00 0.184 511348.17356229236 4.8648114358870094E10 552326.4583832934 31567.894087975426 1.2327604522842768E10 8.87256709062926 44.0 9.558139534883729 1.0 51.06172843472856 36.0 471404.1476639674 6.441617950380796E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207968.9528469786 7.982169039813731E10 12531.406360621046 182605.74257534085 8.469924248471736E10 471.9937944350218 0.023129539428496104 0.001042343540974105 0.0051641326837739854
2040.0468728885535 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.965 1.00 0.184 514449.4689327331 4.895905059730289E10 551654.7343738769 31942.812715032756 1.641251128668371E10 8.842312230918688 44.0 9.558139534883729 1.0 50.750229802708105 35.0 475885.4054878961 6.449248476819786E10 526096.8599452442 1554.7445255474454 2252483.532134576 3000.0 208155.03059446174 8.008157508512479E10 11729.98643434792 185557.00875809003 8.499738670687938E10 1153.2943803825074 0.02214069831076786 9.534791361589741E-4 0.005138255529324629
2100.0468728885535 1.55e+03 1.62e+03 1.44e+03 2.64e+03 0.965 1.00 0.185 522278.87534667016 4.9680059461852005E10 552914.2372272406 2815.933910795904 1.8197266747461948E8 8.842312230918688 43.0 9.78571428571429 1.0 50.14395652824598 34.0 483225.23768023774 6.572918199932008E10 530219.0690417998 1554.7445255474454 2252483.532134576 3000.0 206654.34914542185 7.925217703229611E10 10211.873776899727 185974.94318627566 8.455659778692871E10 1153.2943803825074 0.021099673193720716 8.508770291955016E-4 0.005016362295829985
2160.0468728885535 1.55e+03 1.64e+03 1.35e+03 2.65e+03 0.965 1.00 0.184 526681.7296396978 5.023920115546078E10 556834.2751569527 25488.13595473913 1.9501195120375847E10 8.842312230918688 42.0 10.024390243902442 1.0 50.97572353820889 34.0 489175.2549381687 6.61773563963696E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 209383.92030976442 7.974636034059412E10 11729.98643434792 184384.44865367073 8.424385799187173E10 471.9213601083129 0.022512853432595622 9.249904962053393E-4 0.005278836093438391
2220.0468728885535 1.55e+03 1.61e+03 1.16e+03 2.64e+03 0.965 1.00 0.184 522759.32617527415 5.0284858138303986E10 552748.6151087785 4221.8225965623615 4.5303162346519524E8 8.842312230918688 42.0 10.024390243902442 1.0 50.67173166809975 34.0 483663.26834263117 6.631618375227837E10 528728.5722802144 1554.7445255474454 2252483.532134576 3000.0 205893.99307531686 7.883852807154422E10 9894.214067334273 185825.71435824488 8.403125581451633E10 0.0 0.022325985649512322 9.209727153418262E-4 0.005253046243158381
2280.0468728885535 1.55e+03 1.62e+03 1.31e+03 2.64e+03 0.965 1.00 0.184 530885.7424757108 5.122492168921583E10 548334.030009475 6593.861160105008 6.601507709202027E8 8.779946138891042 44.0 9.558139534883729 1.0 49.650829526270044 38.0 488792.13883712474 6.8434144527130104E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207256.32326180433 7.959359006186732E10 10156.726406366095 186160.91196103435 8.346323149391377E10 471.82808179467673 0.022746814674255243 9.721594356340622E-4 0.005239535127089201
2340.0468728885535 1.55e+03 1.63e+03 1.36e+03 2.61e+03 0.965 1.00 0.183 529725.6857919852 5.240148130240019E10 556870.0679056842 23880.335350975245 9.58350044114542E9 8.771182010026084 44.0 9.558139534883729 1.0 49.028807045101324 35.0 489064.1796977667 6.883483776287926E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207048.41115268218 7.955574330954701E10 10140.430571572642 187752.950500483 8.309349771140157E10 471.82808179467673 0.02245939823490419 9.834908056381433E-4 0.005212981653230821
2400.0468728885535 1.55e+03 1.62e+03 1.44e+03 2.56e+03 0.965 1.00 0.184 535274.4617552243 5.2181349391225525E10 561993.4090934001 11887.549972764205 1.6044404019128466E9 8.842312230918688 45.0 9.340909090909097 1.0 47.56094899097134 37.0 492556.18599216 6.984419098786998E10 550913.5144897066 1554.7445255474454 2252483.532134576 3000.0 207101.66164560718 7.978912669772575E10 9894.214067334273 186618.81420846042 8.376707750398628E10 1153.2943803825074 0.022326169064555097 0.0010457389816388837 0.005189863227237032
2460.0468728885535 1.55e+03 1.60e+03 1.45e+03 2.55e+03 0.965 1.00 0.183 535979.2168965958 5.2736648889221565E10 562501.0529813217 15265.862131197002 3.6474541656506605E9 8.842312230918688 43.0 9.78571428571429 1.0 48.35414866771819 34.0 494925.70081227506 6.916213201984406E10 552169.0870079419 1554.7445255474454 2252483.532134576 3000.0 204995.57440937895 7.90561946349286E10 9842.471290202242 186194.31571928502 8.409837726190662E10 1609.6637896336333 0.022077375412467452 0.0010400777417093527 0.005148162065263216
2520.0468728885535 1.55e+03 1.60e+03 1.47e+03 2.51e+03 0.965 1.00 0.184 537831.667608683 5.100647416555367E10 563883.2979760629 35648.75741639559 7.589163662007008E9 8.842312230918688 47.0 8.934782608695658 1.0 45.48279390124144 37.0 490564.33419436344 7.008253463135355E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206514.9452193168 7.977993657804004E10 9857.966181083131 183667.92913797786 8.429745706220253E10 2201.078174740751 0.021594518056291253 0.0010449471750019334 0.004800282304626794
2580.0468728885535 1.55e+03 1.61e+03 1.43e+03 2.58e+03 0.964 1.00 0.186 525821.6933442923 5.3307865639164955E10 558472.9292755071 35496.58928549458 1.5682768918904861E10 8.813627623499162 45.0 9.340909090909097 1.0 46.34849947738868 36.0 484333.1751031599 6.92712861459027E10 543850.9380700731 1554.7445255474454 2252483.532134576 3000.0 207157.3458327049 7.949468425607643E10 9857.966181083131 185268.95309109057 8.305781941998425E10 1153.2943803825074 0.02323377238708537 0.001209428823533445 0.005230723922311452
2640.0468728885535 1.55e+03 1.61e+03 1.37e+03 2.54e+03 0.965 1.00 0.185 534438.9202442606 5.0910983982674225E10 558850.1930514654 32054.60370834495 1.6619352836010263E10 8.801898181918494 44.0 9.558139534883729 1.0 46.56807731727478 35.0 492741.2753866142 6.790091786734929E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206477.33110192374 7.90407023629805E10 9894.214067334273 183288.3453807678 8.39814227216226E10 412.44475102286185 0.021940386123698474 0.0010141685731917492 0.0050212134668507595
2700.0468728885535 1.53e+03 1.60e+03 1.30e+03 2.36e+03 0.911 1.00 0.251 526380.9490222429 5.002012964576567E10 555395.1517710334 29161.627976831805 1.244581954506147E10 8.85377545920852 44.0 9.558139534883729 1.0 43.9449343337672 33.0 486133.9316421593 6.643726874024466E10 536963.1145097376 1540.1459854014622 2253872.1737582344 3000.0 205881.1722454289 7.9238849766599E10 9894.214067334273 186108.97040462928 8.3195628109441E10 8.712855217678555 0.021106356872624778 8.571720953015108E-4 0.005283161461067722
2760.0468728885535 1.54e+03 1.63e+03 1.27e+03 2.41e+03 0.915 1.00 0.242 521855.5837698185 4.94586453141787E10 551615.529521151 10396.77872523525 1.3538706513468232E9 8.85377545920852 43.0 9.78571428571429 1.0 44.008610972413756 33.0 482099.32822017674 6.549912590247464E10 531498.836414115 1547.4452554744548 2253231.262239645 3000.0 206062.43937008348 7.836665319518082E10 10211.873776899727 184681.7550677819 8.394403381950766E10 0.0 0.022514128795524606 0.001097023250173204 0.005264342387684237
2820.0468728885535 1.54e+03 1.61e+03 1.44e+03 2.41e+03 0.915 1.00 0.243 509011.66318111325 5.044444846819212E10 538291.9108174802 8140.08264482137 1.4972226618338683E9 8.839255220490688 43.0 9.78571428571429 1.0 43.70272956496623 34.0 471790.4163723423 6.492234452480213E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207596.67838140234 7.933285083527335E10 10140.430571572642 187191.68763503915 8.314160341707617E10 1153.2943803825074 0.021858146321013537 9.150106450056811E-4 0.005266253477446527
2880.0468728885535 1.54e+03 1.61e+03 1.53e+03 2.44e+03 0.913 1.00 0.245 520222.5704558864 5.057314520214683E10 551693.9392266029 1270.4885117035426 3.581810053998046E7 8.774527431316962 42.0 10.024390243902442 1.0 43.624813927900064 33.0 483090.6074156102 6.564158781397519E10 526480.7887549885 1547.4452554744548 2253231.262239645 3000.0 204252.19274376374 7.852336085360696E10 9857.966181083131 187153.00984049222 8.362708213712766E10 4059.1771115528845 0.02313291446305954 0.0011869957639114017 0.005489456777963446
2940.0468728885535 1.54e+03 1.61e+03 1.45e+03 2.44e+03 0.915 1.00 0.243 523697.4649347398 4.992678624074006E10 555926.0972348402 1270.3855397131376 3.581836269225521E7 8.776402707207758 42.0 10.024390243902442 1.0 44.990825623052345 33.0 486431.60338740016 6.540409462645271E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 209040.59952653875 8.156853537220125E10 10140.430571572642 186708.09013013626 8.5160509782514E10 1153.2943803825074 0.29262143021541276 29.985225646600338 0.005720203195542528
