#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005164123333884 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.890 1.00 0.305 482908.02291147487 4.722927327552582E10 520549.69792484166 2120.0513184989027 2.0213640946849998E7 8.881666721135911 30.0 14.172413793103448 1.0 57.811311896991526 18.0 464316.8117329571 5.4562362381274635E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207907.30808765092 7.94620854147627E10 10156.726406366095 186090.85985818334 8.447162780596425E10 1297.4561779303208 0.021409660453312426 8.921853725068317E-4 0.006374112006235466
120.00516412333388 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.892 1.00 0.302 497916.3242830395 4.525101718371439E10 535705.3830073052 2220.642979681349 2.149227640388025E7 8.881666721135911 31.0 13.700000000000006 1.0 56.858657182101304 19.0 478454.66934878763 5.331476634750007E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205846.74352198793 7.901629840952216E10 9916.900086088286 185315.54406414533 8.397405806710606E10 1297.4561779303208 0.020527945804773913 7.74615952930232E-4 0.00630364022059666
180.00516412333388 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.895 1.00 0.299 506910.6934766944 4.5930968429194336E10 542621.3164055271 5632.779898938914 2.1533818275173268E8 8.881666721135911 31.0 13.700000000000006 1.0 56.51496597637073 18.0 487765.48443878896 5.41784153304549E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208464.6231692516 8.073751988194969E10 10145.442255304359 187566.64493453933 8.515137506531908E10 1297.4561779303208 0.021328553028764755 8.984709533893248E-4 0.006314136963009805
240.00516412333388 1.55e+03 1.68e+03 1.44e+03 2.45e+03 0.891 1.00 0.302 520979.8844906886 4.964790873128316E10 552606.2306676735 114955.7683718635 5.043244451797132E10 25.939249558475893 37.0 11.416666666666668 1.0 49.11000770864175 21.0 498109.04472398275 5.9792330916519684E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207140.01371405384 8.074560747933774E10 9916.900086088286 186269.94985078493 8.536371597582623E10 1297.4561779303208 0.8448693347049459 92.76006658332587 0.005021588201853246
300.0051641233339 1.55e+03 1.69e+03 1.41e+03 2.53e+03 0.878 1.00 0.321 526725.9212534686 4.997924136155611E10 556042.7124572657 1148.196771184215 6520937.830033001 8.890481951663425 32.0 13.258064516129037 1.0 49.843734304949116 18.0 508188.3639551083 5.865380830469669E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208907.19334110644 8.147606547259413E10 10145.442255304359 182888.73573324108 8.51011193850358E10 1297.4561779303208 0.020991981690844333 9.644901198088439E-4 0.006048747215452497
360.0051641233339 1.55e+03 1.68e+03 1.43e+03 2.53e+03 0.871 1.00 0.335 531231.8694134258 5.021416922128464E10 561803.6953721183 10096.888887677207 1.6195862349387527E9 8.904318534287942 34.0 12.45454545454545 1.0 47.15141229929578 20.0 512680.5647566453 5.907416706477595E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208495.88549559953 8.11048702235642E10 10145.442255304359 187039.3592111049 8.583670959435588E10 1297.4561779303208 0.02177703302214191 0.0010740109357552366 0.00605141793146529
420.0051641233339 1.55e+03 1.65e+03 1.39e+03 2.52e+03 0.875 1.00 0.331 528692.3575900765 4.829968362937507E10 559042.3909100136 32192.988350065352 1.8389833786615295E10 8.919589925458455 34.0 12.454545454545451 1.0 48.87681640428498 20.0 506244.43639304896 5.849638945638373E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207731.88980793615 8.041498007867139E10 10145.442255304359 186087.47251406757 8.536465061610576E10 1297.4561779303208 0.5628029404488093 60.13073262303492 0.006094047034110546
480.0051641233339 1.55e+03 1.62e+03 1.41e+03 2.53e+03 0.881 1.00 0.324 513738.21569875075 4.974119497415307E10 551615.529521151 970.6554733557819 5604503.557812807 8.87256709062926 31.0 13.700000000000006 1.0 54.451591914919824 18.0 495121.52468682936 5.859514793358168E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208011.7807881157 7.915347177451535E10 12878.363317933981 184650.39746597342 8.437074098708311E10 1297.4561779303208 0.5661785038155879 60.413502250491995 0.006386773567403648
