#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0013013617162 1.55e+03 1.62e+03 1.33e+03 2.52e+03 0.906 1.00 0.292 537941.4926293627 5.280919764831604E10 565420.8934550065 445.62792744459756 2933858.918925328 8.86690857690826 43.0 9.78571428571429 1.0 43.76519148893011 32.0 497676.8660795046 6.940057797647592E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207659.35890832744 7.92230751543158E10 11485.649962197906 183103.23254584178 8.426355092768774E10 1297.4561779303208 0.5667980049265009 60.70031867684086 0.005068021526370741
600.0013013617162 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.909 1.00 0.288 532361.685776572 5.343358315709094E10 563312.9567009194 432.425799575686 2847927.6526361476 8.873249926452546 44.0 9.558139534883729 1.0 43.56347439332816 33.0 492124.5966479972 6.9167445835708E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207352.71510361784 7.926681960390573E10 11485.649962197906 187677.1465969993 8.501894198196141E10 1297.4561779303208 0.024533732719839288 0.001209064365782032 0.005246237933352045
660.0013013617162 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.905 1.00 0.294 525443.6546441219 4.886476797336527E10 557382.7834136626 709.214271596719 9277023.009225149 8.860241810309759 45.0 9.340909090909092 1.0 41.00252016180777 34.0 485256.95166063093 6.454320255322941E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208745.31905876374 7.946542024447234E10 10379.649423442566 182899.2330046191 8.381535905841742E10 1153.2943803825074 0.02623625216168991 0.0014072199089465273 0.0051959468699820715
720.0013013617162 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.909 1.00 0.288 533064.4077289318 5.0547349589594986E10 560038.838808616 42102.26227984386 1.4614412267281723E10 8.868190007864946 48.0 8.744680851063826 1.0 40.09253865589189 35.0 487960.0199429326 6.7941799443697685E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208155.4223359739 7.96138097364134E10 10211.873776899727 183105.15405498794 8.408165013920111E10 1153.2943803825074 0.025378402902700627 0.0016526834633810458 0.004800282304626794
780.0013013617162 1.54e+03 1.59e+03 1.35e+03 2.46e+03 0.908 1.00 0.290 532718.1207797091 5.02664991864289E10 561857.4215096829 13952.990708470277 2.1281981311412237E9 8.860241810309759 48.0 8.744680851063826 1.0 40.53472375368099 34.0 488656.77765601163 6.726499787419137E10 545625.1885758776 1547.4452554744548 2253231.262239645 3000.0 208106.0135047594 7.96953677591889E10 10211.873776899727 184406.06546559063 8.400603318665875E10 1153.2943803825074 0.028272227183753183 0.0021175987098868147 0.004714133614319528
840.0013013617162 1.54e+03 1.58e+03 1.41e+03 2.00e+03 0.912 1.00 0.284 495750.9766321092 5.186631415317221E10 524762.0451257796 76771.74836605319 2.6706143251931767E10 8.964562431535342 53.0 7.903846153846149 1.0 34.47378066798731 35.0 450039.8385134105 6.700969017901646E10 512660.22888606327 1547.4452554744548 2253231.262239645 3000.0 208045.12434057923 7.973615775404099E10 10211.873776899727 186223.67184690922 8.379198336777979E10 1153.2943803825074 0.024054895325516003 0.002137967421940137 0.004422234287231508
900.0013013617162 1.54e+03 1.60e+03 1.30e+03 2.38e+03 0.914 1.00 0.280 522841.81134339067 4.761059072555288E10 555984.4048460529 5553.63691568006 8.101943908652557E8 8.876526969956863 47.0 8.93478260869565 1.0 40.98639458482298 33.0 482333.6376771513 6.340565917317443E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208538.44871669429 7.957621035651682E10 11729.98643434792 185044.01504004025 8.433809728261862E10 483.2293775708662 0.025678619065829168 0.002344314048373767 0.0044022136666189045
960.0013013617162 1.54e+03 1.60e+03 1.36e+03 2.34e+03 0.922 1.00 0.262 530210.18651526 4.956655404072286E10 559808.2471858507 19984.99287289184 3.5107214156809587E9 8.920735493382981 50.0 8.387755102040819 1.0 39.43973056371929 36.0 486459.2526440934 6.70426317925653E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208356.91231905838 7.96800412295033E10 11729.98643434792 184838.36916567615 8.462915462362724E10 1153.2943803825074 0.304957585288786 31.485221116720258 0.004391564761897518
1020.0013013617162 1.54e+03 1.60e+03 1.36e+03 2.15e+03 0.910 1.00 0.286 518597.9378690146 5.274605536364897E10 558045.9430114112 21987.531387470946 5.641497398568365E9 8.860241810309759 48.0 8.744680851063826 1.0 37.396505350044805 33.0 478455.83938417345 6.8139172533744995E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207966.43555845995 7.970920740830646E10 11485.649962197906 184085.10196745867 8.475193260792596E10 1153.2943803825074 0.03261041814899764 0.003900017951911521 0.004391564761897518
1080.0013013617163 1.54e+03 1.61e+03 1.38e+03 2.38e+03 0.911 1.00 0.285 522015.35249247117 5.002157798939887E10 558472.9292755071 13529.281307682888 3.676417522332241E9 8.860241810309759 47.0 8.934782608695652 1.0 42.14757258011593 33.0 481112.890831435 6.617176944759835E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207635.21527855555 7.942126129301819E10 11729.98643434792 184170.44153389233 8.373023623188322E10 1153.2943803825074 0.02785824702264559 0.003051080241053965 0.0044022136666189045
1140.0013013617163 1.54e+03 1.60e+03 1.37e+03 2.32e+03 0.927 1.00 0.261 531821.3189085817 4.9893910715232124E10 562450.7170410003 11579.771212026386 1.2643684188397684E9 8.884589114347337 51.0 8.22 1.0 37.89636243380473 35.0 489226.42517430556 6.7167176658386246E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207216.51643566682 7.921621005396902E10 11729.98643434792 184051.2546576127 8.362837146029208E10 1153.2943803825074 0.029794804181861593 0.004041492457008822 0.004395636285046826
1200.0013013617163 1.55e+03 1.60e+03 1.38e+03 2.39e+03 0.932 1.00 0.251 521358.63584575447 4.999641186223147E10 556708.1237083352 1494.696915000214 1.4432474429095443E7 8.887260219593518 49.0 8.5625 1.0 40.995540105121655 35.0 481547.0888845938 6.6209410671081436E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205991.22678447806 7.924177183867546E10 10211.873776899727 183766.21144602634 8.348515409665749E10 1153.2943803825074 0.02073337605445834 0.0011268690538579816 0.004479816121370949
1260.0013013617163 1.55e+03 1.60e+03 1.38e+03 2.42e+03 0.936 1.00 0.236 515126.79459939967 5.236649738881915E10 552133.9065635677 1328.719025091673 2.83714815450937E7 8.808464145185354 43.0 9.785714285714288 1.0 43.387384765556305 32.0 479208.746934044 6.657135092816577E10 530130.5378740302 1554.7445255474454 2252483.532134576 3000.0 205220.66497510843 7.89342008778495E10 10156.726406366095 183107.87478319768 8.276991934683635E10 1153.2943803825074 1.4040497052388172 155.35661466337766 0.004714184183117257
1320.0013013617163 1.55e+03 1.59e+03 1.37e+03 2.25e+03 0.948 1.00 0.222 505079.00207039784 5.056744500168574E10 548124.2686848156 22791.99523989893 3.1877474439763827E9 8.916402631827236 52.0 8.058823529411761 1.0 37.81714519352615 37.0 464434.9707978225 6.547273432279039E10 524103.1435506352 1554.7445255474454 2252483.532134576 3000.0 204580.9859447331 7.87297791600356E10 9853.191921756594 183493.14506376808 8.296812497115883E10 1153.2943803825074 0.30155657785468404 32.2228032380612 0.004530031466541363
1380.0013013617163 1.55e+03 1.61e+03 1.36e+03 2.19e+03 0.902 1.00 0.262 494558.7649228415 4.813823750207924E10 537482.3144533302 7907.775694441647 8.03371683157623E8 8.868787347090318 46.0 9.13333333333334 1.0 41.19885258772941 33.0 458878.9467259906 6.163913195259622E10 519277.709756842 1554.7445255474454 2252483.532134576 3000.0 202107.9789909124 7.770480220713457E10 9853.191921756594 183284.61581769885 8.322048044014397E10 1153.2943803825074 0.29728499975812644 31.49443602853355 0.004771133442525379
1440.0013013617163 1.56e+03 1.61e+03 1.39e+03 2.41e+03 0.946 1.00 0.226 494846.2168610893 4.891310612626939E10 537381.8743230234 251.16708724529687 1581760.4092477444 8.858597936310122 43.0 9.78571428571429 1.0 41.12238469067773 32.0 461852.8275565004 6.1867029646337776E10 521780.9904429993 1562.0437956204362 2251628.9834431196 3000.0 205048.61734294952 7.821586137136859E10 10156.726406366095 182155.18597186374 8.304888440699986E10 1153.2943803825074 0.3095772387048364 32.449165186169076 0.005242367389185725
1500.0013013617163 1.56e+03 1.60e+03 1.37e+03 2.33e+03 0.950 1.00 0.218 522913.4929769041 5.1852659296991714E10 556696.6236007566 32858.29884984485 6.022949121459143E9 8.988567672201905 52.0 8.058823529411761 1.0 38.81721873844439 35.0 479825.0418827731 6.845140623107234E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 204805.06300248727 7.83473734071195E10 10156.726406366095 181967.93643754785 8.30706134562544E10 1153.2943803825074 0.29930942261117627 31.032406355307693 0.004499793359022533
1560.0013013617163 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.952 1.00 0.214 512816.571888396 4.818522693078468E10 552010.1988049481 28157.172637157215 4.469297505682594E9 9.08615876145112 48.0 8.744680851063826 1.0 41.275041455806345 37.0 471595.6419076077 6.363493310644E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 204862.2254120564 7.829261450612009E10 10211.873776899727 182296.92187109563 8.315512845262189E10 1153.2943803825074 0.027212814582586616 0.0029050311857406895 0.00450328526648851
1620.0013013617163 1.54e+03 1.59e+03 1.39e+03 2.32e+03 0.948 1.00 0.221 515799.2482674954 5.193722621941008E10 555984.4048460529 10784.441189924382 1.5021681297243955E9 8.916402631827236 48.0 8.744680851063826 1.0 39.220374078158756 33.0 476129.23306544364 6.664024789354713E10 534568.3768018823 1547.4452554744548 2253231.262239645 3000.0 205083.0660133963 7.84058783681962E10 10379.649423442566 181997.05266440418 8.337561004630495E10 1153.2943803825074 0.02352350986051299 0.0017154792002362891 0.004530031466541363
1680.0013013617163 1.54e+03 1.59e+03 1.37e+03 2.38e+03 0.922 1.00 0.268 508296.94832391903 4.831263519955394E10 551693.9392266029 13113.326407985445 2.663625743447996E9 8.908778519055684 47.0 8.934782608695652 1.0 42.720488019431166 34.0 467776.83952869754 6.2930521726008736E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205560.14071232144 7.870765937766316E10 10379.649423442566 184503.01933255946 8.41901255885192E10 1153.2943803825074 0.023491902483365537 0.001890193299867943 0.004499793359022533
1740.0013013617163 1.54e+03 1.59e+03 1.37e+03 2.37e+03 0.940 1.00 0.238 513674.83981276886 4.560408641177199E10 552935.9631434234 8649.238710074533 1.1472376608031378E9 8.916402631827236 48.0 8.744680851063826 1.0 40.68621606408387 34.0 472539.36261299805 6.0986679610029106E10 532264.9456235829 1547.4452554744548 2253231.262239645 3000.0 206053.79504678855 7.90340629462486E10 10379.649423442566 184871.31135026738 8.456202619865492E10 1153.2943803825074 0.026000294379610253 0.002852728104462879 0.00450328526648851
1800.0013013617163 1.54e+03 1.59e+03 1.36e+03 2.37e+03 0.936 1.00 0.245 512009.76101272454 4.748075552642963E10 547718.9222233015 8725.589123136648 1.1148113053890443E9 8.939020499785277 47.0 8.934782608695652 1.0 42.278653491600295 32.0 472612.05838730466 6.149920344864806E10 524140.9305969385 1547.4452554744548 2253231.262239645 3000.0 206463.83852538586 7.928711965337402E10 10379.649423442566 186146.07560184042 8.490116213759506E10 1153.2943803825074 0.5689058259701911 60.64078278997146 0.004499793359022533
1860.0013013617163 1.55e+03 1.63e+03 1.38e+03 2.41e+03 0.925 1.00 0.264 489053.4215616833 4.64616276225378E10 526285.7185202541 234.57785475433005 1476643.1252233172 8.858597936310122 44.0 9.558139534883727 1.0 44.34083484274391 31.0 455595.81181482883 5.854081897637678E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207774.78553542652 7.931946589987564E10 12531.406360621046 185022.42231517972 8.451799097331789E10 1153.2943803825074 0.01759813131166235 6.795755462116753E-4 0.0045464362583613575
1920.0013013617163 1.55e+03 1.61e+03 1.38e+03 2.21e+03 0.952 1.00 0.211 524551.1823348585 4.765729826486316E10 559354.71338588 10835.813677275784 1.6542976348458512E9 8.976884494068964 47.0 8.934782608695652 1.0 41.440400134229264 33.0 484185.1001640339 6.349786762035956E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208230.7052374526 7.96236481493458E10 12878.363317933981 186155.97840283185 8.486667155009113E10 1153.2943803825074 0.01717419574377367 5.965347357355314E-4 0.004409553574387695
1980.0013013617163 1.55e+03 1.61e+03 1.39e+03 2.41e+03 0.936 1.00 0.244 499260.03437475365 4.576064323812655E10 544755.8839254931 13660.662366694789 2.6152159966301875E9 8.988567672201905 45.0 9.340909090909093 1.0 43.57615263219211 33.0 463464.3375033132 5.953143966521131E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209219.47525845515 7.985204021471204E10 12531.406360621046 186650.48051119022 8.523368127765431E10 1153.2943803825074 0.018514821822394507 7.746478757671117E-4 0.004490783354750108
2040.0013013617163 1.55e+03 1.61e+03 1.47e+03 2.33e+03 0.944 1.00 0.231 501241.40499624313 4.840186288673682E10 541218.0690138013 17147.146573826034 4.478694859368822E9 8.988567672201905 42.0 10.024390243902436 1.0 42.23179359491974 28.0 469666.24658799684 6.0739549467665E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 210240.4488657346 8.020169400734995E10 12531.406360621046 189101.72741318366 8.346892159431638E10 6606.899041516381 0.563314944121662 60.815583923676265 0.004408791048190983
2100.0013013617163 1.55e+03 1.61e+03 1.49e+03 2.40e+03 0.944 1.00 0.229 523418.7313338543 5.202960671291202E10 556708.1237083352 34664.14866165194 3.2520845991375E10 8.988567672201905 45.0 9.34090909090909 1.0 42.17678364010352 29.0 488422.49008438276 6.511968190950891E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208495.38673102733 7.997466497368202E10 11729.98643434792 188249.88385958417 8.339419970997969E10 8241.993178989078 0.02083598834053309 0.0010381623131020797 0.004800282304626794
2160.0013013617163 1.55e+03 1.62e+03 1.37e+03 2.39e+03 0.923 1.00 0.267 525576.6746315865 5.189453023573217E10 556653.2790903844 14546.789028216392 1.977777037504487E9 9.08615876145112 45.0 9.340909090909092 1.0 40.58350173540752 32.0 486900.02326281683 6.713830731878019E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208362.2765786921 7.967768618478174E10 11485.649962197906 185946.72439363017 8.388052987145311E10 1153.2943803825074 0.025053280975475004 0.002012258217795751 0.004455354809265205
2220.0013013617163 1.55e+03 1.60e+03 1.48e+03 2.35e+03 0.924 1.00 0.265 528301.403554821 5.001379803516352E10 551758.5230813012 18626.8101466872 2.048936633032953E9 9.183749850700336 47.0 8.934782608695649 1.0 40.25551842027411 34.0 488458.3749396862 6.581387438536529E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207416.08589830922 7.963606608466367E10 10156.726406366095 186264.685835986 8.299271515068086E10 7670.588117207874 0.5832148075995796 63.428991639921584 0.004495288356886321
2280.0013013617163 1.55e+03 1.59e+03 1.36e+03 2.38e+03 0.921 1.00 0.270 516434.99462535186 5.123747887186243E10 551654.7343738769 7355.958563035695 8.549413210096837E8 8.937199821940515 42.0 10.024390243902436 1.0 44.3246476606854 28.0 484963.4296275712 6.398043697057246E10 530514.6089940681 1554.7445255474454 2252483.532134576 3000.0 207103.85803229728 7.954176618133441E10 10140.430571572642 186236.0992221426 8.339472450345758E10 1113.7254114719162 0.026986260913467956 0.002732706417806232 0.00450893790729969
2340.0013013617163 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.902 1.00 0.298 522755.0981219842 5.343392789025665E10 558045.9430114112 20737.088715533635 2.5549405868458657E9 9.183749850700336 47.0 8.934782608695649 1.0 38.210761819683455 33.0 482902.4677315959 6.833745296553961E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206960.81735800032 7.958888070536633E10 9894.214067334273 185475.66088037015 8.37896324697105E10 1153.2943803825074 0.5902310021698706 65.30653479830161 0.004391564761897518
2400.0013013617163 1.55e+03 1.59e+03 1.40e+03 2.32e+03 0.927 1.00 0.261 534443.7758616599 5.195020148869782E10 561993.4090934001 11351.50823418475 1.408301893560879E9 8.988567672201905 44.0 9.558139534883727 1.0 42.011507678356836 29.0 497659.83822104754 6.6353642612306595E10 551627.0155463738 1554.7445255474454 2252483.532134576 3000.0 207408.5424982986 8.016307373185692E10 9857.966181083131 186577.8463084464 8.41119370001733E10 1153.2943803825074 0.024968188735214586 0.002739070746789704 0.004490783354750108
2460.0013013617163 1.55e+03 1.59e+03 1.39e+03 2.20e+03 0.881 1.00 0.292 505505.19801982853 4.946934305291287E10 551864.5264047896 2337.6358638539978 6.3758322276234694E7 8.988567672201905 40.0 10.538461538461533 1.0 45.79407348109474 27.0 475336.99551188183 6.1169745785419136E10 525847.4894505048 1554.7445255474454 2252483.532134576 3000.0 207440.24002419927 7.981608817828923E10 10140.430571572642 186030.25751293745 8.410466696588657E10 1153.2943803825074 0.01818008944818079 7.04413363292844E-4 0.004499793359022533
2520.0013013617163 1.55e+03 1.59e+03 1.39e+03 2.19e+03 0.879 1.00 0.295 504051.00219814386 4.899997538041257E10 546846.45377753 4296.360004060087 2.9384292000979817E8 9.08615876145112 42.0 10.024390243902436 1.0 43.11988393124341 30.0 470423.04062666156 6.203739359007315E10 524498.3206550019 1554.7445255474454 2252483.532134576 3000.0 207620.47381903834 7.961799576098283E10 9894.214067334273 185227.80450551253 8.386053996629657E10 1153.2943803825074 0.018109562538796035 8.330637734092369E-4 0.004499793359022533
2580.0013013617163 1.55e+03 1.59e+03 1.52e+03 2.39e+03 0.936 1.00 0.245 529528.6228196612 5.151464015605941E10 557020.5119954547 3572.8459050599254 2.749545733572627E8 8.988567672201905 43.0 9.78571428571429 1.0 42.551280806314644 29.0 494121.6940699509 6.56850237141073E10 546348.9774740315 1554.7445255474454 2252483.532134576 3000.0 207754.75671973953 7.9414757706431E10 10140.430571572642 188579.60129151557 8.299032942880191E10 9594.999123462288 0.29967576416798036 31.583462674934733 0.004422234287231508
2640.0013013617163 1.53e+03 1.58e+03 1.49e+03 2.41e+03 0.944 1.00 0.229 506539.80253612227 4.855376017725958E10 547718.9222233015 5490.756639284307 7.971845447871296E8 8.988567672201905 42.0 10.024390243902438 1.0 45.26615060112693 31.0 472188.45818037435 6.210911105851755E10 525372.4384931497 1540.1459854014622 2253872.1737582344 3000.0 204532.95447948677 7.835301240009723E10 10140.430571572642 186955.593788757 8.28754580332954E10 9590.883845011567 0.5724608569993349 62.81118513415515 0.004499793359022533
2700.0013013617163 1.54e+03 1.61e+03 1.39e+03 2.38e+03 0.941 1.00 0.235 499971.8966464387 4.990736907568031E10 539788.6682121309 5711.296102572465 7.62035771809018E8 9.08615876145112 45.0 9.34090909090909 1.0 41.00365450633964 31.0 465114.00990866567 6.302422550591172E10 521743.8940878989 1547.4452554744548 2253231.262239645 3000.0 208796.15394913877 7.913735361147476E10 11729.98643434792 185221.05467365548 8.382675568907715E10 1349.3360462650908 1.4057301710641739 153.87875162394485 0.004410720276485728
2760.0013013617163 1.54e+03 1.58e+03 1.52e+03 2.09e+03 0.892 1.00 0.276 500134.40770597075 4.594716975489284E10 521747.86317452765 27848.041783254812 5.711600069311609E9 10.613478363317297 48.0 8.744680851063826 1.0 39.580115827491774 32.0 458932.14162550145 6.117285690025824E10 511622.34658200934 1547.4452554744548 2253231.262239645 3000.0 207679.57042893048 7.937411792783693E10 10140.430571572642 186616.89103743096 8.318330182144516E10 8254.411631858859 0.01731698573098566 8.641487028992845E-4 0.004156404005807447
2820.0013013617163 1.54e+03 1.58e+03 1.36e+03 2.41e+03 0.938 1.00 0.241 517655.2893165221 5.1131414441547966E10 547718.9222233015 3057.5373145453923 2.0430194501629075E8 8.94336203750258 45.0 9.340909090909093 1.0 43.10395394469008 31.0 480388.66088928626 6.5502001360007195E10 525575.897903815 1547.4452554744548 2253231.262239645 3000.0 207538.3027469505 7.963883494949304E10 10156.726406366095 185290.6966183825 8.384045046170573E10 1153.2943803825074 0.5807428114815212 65.10383787108697 0.004408791048190983
2880.0013013617163 1.54e+03 1.58e+03 1.38e+03 2.38e+03 0.941 1.00 0.237 509631.5997981494 4.951853688309563E10 551654.7343738769 236.48596779398204 1475785.921349767 8.89606301464876 47.0 8.93478260869565 1.0 39.800838725899084 32.0 473662.0460573972 6.382986003378467E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 208297.2908889045 8.062357523132489E10 10156.726406366095 185953.91944641134 8.47099835987411E10 1153.2943803825074 0.5754843258485379 63.11738717815584 0.004422234287231508
2940.0013013617163 1.54e+03 1.56e+03 1.37e+03 2.19e+03 0.895 1.00 0.271 510031.65873376763 4.940232990898494E10 552080.8405805291 5426.278334851157 5.434009641713175E8 9.183749850700336 46.0 9.133333333333338 1.0 41.33983331100674 33.0 472208.5072705519 6.43431188402428E10 526790.6271959876 1547.4452554744548 2253231.262239645 3000.0 209187.44116192416 8.211315587716135E10 10140.430571572642 187266.11237765336 8.563298343259555E10 1153.2943803825074 0.01901396170150535 0.0010008339532047064 0.004391564761897518
