#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0071991293487 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385269.4240650075 6.8317619183956604E10 341452.2444207073 12.55106557380193 53.920723478067416 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238003.8206322125 7.643263262612027E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191447.46437437498 7.302848733305351E10 9916.900086088286 189883.78330591155 7.306687952212737E10 1634.659871874226 0.11567299473858655 2.352751620841905 0.0014153767245227127
600.0071991293487 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385485.47907279374 6.8584262908815094E10 345952.9588614383 12.460235471595958 51.23151772042023 8.799578509953527 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238168.57946958716 7.664441665557161E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191413.16464422867 7.318404153792493E10 9916.900086088286 189916.466741462 7.326257875326031E10 2909.9954781159736 0.12596032400602988 2.82610469012703 0.0014153767245227127
660.0071991293487 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.362 385163.4653603474 6.852743806809037E10 343626.41825384315 12.591015878397043 53.51517289523064 8.810064927941482 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 238834.40438940868 7.669188085356847E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191778.37066001113 7.321149106921252E10 9876.334984509473 189860.047751582 7.343791948988142E10 2909.9954781159736 0.008933633147640674 5.18604383505054E-4 0.0014153767245227127
720.0071991293487 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387519.9908340073 6.8609218102779884E10 343626.41825384315 2147.2736145710974 7.474906978327478E8 8.799507898686496 175.0 2.362068965517244 1.0 15.700997658956057 158.0 238431.50912503712 7.697967617718901E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191525.84998588767 7.336971153782256E10 9857.966181083131 189820.59196120893 7.360772551259201E10 1194.6581033903285 0.008548248642992046 5.038577784446484E-4 0.0014011573014181759
780.0071991293487 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 390184.0896397704 6.850901458284805E10 346597.0085643403 12.826461329891911 53.05650262204759 8.803403252945387 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238492.27422500352 7.721798756689262E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191443.1045821801 7.348540345490573E10 9853.191921756594 189874.8610431654 7.374431297917966E10 1235.5331435803282 0.11522007025809115 2.3149715859031983 0.001400562276211418
840.0071991293487 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 389201.12680186605 6.906631553269962E10 346597.0085643403 12.624809440818646 49.55426054365601 8.795103791625145 175.0 2.362068965517244 1.0 15.699893165420544 159.0 237923.2359384177 7.731152369011644E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191282.11248819434 7.355158578353197E10 9822.522313778609 189804.9356850915 7.384025307903027E10 484.4663536805148 0.009253020724348523 5.672403995271826E-4 0.0013906505884741223
900.0071991293487 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386559.45432808524 6.941701990069197E10 342342.5609570894 12.623286699348132 50.89997959175297 8.77671315154035 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237921.68205580648 7.73420042764011E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189321.22289781706 7.2976309748194E10 9331.409920023909 189728.94454054855 7.386837851875563E10 529.8657785271689 0.0100383369638041 6.096711984587429E-4 0.001422328600538696
960.0071991293487 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 386505.695150124 6.957885990357129E10 343626.41825384315 12.772009003092371 53.5222730466127 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237826.5655739344 7.745661136551225E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191476.0370716885 7.348270295259016E10 9842.471290202242 189663.9502797229 7.394575834639368E10 409.93306849889717 0.16076832567906602 3.1110530451540748 0.001422175075172003
1020.0071991293487 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386285.48210310016 6.940304081790167E10 345952.9588614383 12.629649609039776 55.21589457697653 8.775974976750453 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239158.2310438522 7.726095387193674E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191463.22589745137 7.356169115867303E10 9822.522313778609 189533.25880086576 7.406174146046149E10 409.93306849889717 0.5426648583991318 22.282883053316777 0.0014331955548701819
1080.0071991293487 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 387915.69041943847 7.049313227284682E10 344881.75874278997 281.1368844637616 1.1888602255555758E7 8.773539456827779 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 236812.58089352548 7.803609563887486E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191670.61167216185 7.386942643089833E10 9822.522313778609 189786.56109327005 7.428568634807098E10 467.01624670144446 0.16194558036393605 3.1539715905224375 0.0014011573014181759
1140.0071991293487 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386634.7762873469 7.049595683651846E10 342494.5706847006 12.585350459276459 55.21453771574904 8.74363139290587 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236061.66133209993 7.78106847840265E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191783.03422943005 7.410044358687099E10 9822.522313778609 190560.89093666786 7.436752778526283E10 3578.3632031830475 0.16076175255189798 3.117457862719189 0.0014011573014181759
1200.0071991293487 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 383994.3941637052 7.115947211380426E10 332190.3219996011 12.391153658251392 53.127132005642395 8.724179641116748 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237130.40301468267 7.779004815954222E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191409.3712935744 7.446272485903947E10 9331.409920023909 190584.37864550328 7.461173764339723E10 3578.3632031830475 0.16123916612374084 3.117386044525745 0.0014153767245227127
1260.0071991293487 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 389242.9250180376 7.07796154132039E10 341299.877646248 127.11266200745048 1152377.8346547587 8.745939305313495 177.0 2.3352272727272716 1.0 15.614136743149425 165.0 234785.44629759228 7.813722847926173E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191333.33561274994 7.44753011256298E10 9331.409920023909 190398.51396061262 7.4668283138197E10 2909.9954781159736 0.1605652243310794 3.117512205667095 0.0013733989556430936
1320.0071991293487 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 386681.90526069555 7.093712152620897E10 342022.21188412805 181.8850594369975 4295322.130864357 8.776285836984023 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 236189.91527378984 7.805251289085582E10 141503.18285681168 1518.2481751824816 2255153.9967954303 3000.0 191294.3267732502 7.450273175332684E10 9331.409920023909 190350.5048841874 7.47030657021992E10 2909.9954781159736 0.16090216718179778 3.1174374817883135 0.0014011573014181759
1380.0071991293487 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 387209.7442787867 7.061941545825731E10 343626.41825384315 182.70110257730786 4321673.387218334 8.809175072080926 174.0 2.3757225433526057 1.0 15.744060902131125 157.0 237451.0228146715 7.79012908290892E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191237.68039590152 7.451153071242305E10 9379.906293093049 190281.5214996528 7.472518693692726E10 2909.9954781159736 0.06018068649216967 1.0450778077409246 0.001391209987213992
1440.0071991293487 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.367 382641.33672268625 7.160723271038583E10 336862.45800103626 20.45964454827684 8029.140792185399 8.809361090400877 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 237220.35481614948 7.796936055681303E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191092.40752215483 7.45478696821857E10 9755.57365118288 190284.4171846819 7.472116169781091E10 3578.3632031830475 0.009610159607424174 7.570328494493594E-4 0.0013913868836796337
1500.0071991293487 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 384393.4648631671 7.245021024760562E10 340281.5942394009 20.470545914793057 7984.805904236545 8.813080977484976 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237226.08519459883 7.870102764254211E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 190071.69283917226 7.400746235178682E10 9842.471290202242 190187.78675998692 7.474374986094234E10 3936.904766709995 0.00899956624529471 5.425188742964603E-4 0.001391209987213992
1560.0071991293487 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 384458.3792532122 7.254953736124825E10 341299.877646248 1479.8466065294676 3.4934489212828374E8 8.809730853953269 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236126.8743720996 7.859950588390747E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191415.0154002838 7.440258603332983E10 9822.522313778609 189999.6751969472 7.466936612178093E10 3635.882122006058 0.008885878203766063 5.456581974586323E-4 0.001384640801883112
1620.0071991293487 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383747.7710499167 7.155235476567249E10 323731.7941315312 20.71990930016235 8030.777190126667 8.798938339888178 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236439.009448745 7.811918813823233E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191279.43493182625 7.436543230407867E10 9822.522313778609 189852.81692638493 7.464984693447786E10 2784.171643373251 0.05968424122127927 1.062351327631243 0.0013917326384177142
1680.0071991293487 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 382997.90853288467 7.20308664929716E10 323731.7941315312 20.14865863489155 7981.240581242076 8.776285836984023 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 235098.1448981272 7.822458658003712E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190029.0977645191 7.418308696216098E10 9331.409920023909 190029.7880875058 7.475255277031537E10 3066.5950221165067 0.11940409143389832 2.5119895222248116 0.0013912414645396384
1740.0071991293487 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384398.58101356664 7.204844895915228E10 323731.7941315312 20.045531040324136 7930.34615671012 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234752.32240758502 7.843249075203586E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191650.72378931651 7.449561058947766E10 9379.906293093049 190423.5885312035 7.477861918249585E10 2074.894991041751 0.13025457352000555 3.0273870784259027 0.0013903416377730633
1800.0071991293487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386228.62293996353 7.165859595070949E10 323731.7941315312 20.21256525071844 7882.719137359134 8.821250775849784 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235206.3677035249 7.835756706114423E10 140054.0718396924 1518.2481751824816 2255153.9967954303 3000.0 191797.2493120217 7.447615638476253E10 9331.409920023909 190578.03414176477 7.475405753913919E10 1150.0050791987712 0.14216327265420967 3.6478876391913246 0.0013839378910768204
1860.0071991293487 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383405.7777541813 7.199036482509084E10 323731.7941315312 19.92195264400937 7985.35480514001 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235517.517411433 7.82446895885538E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192465.64757655092 7.425647660210464E10 9837.644650328111 190580.60566642962 7.475468078133485E10 1219.0315491949577 0.1556772913986723 4.397316593479636 0.001391209987213992
1920.0071991293487 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.872 1.00 0.334 385490.0109579493 7.231749329205872E10 343626.41825384315 288.80724608859737 1.1820110747332033E7 8.788256722076168 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 233263.33660094513 7.864119055546059E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192640.18377892123 7.422563404233823E10 9842.471290202242 191159.2977721829 7.462785861571397E10 1507.784384998825 0.08971003986950755 2.705474368227834 0.0013837192523399743
1980.0071991293487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386461.7336153496 7.099961252409377E10 332515.8358888896 19.81869445983817 7935.825240172243 8.791710829609004 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236184.54322604547 7.81072072244347E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193554.5642225399 7.418973222688289E10 9838.020228944795 191679.2288922896 7.453580963233583E10 4353.440491937502 0.1851375418376201 6.391925182987236 0.0013913049725906635
2040.0071991293487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388397.80590223253 7.080667270039287E10 343626.41825384315 19.62256237823319 7934.270672404745 8.800194222501577 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238123.25760625885 7.853177444028497E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194382.3218136032 7.456054951249428E10 9837.832800439826 192042.11466884456 7.458397555281358E10 9755.57365118288 0.20154030383779456 7.6390048239260215 0.0013913868836796337
2100.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 390485.487780909 7.091294579523819E10 356208.0538123078 497.21950485065673 3.787102352137294E7 8.803887197656994 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238378.71496630073 7.856615593209067E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193214.69556459525 7.453660466114255E10 9837.644650328111 192229.46698416286 7.471034849240979E10 6422.849428987638 0.008526114970052128 5.043132452690178E-4 0.0013840587850379774
2160.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388989.27925220766 7.118904331116609E10 348045.8370875973 20.028745840504833 7883.301502061525 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238678.40263872518 7.864676590895822E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193489.16897826656 7.464176837218895E10 9842.471290202242 192468.99310239873 7.483751452829433E10 3578.3632031830475 0.008257095878456543 5.026168620713367E-4 0.0013731268925598157
2220.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389467.4612399765 7.090274077296394E10 350138.71531375626 20.308899771567344 7928.610094935123 8.834449473343962 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239914.7097732889 7.865350660921628E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193248.46908018683 7.473975692217151E10 9837.550304683937 192559.1737941217 7.493539210707033E10 3578.3632031830475 0.008260030878761841 5.026112415790141E-4 0.0013838322812760112
2280.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389397.3581515355 7.10036903728373E10 345952.9588614383 20.10304708186918 7929.436210996639 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239581.9999393593 7.870069914670177E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 193371.0641908358 7.496448375101193E10 9755.57365118288 192772.41484132916 7.51004403456084E10 3578.3632031830475 0.11171924244432217 2.1972851201906245 0.0013837192739282612
2340.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391269.2600815906 7.087663497597946E10 348045.8370875973 288.6571925375142 1.1892368196848745E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239159.75381043876 7.89670168461885E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193549.38073771505 7.51433321267814E10 9331.409920023909 192995.58097548052 7.526485452240819E10 3578.3632031830475 0.12155612705080261 2.6379408895473433 0.0013731268925598157
2400.007199129349 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390016.91964935604 7.117967912980464E10 344544.57293160516 20.080152780200894 7979.952747392559 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242179.7899956412 7.958732412563425E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192521.8906359757 7.527237446574803E10 9331.409920023909 193326.23790420065 7.563499837047682E10 3578.3632031830475 0.13258112070233893 3.16724703725725 0.0013778932270843494
2460.007199129349 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391655.13965180673 7.197977205856807E10 356438.93574432225 2141.84826764565 7.429362049316772E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 241050.0795760394 8.001120347905148E10 143973.44569079828 1518.2481751824816 2255153.9967954303 3000.0 192695.3929044463 7.499201946393459E10 9379.906293093049 193406.83826359303 7.58366198552958E10 3578.3632031830475 0.1364859725830906 3.370730835310106 0.0013689817653690995
2520.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389214.82013021974 7.212945966557962E10 349509.07915304555 20.03520785460758 7927.805295142158 8.798084237836314 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238904.7034620389 7.941624316725331E10 142806.46548575844 1518.2481751824816 2255153.9967954303 3000.0 194411.0219570949 7.555751362985469E10 9755.57365118288 193331.0815191114 7.573694903620659E10 2782.2330020337486 0.1152663025182919 2.3461103308204363 0.0013699232037078517
2580.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 388067.48395044194 7.120249481141348E10 341776.2873248016 20.313265618422403 8026.504573174875 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240632.56322409463 7.869816714754636E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194356.56820549155 7.528140968631583E10 9842.471290202242 193114.68399115617 7.552105525546533E10 1622.5931517414988 0.12595007261223834 2.8337672334073214 0.0013831566848559467
2640.007199129349 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.870 1.00 0.337 389254.727421162 7.134661349179457E10 350138.71531375626 20.55292113734317 7929.3995788409175 8.837186583434296 175.0 2.362068965517244 1.0 15.62386451923612 159.0 238860.4142647077 7.893609584366713E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193530.70271272823 7.527013346832237E10 9379.906293093049 192331.1612320833 7.549347596757098E10 675.9048050919237 0.13757734602943644 3.422821271583344 0.0013731268925598157
2700.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389465.6737282292 7.081159370303429E10 348045.8370875973 20.407297323933026 7977.56475816813 8.819575765349175 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240104.92835096127 7.880742232317854E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195237.7321539818 7.488065542055283E10 9853.191921756594 193143.1080277326 7.536226867259924E10 380.6521350346902 0.1504102610662757 4.134296059207082 0.0013829327925590769
2760.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388775.5716194259 7.057526124636131E10 348045.8370875973 20.396145604252915 7975.866263575337 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239272.17534954145 7.840141473083263E10 143939.5777460091 1518.2481751824816 2255153.9967954303 3000.0 192501.0317673809 7.44216974296649E10 9133.24249684866 193126.09530438122 7.527027131007336E10 409.93306849889717 0.1645553143693918 4.994571856360999 0.0013828210916432724
2820.007199129349 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386249.85280885384 7.14033493197246E10 345952.9588614383 20.047770522231826 8030.383931157713 8.778329645215695 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239664.20550367728 7.82620082698109E10 143955.96017216778 1518.2481751824816 2255153.9967954303 3000.0 192566.24274733503 7.44870945877894E10 8845.806604197365 193209.24889971514 7.53288199241511E10 409.93306849889717 0.0968811898534875 3.194748245696308 0.0013833237226851237
2880.007199129349 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 387851.5725175775 7.163931945616423E10 348045.8370875973 20.028353337357498 7979.95576077175 8.780308881795525 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 239487.5410162262 7.870940272071187E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 195200.8314487513 7.560327316726672E10 8872.198559495631 193408.04582858767 7.555144317864122E10 409.93306849889717 0.197304163842731 7.292955519186609 0.0013839378910768204
2940.007199129349 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 393019.04916797264 7.089614676176111E10 358510.94144365285 20.494431444905437 7897.78510089228 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240066.56148824198 7.92430023770163E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195287.81705521504 7.597207596831104E10 8845.806604197365 193644.06325586422 7.58894756381092E10 409.93306849889717 0.212584473780877 8.560243325896092 0.0013689817653690995
