#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.71e+03 1.44e+03 2.35e+03 0.912 1.00 0.284 507198.3539628359 4.310029323763687E10 544574.3957013496 992.6679637430652 1.7854250290508904E7 8.863754280488962 70.0 5.956521739130433 1.0 34.31962000278477 59.0 432125.88107175654 6.8715149291928314E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 208470.55427892966 7.93500925910507E10 11485.649962197906 186195.59597440812 8.455750945109592E10 1297.4561779303208 0.017520635806249976 8.646372872362668E-4 0.00419678064418552
120.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.36e+03 0.914 1.00 0.280 509327.8403406904 4.294771400048484E10 549667.2258722263 771.1099764378871 8841435.337634373 8.869897736246916 71.0 5.8714285714285745 1.0 34.073203985150286 60.0 433706.2208166134 6.903544478437016E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 207944.5360016599 7.993250027074403E10 10145.442255304359 185386.47053925012 8.403396640898692E10 1297.4561779303208 0.017643528732904687 8.883464394663877E-4 0.004183676638358605
180.01469606881557 1.55e+03 1.71e+03 1.44e+03 2.33e+03 0.915 1.00 0.280 513515.0218906699 4.2878424908816696E10 551693.9392266029 881.2529418858344 9404520.282170443 8.87302692451788 71.0 5.8714285714285745 1.0 33.95304576573629 60.0 436326.4612935511 6.999017069889827E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208931.05879926812 8.059820836108336E10 10209.259559002458 187596.12385967455 8.516671299881862E10 1297.4561779303208 0.01739135648095855 8.54399156217159E-4 0.004183000139869582
240.01469606881557 1.55e+03 1.68e+03 1.44e+03 2.30e+03 0.910 1.00 0.278 515785.45036177005 4.348707062512114E10 552204.0884198921 9503.321895469515 2.5577662106778965E9 8.87302692451788 72.0 5.788732394366192 1.0 33.120953873840584 61.0 438385.16099052696 7.091356539893282E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207169.96141666506 8.076488173490895E10 9916.900086088286 186320.37275469454 8.503303251785988E10 2123.098961134012 0.016735563364197407 8.458484502469432E-4 0.004167371202273038
300.01469606881557 1.55e+03 1.69e+03 1.44e+03 2.28e+03 0.913 1.00 0.282 518256.86297474656 4.360417478936969E10 552265.2734015927 21839.794229352843 8.297350152470223E9 8.89103301474732 73.0 5.7083333333333295 1.0 31.949536574478607 60.0 441277.6608070867 7.101046888587502E10 519257.2503296424 1554.7445255474454 2252483.532134576 3000.0 208963.2926292601 8.152199543594386E10 10145.442255304359 185205.08917651014 8.558555767108914E10 1297.4561779303208 0.019011975996199505 0.0012799127085453817 0.004182171376824573
360.01469606881557 1.55e+03 1.61e+03 1.41e+03 2.26e+03 0.914 1.00 0.280 533513.3259680967 4.705753359289616E10 561955.7075650269 16533.692166095738 8.335782340821733E9 8.894221310890902 73.0 5.70833333333333 1.0 31.375704918852936 59.0 453617.86917340924 7.628763192300098E10 526473.2192181244 1554.7445255474454 2252483.532134576 3000.0 208473.95165462617 8.114489438678821E10 10145.442255304359 187027.20952068712 8.456693170428413E10 2123.098961134012 0.017715397168923865 9.859420676552142E-4 0.00419678064418552
420.01469606881557 1.55e+03 1.61e+03 1.40e+03 2.35e+03 0.907 1.00 0.291 526292.9089185178 4.7735103200791435E10 561101.3745031414 105.7168302956379 498354.20874576265 8.866425331192787 71.0 5.8714285714285745 1.0 30.18826023308769 59.0 451485.792357312 7.495221305613464E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207670.69311562067 8.039702041801602E10 10145.442255304359 184463.28410349847 8.438786315917432E10 2123.098961134012 0.5609967022542296 60.13293101567961 0.004214607667532395
480.01469606881557 1.55e+03 1.62e+03 1.39e+03 2.24e+03 0.912 1.00 0.283 538428.7107400178 4.852747921829261E10 565152.4048884287 15569.636589020418 3.9534499479632983E9 8.860740013001973 71.0 5.8714285714285745 1.0 30.22376520946481 58.0 459020.3689968195 7.848680377878491E10 535771.3109839691 1554.7445255474454 2252483.532134576 3000.0 208010.137844735 7.918265252449623E10 12878.363317933981 183790.121493185 8.358361869497969E10 1297.4561779303208 0.5633071621666375 60.41678943846655 0.004197950533626427
