#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.52e+03 1.66e+03 1.41e+03 2.20e+03 0.838 1.00 0.369 507583.57785090286 4.294589686806028E10 542621.3164055271 7008.88866942714 2.8434182270612407E9 8.906896782468301 73.0 5.708333333333334 1.0 32.4928757088533 60.0 436144.0347956024 6.8987255011842E10 505716.54969186964 1525.5474452554724 2254833.541036125 3000.0 207949.84408393386 7.944280716930054E10 9916.900086088286 185973.7783439662 8.450920667983992E10 517.7457616830709 0.019038440604594163 0.0011116297521090138 0.004164883234341871
120.03865609389098 1.52e+03 1.64e+03 1.42e+03 2.06e+03 0.841 1.00 0.366 520715.9629026067 4.043086732545243E10 552935.9631434234 1650.095673391384 1.1740832497280286E8 8.91858569343973 73.0 5.708333333333333 1.0 30.536257599270684 59.0 448106.92499837856 6.890607595012242E10 518894.3822422373 1525.5474452554724 2254833.541036125 3000.0 207682.81713586304 7.98580479911781E10 9857.966181083131 185176.0071554208 8.392505401716225E10 1130.498666569695 0.015170522345211917 8.613441881409198E-4 0.003750283396034663
180.03865609389098 1.52e+03 1.65e+03 1.43e+03 2.19e+03 0.838 1.00 0.369 520773.25599456066 4.045708077167358E10 552910.9830477386 6490.972751616513 2.1194705236397936E9 8.92305431842163 72.0 5.788732394366192 1.0 32.82547594822292 59.0 447379.94186127704 6.86852447750996E10 519168.6349724596 1525.5474452554724 2254833.541036125 3000.0 208441.44374594025 8.05912250987344E10 9876.334984509473 187437.9475049832 8.50894524327178E10 1130.498666569695 0.018595209512904883 0.0010557336439736631 0.004128748426434584
240.03865609389098 1.52e+03 1.64e+03 1.43e+03 2.16e+03 0.848 1.00 0.360 530888.3184584471 4.0441393562972565E10 557382.7834136626 1650.8460769367664 6.981513131651196E7 8.923044283514136 72.0 5.788732394366193 1.0 32.34762764229403 57.0 458110.9069381194 6.950414106950488E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208608.89440467543 8.11708652934379E10 9857.966181083131 186185.30725936315 8.536425204620335E10 1130.498666569695 0.01809579882994272 0.0011069289389239608 0.004096446076591533
300.03865609389095 1.52e+03 1.64e+03 1.42e+03 2.02e+03 0.832 1.00 0.369 521274.42410718737 4.115741677106504E10 552935.9631434234 1166.485945166302 6.451594491194321E7 8.902099932832456 71.0 5.8714285714285745 1.0 30.517242181976027 57.0 449505.46244422457 6.878139535354692E10 519533.0052015673 1525.5474452554724 2254833.541036125 3000.0 208758.81624862607 8.149535245285463E10 9857.966181083131 183802.90780514962 8.499533301001659E10 1130.498666569695 0.015873801272977283 9.005298925495351E-4 0.004164883234341871
360.03865609389095 1.52e+03 1.63e+03 1.42e+03 2.19e+03 0.825 1.00 0.380 519645.40094440937 4.190257535382483E10 556369.6680290112 126.92443241484158 763927.1751972237 8.899415754518412 72.0 5.788732394366193 1.0 30.406256636684713 58.0 448939.0362448469 6.900885707605075E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208389.11412647725 8.122930232586304E10 9857.966181083131 188381.1617849342 8.468496861931963E10 3369.2968834020357 0.025082226476942172 0.0025895990958858597 0.004179747093076015
420.03865609389095 1.52e+03 1.60e+03 1.41e+03 2.19e+03 0.827 1.00 0.379 538639.9771734185 4.322074361227826E10 562851.4640885254 1185.8597583991993 6.5625274164560445E7 8.906896782468301 71.0 5.8714285714285745 1.0 30.849762843413007 57.0 465082.99415049364 7.212797121668991E10 528457.77861399 1525.5474452554724 2254833.541036125 3000.0 207675.2654706654 8.053546653586015E10 9857.966181083131 188841.44239361462 8.514363600874678E10 3369.2968834020357 0.02464140730060174 0.0024209365454254087 0.004179747093076015
480.03865609389095 1.52e+03 1.61e+03 1.39e+03 2.19e+03 0.835 1.00 0.368 538885.9582002985 4.5905069094912834E10 563348.6501424464 487.9131112816597 5591368.260004323 8.893183430475435 70.0 5.956521739130433 1.0 31.190324094750096 57.0 465333.22444674146 7.477250505114174E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 207909.92952665978 7.925704756523926E10 10938.798529556472 185164.2748973791 8.377606873834605E10 483.2293775708662 0.026073286540713697 0.002599151247435713 0.004181727462737366
