#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.910 1.00 0.286 487703.52034707286 4.819545202049299E10 525372.4384931497 858.1509603225605 1.1155958946569744E7 8.90511516774771 41.0 10.275000000000002 1.0 49.05203281289085 29.0 454057.38258932723 6.0284196994509224E10 510347.9333045519 1554.7445255474454 2252483.532134576 3000.0 207969.49261477476 7.950281051733849E10 10156.726406366095 186130.78998741272 8.458307382994241E10 1297.4561779303208 0.022876238957790247 0.0011913141285319082 0.005256975716540067
120.00249288784718 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.911 1.00 0.285 501935.17857019 4.6010317230320114E10 542621.3164055271 6850.837202210649 1.0179292785121671E9 9.432270067170814 42.0 10.02439024390244 1.0 48.62020557591158 31.0 464645.09628427436 6.00036406028814E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205858.48070831122 7.902091813441591E10 9916.900086088286 185299.13907316333 8.398662854118303E10 1630.498666569695 0.022481335875992988 0.0010900771409065538 0.005301410876378162
180.00249288784718 1.55e+03 1.61e+03 1.43e+03 2.50e+03 0.913 1.00 0.282 506547.77891767054 4.689636620711905E10 545614.7977839983 14077.697269932383 3.5592171992614202E9 8.900647501387997 43.0 9.78571428571429 1.0 48.13372415154334 31.0 469278.0974900314 6.117169193136904E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208458.14960827745 8.071941019007547E10 10145.442255304359 187542.08749296528 8.513913587840884E10 1630.498666569695 0.02151910052147619 9.742383578094753E-4 0.0052794903653060775
240.00249288784718 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.913 1.00 0.282 503097.2193524945 4.6620528407137215E10 541372.6099910056 3638.1093940174856 2.1132835905741742E8 8.900647501387997 43.0 9.78571428571429 1.0 48.18639404882434 32.0 465999.9009859488 6.0896749141198074E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208775.05511611188 8.113390484032619E10 10145.442255304359 186280.1112079603 8.537984620282773E10 1630.498666569695 0.022316756427040032 0.0010714127984410733 0.005301410876378162
300.0024928878472 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.910 1.00 0.286 504441.34204580926 4.695600601846636E10 545796.2860081418 8217.851779379034 1.591015364112363E9 8.90513408264298 42.0 10.02439024390244 1.0 48.62020557591158 31.0 468275.4102306811 6.100842019842906E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208913.8701555531 8.146110706933145E10 10145.442255304359 183916.07323281167 8.53068702165441E10 1630.498666569695 0.02269723853826738 0.001110510293843104 0.0052367590444153895
360.0024928878472 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.909 1.00 0.287 505879.221553271 4.868038158409395E10 552204.0884198921 618.706486351679 9948478.084280696 8.88489237094876 40.0 10.538461538461533 1.0 49.18378324623835 29.0 471829.70844573056 6.179659704663437E10 528377.9194943919 1554.7445255474454 2252483.532134576 3000.0 208510.46097312315 8.116108047379764E10 10145.442255304359 187079.26399635465 8.59083474532547E10 1397.570285631167 0.024268841494295958 0.0014223629864733426 0.00522276055041143
420.0024928878472 1.55e+03 1.60e+03 1.41e+03 2.35e+03 0.902 1.00 0.298 523689.6715966234 5.183014819124954E10 560038.838808616 16856.069601230385 2.8827358280555563E9 8.922719359645516 47.0 8.934782608695656 1.0 40.03076715278617 32.0 483250.1871728365 6.720764576185234E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207824.0204281267 8.051236445351956E10 10145.442255304359 184849.18572175657 8.508137881211586E10 1297.4561779303208 0.8452383319062646 92.0404279742691 0.004841004645436454
480.0024928878472 1.55e+03 1.67e+03 1.41e+03 2.50e+03 0.908 1.00 0.289 502681.83585641877 4.89650329208413E10 537482.3144533302 26550.435963683783 1.3654913009498426E10 8.887946413468581 42.0 10.02439024390244 1.0 48.151577235267204 31.0 466772.2858009581 6.271581314183673E10 522383.0904451135 1554.7445255474454 2252483.532134576 3000.0 208109.93412054423 7.919357965297467E10 12878.363317933981 183466.98505536144 8.395696709003004E10 1297.4561779303208 0.024960496730883183 0.0014264326368095064 0.005146730392700366
