#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009686244946096 1.55e+03 1.71e+03 1.44e+03 2.56e+03 0.907 1.00 0.291 499393.7550696111 4.6794382127241936E10 531947.7789121068 4628.290762834452 2.3463596875049213E8 8.82486012740866 26.0 16.440000000000005 1.0 61.14605465604464 14.0 484692.17063528555 5.288250980185295E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208084.5026450141 7.938222231332268E10 11485.649962197906 186121.59949966785 8.447439099574722E10 1297.4561779303208 0.02406862865813715 0.001429958231116405 0.00630364022059666
120.0096862449461 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.910 1.00 0.286 498785.96584773547 4.553833054965085E10 536842.389212728 19983.14143556691 3.1241474567426915E9 8.88489237094876 32.0 13.258064516129037 1.0 55.99462339780812 19.0 476142.3583699083 5.418463169638789E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207916.0991516521 7.99094542524225E10 10145.442255304359 185370.6722386515 8.400818868146753E10 1297.4561779303208 0.02178953414683177 9.308238359945046E-4 0.006380537423077336
180.0096862449461 1.55e+03 1.72e+03 1.44e+03 2.41e+03 0.908 1.00 0.290 504350.18671270105 4.892345377036844E10 543715.4818428443 107955.68048182463 3.4254063729867725E10 8.916402631827236 35.0 12.08823529411765 1.0 49.01908573696995 20.0 481472.5491189905 5.724093618851902E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209034.40132996836 8.06427923753652E10 10209.259559002458 187623.70522678722 8.519020749838696E10 1297.4561779303208 0.02299006159035139 0.0013191711148417495 0.005339193954154053
240.0096862449461 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 502499.8489185184 4.516610303702872E10 537162.3518330292 2350.8502319553036 2.195230587201797E7 8.874794250818713 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484174.16636785306 5.2778720252653984E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207614.69641852097 8.110272457313295E10 9916.900086088286 186352.9114287269 8.50560765846777E10 2123.098961134012 0.0247038858490078 0.001253037384477398 0.006527996989058683
300.0096862449461 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.907 1.00 0.290 501124.474038248 4.6859536627284225E10 537482.3144533302 12530.962086779187 1.6138773103597941E9 8.892080239234296 31.0 13.700000000000006 1.0 56.68129290618941 18.0 483646.18205779523 5.454965585655435E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208982.97503728938 8.153147589439531E10 10145.442255304359 185220.28597314894 8.559551529054752E10 1297.4561779303208 0.02329635237848562 0.0012775371172761832 0.00630364022059666
360.0096862449461 1.55e+03 1.61e+03 1.43e+03 2.58e+03 0.910 1.00 0.286 514139.98371936154 4.75387287448637E10 552265.2734015927 19447.62945342591 5.5648831482892275E9 8.892451580037836 30.0 14.172413793103448 1.0 56.50668036708913 17.0 497598.69141851534 5.5300798353624E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208474.79816491358 8.112195103230261E10 10156.726406366095 187077.44853663692 8.587864326917784E10 1297.4561779303208 0.024673533627647577 0.0012896511561906934 0.00630364022059666
420.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.37e+03 0.907 1.00 0.291 513358.2347666096 4.973056513810344E10 552265.2734015927 28247.261176060685 3.2450906461647444E9 8.919618853769762 35.0 12.08823529411765 1.0 48.277837092885584 20.0 490552.52312755375 5.9050493698838844E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 205641.0102386513 7.955375863822868E10 9916.900086088286 185349.98398647562 8.495530590232019E10 1297.4561779303208 0.5674745802609178 60.127466126153166 0.0061748240904489484
480.0096862449461 1.55e+03 1.67e+03 1.39e+03 2.42e+03 0.888 1.00 0.296 507284.41786759155 4.657705878902389E10 543715.4818428443 9394.502236053357 5.48554430177186E8 8.87256709062926 31.0 13.700000000000006 1.0 52.06703239160997 18.0 490175.93666691444 5.6087358819299255E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207996.22757782266 7.91919076806979E10 12878.363317933981 187153.38753251568 8.536100352505081E10 1297.4561779303208 0.5657708173381896 60.71296475629476 0.004530031466541363
