#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.55e+03 1.61e+03 1.39e+03 2.31e+03 0.881 1.00 0.323 511312.1205580493 4.782883817983405E10 549667.2258722263 13126.355768036095 1.9284219746451569E9 8.900647501387997 59.0 7.086206896551724 1.0 36.22167834116996 41.0 456382.6138775688 6.750422508140439E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208256.71484813522 7.937211888396228E10 10201.42092004786 186024.41582726128 8.45002529557435E10 2416.146887854331 0.014826821710888335 5.806037430399789E-4 0.00427816952550935
120.00218634938228 1.55e+03 1.59e+03 1.38e+03 2.43e+03 0.888 1.00 0.315 510206.36412522086 4.630782503672367E10 551654.7343738769 401.451604110938 3134176.0742834834 8.900647501387997 56.0 7.472727272727271 1.0 40.26571675914819 40.0 457911.0291984396 6.528205926833648E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207818.67852065607 7.98191488799068E10 10145.442255304359 185154.2539327719 8.39380209426923E10 2416.146887854331 0.01871916111908082 7.554739183785632E-4 0.004422234287231508
180.00218634938227 1.55e+03 1.60e+03 1.39e+03 2.44e+03 0.885 1.00 0.319 509076.49534148467 4.721999221469971E10 545796.2860081418 633.4328879756553 8374441.054466689 8.88489237094876 55.0 7.6111111111111125 1.0 40.78124646075793 40.0 458240.5115925941 6.588832704135356E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208568.94677969496 8.0548803599095E10 10156.726406366095 187315.9743899379 8.513239494218488E10 2123.098961134012 0.020187337503977824 9.315356080117391E-4 0.004408791048190983
240.00218634938227 1.55e+03 1.58e+03 1.39e+03 2.27e+03 0.884 1.00 0.320 526777.2630281438 4.536971919743562E10 553240.3790440431 8774.052811599435 1.0699168600769494E9 8.921952752707888 57.0 7.339285714285712 1.0 36.764249821464716 41.0 472629.4637182108 6.7041559448168785E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205916.87311040467 8.06313614111616E10 9876.334984509473 185400.5450179365 8.511031704567789E10 2123.098961134012 0.01642643815523851 7.599065017425438E-4 0.004182648733993264
300.00218634938227 1.55e+03 1.59e+03 1.37e+03 2.23e+03 0.881 1.00 0.318 524549.1792535365 4.5990026958589775E10 555926.0972348402 25659.956094139357 9.797131892033869E9 8.927482796551267 58.0 7.210526315789469 1.0 36.31938524205643 42.0 468412.83120472974 6.7015081341951836E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208903.4076297005 8.146686247218391E10 10145.442255304359 183082.29759072437 8.511583449114064E10 2123.098961134012 0.018174392135632978 9.977495420452273E-4 0.004391564761897518
360.00218634938227 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.868 1.00 0.339 497635.0340551782 4.817479545760298E10 545433.3095598549 4837.438903217335 8.830036973878534E8 8.951546695287155 58.0 7.210526315789469 1.0 32.76471144065628 41.0 446847.2729406353 6.6116951039785805E10 518897.9962208299 1554.7445255474454 2252483.532134576 3000.0 208526.84072516524 8.121253442672815E10 10145.442255304359 186999.2182221858 8.45879902754219E10 2962.7986284716862 0.02079401977276528 0.0016606735629327454 0.004395636285046826
420.00218634938227 1.55e+03 1.59e+03 1.37e+03 2.41e+03 0.885 1.00 0.319 531722.5525969118 4.91203875093051E10 560165.2200838258 4299.471824320565 7.27154014052566E8 8.900574807517232 57.0 7.339285714285712 1.0 35.65352298579629 43.0 476196.6358745378 7.111204086428575E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207881.69891578227 8.049120242861375E10 10156.726406366095 184686.03843267652 8.395740682899335E10 2738.9839441471813 0.8304497901526521 90.1624752100179 0.004499793359022533
480.00218634938227 1.55e+03 1.61e+03 1.38e+03 2.41e+03 0.873 1.00 0.334 530548.2919934185 5.169161874256339E10 556696.6236007566 296.33818596301023 1790749.1928376562 8.870923216629622 56.0 7.472727272727272 1.0 34.13581509285919 43.0 476900.6809945055 7.30381745008668E10 530977.7450771392 1554.7445255474454 2252483.532134576 3000.0 208129.38532042346 7.919299404904466E10 13379.649423442566 186544.91628309357 8.407440791070166E10 2142.109532940227 0.5616216809607518 60.49601778412339 0.004506279695783251
