#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:45+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.859 1.00 0.348 508397.56414867035 4.038973948227801E10 547718.9222233015 82.09302506868596 456634.65634762193 8.862119162460475 109.0 3.8055555555555616 1.0 26.171775599034756 93.0 389686.9760745674 7.622150605731615E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207153.89564131078 7.974883979322935E10 9822.522313778609 185254.50468853227 8.475354816373997E10 517.7457616830709 0.00928445457592379 2.8755271804431173E-4 0.00219574393090376
120.03642351343852 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.862 1.00 0.345 516519.3175240683 3.929257196719837E10 552935.9631434234 175.03553295888346 1291094.2747838472 8.875723397470283 109.0 3.8055555555555616 1.0 26.26694676226833 93.0 396008.96981563035 7.681522732310336E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205035.37493884645 7.926148682132578E10 9379.906293093049 184405.15160141746 8.421408800090002E10 517.7457616830709 0.010925912999080621 7.362548213022043E-4 0.00219574393090376
180.03642351343854 1.51e+03 1.55e+03 1.37e+03 2.07e+03 0.862 1.00 0.345 517501.98447122646 3.9626389490122375E10 552886.0029520537 174.73708964181546 1291188.0062613797 8.875723397470283 109.0 3.8055555555555616 1.0 26.26694676226833 93.0 397270.8326432252 7.748422903116142E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207634.35888477208 8.094958923190633E10 9755.57365118288 186633.57630228848 8.535681355539188E10 517.7457616830709 0.010402962638183948 5.592143695782807E-4 0.002172361011216999
240.03642351343854 1.51e+03 1.53e+03 1.37e+03 2.00e+03 0.861 1.00 0.346 528425.1410271791 3.821389837658487E10 556369.6680290112 11028.34674375194 2.4970054083020797E9 8.895047876888812 114.0 3.6371681415929187 1.0 24.83195735729842 95.0 399051.4122968932 7.975266439584651E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205133.24943818597 8.090510639332812E10 9331.409920023909 185381.23969916397 8.56298981787315E10 471.9937944350218 0.009725102025852648 6.258533519988818E-4 0.0020366696511093705
300.03642351343854 1.51e+03 1.55e+03 1.36e+03 1.77e+03 0.865 1.00 0.342 522555.5860000179 4.05787201042862E10 556042.7124572657 5649.102706529177 1.989924240846736E9 8.875723397470283 112.0 3.702702702702698 1.0 22.343839742693582 94.0 399359.28272073076 7.930083114345003E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 208124.52300737132 8.174542518967455E10 9755.57365118288 182180.62702371058 8.53182053711936E10 471.9937944350218 0.008537996098907397 6.735513015862833E-4 0.002093100682465455
360.03642351343854 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.857 1.00 0.350 527812.1396230872 3.993667871912786E10 560038.838808616 81.04371227859768 456763.7457919866 8.875723397470283 110.0 3.7706422018348578 1.0 25.761956241686462 92.0 404863.5910289729 7.951889413585493E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207798.96046364988 8.14541755181436E10 9755.57365118288 188241.70237860753 8.44233116672383E10 483.2293775708662 0.010846637885404995 7.973887228495136E-4 0.0021506013232736516
420.03642351343854 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.867 1.00 0.339 519343.5408362296 3.911134267588896E10 552935.9631434234 79.6887426975334 447538.0801861404 8.81204806839069 111.0 3.73636363636363 1.0 26.02739462680076 95.0 395940.61485385575 7.772252811854839E10 473720.0136389275 1518.2481751824816 2255153.9967954303 3000.0 205218.5087986793 7.987916223852281E10 9379.906293093049 186630.44563151198 8.370012335307726E10 483.2293775708662 0.2858318822231926 31.27175067816447 0.0020940815582671827
480.03642351343854 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.865 1.00 0.342 518213.21498631657 4.015279154272834E10 552326.4583832934 77.76290077980957 434369.3641169436 8.84026320751051 111.0 3.7363636363636306 1.0 26.02598464158089 94.0 395336.6941297741 7.81050520483036E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207643.824497546 7.939177226491174E10 9916.900086088286 186148.87860787704 8.395416589228142E10 483.2293775708662 0.008768487456801735 2.3525278185307122E-4 0.0020940815582671827
